trial0004001, 000600, AA, 816, 2, 408.000000, GDX, 592, 6, 98.666667, ZIC, 3742, 14, 267.285714, ZIP, 4028, 10, 402.800000, 131, 156, 
trial0004002, 000600, AA, 1188, 2, 594.000000, GDX, 426, 6, 71.000000, ZIC, 2512, 14, 179.428571, ZIP, 4404, 10, 440.400000, 143, 149, 
trial0004003, 000600, AA, 0, 2, 0.000000, GDX, 1578, 6, 263.000000, ZIC, 4384, 14, 313.142857, ZIP, 3608, 10, 360.800000, 124, 157, 
trial0004004, 000600, AA, 122, 2, 61.000000, GDX, 3016, 6, 502.666667, ZIC, 3187, 14, 227.642857, ZIP, 2508, 10, 250.800000, 128, 138, 
trial0004005, 000600, AA, 806, 2, 403.000000, GDX, 1641, 6, 273.500000, ZIC, 4414, 14, 315.285714, ZIP, 2781, 10, 278.100000, 129, 165, 
trial0004006, 000600, AA, 1113, 2, 556.500000, GDX, 2627, 6, 437.833333, ZIC, 3420, 14, 244.285714, ZIP, 1764, 10, 176.400000, 126, 156, 
trial0004007, 000600, AA, 337, 2, 168.500000, GDX, 2101, 6, 350.166667, ZIC, 3425, 14, 244.642857, ZIP, 2764, 10, 276.400000, 136, 163, 
trial0004008, 000600, AA, 109, 2, 54.500000, GDX, 1903, 6, 317.166667, ZIC, 3171, 14, 226.500000, ZIP, 3306, 10, 330.600000, 136, 152, 
trial0004009, 000600, AA, 59, 2, 29.500000, GDX, 3236, 6, 539.333333, ZIC, 2697, 14, 192.642857, ZIP, 2789, 10, 278.900000, 112, 137, 
trial0004010, 000600, AA, 1086, 2, 543.000000, GDX, 1167, 6, 194.500000, ZIC, 3106, 14, 221.857143, ZIP, 3511, 10, 351.100000, 124, 152, 
trial0004011, 000600, AA, 0, 2, 0.000000, GDX, 2564, 6, 427.333333, ZIC, 2557, 14, 182.642857, ZIP, 4536, 10, 453.600000, 110, 143, 
trial0004012, 000600, AA, 893, 2, 446.500000, GDX, 3212, 6, 535.333333, ZIC, 3058, 14, 218.428571, ZIP, 1596, 10, 159.600000, 126, 209, 
trial0004013, 000600, AA, 444, 2, 222.000000, GDX, 1763, 6, 293.833333, ZIC, 3103, 14, 221.642857, ZIP, 3795, 10, 379.500000, 120, 158, 
trial0004014, 000600, AA, 909, 2, 454.500000, GDX, 475, 6, 79.166667, ZIC, 4664, 14, 333.142857, ZIP, 2982, 10, 298.200000, 131, 138, 
trial0004015, 000600, AA, 703, 2, 351.500000, GDX, 746, 6, 124.333333, ZIC, 4110, 14, 293.571429, ZIP, 3182, 10, 318.200000, 135, 150, 
trial0004016, 000600, AA, 1236, 2, 618.000000, GDX, 2836, 6, 472.666667, ZIC, 3426, 14, 244.714286, ZIP, 2068, 10, 206.800000, 125, 134, 
trial0004017, 000600, AA, 98, 2, 49.000000, GDX, 2493, 6, 415.500000, ZIC, 3588, 14, 256.285714, ZIP, 3035, 10, 303.500000, 131, 160, 
trial0004018, 000600, AA, 1949, 2, 974.500000, GDX, 1286, 6, 214.333333, ZIC, 3403, 14, 243.071429, ZIP, 1569, 10, 156.900000, 118, 128, 
trial0004019, 000600, AA, 526, 2, 263.000000, GDX, 1003, 6, 167.166667, ZIC, 2585, 14, 184.642857, ZIP, 4051, 10, 405.100000, 100, 163, 
trial0004020, 000600, AA, 645, 2, 322.500000, GDX, 2091, 6, 348.500000, ZIC, 2823, 14, 201.642857, ZIP, 3181, 10, 318.100000, 138, 166, 
trial0004021, 000600, AA, 471, 2, 235.500000, GDX, 1114, 6, 185.666667, ZIC, 845, 14, 60.357143, ZIP, 656, 10, 65.600000, 169, 180, 
trial0004022, 000600, AA, 66, 2, 33.000000, GDX, 1317, 6, 219.500000, ZIC, 1170, 14, 83.571429, ZIP, 810, 10, 81.000000, 172, 177, 
trial0004023, 000600, AA, 462, 2, 231.000000, GDX, 359, 6, 59.833333, ZIC, 871, 14, 62.214286, ZIP, 1130, 10, 113.000000, 168, 182, 
trial0004024, 000600, AA, 59, 2, 29.500000, GDX, 897, 6, 149.500000, ZIC, 902, 14, 64.428571, ZIP, 1281, 10, 128.100000, 150, 160, 
trial0004025, 000600, AA, 48, 2, 24.000000, GDX, 638, 6, 106.333333, ZIC, 1003, 14, 71.642857, ZIP, 1564, 10, 156.400000, 149, 160, 
trial0004026, 000600, AA, 83, 2, 41.500000, GDX, 1050, 6, 175.000000, ZIC, 676, 14, 48.285714, ZIP, 998, 10, 99.800000, 132, 145, 
trial0004027, 000600, AA, 2, 2, 1.000000, GDX, 731, 6, 121.833333, ZIC, 1122, 14, 80.142857, ZIP, 1133, 10, 113.300000, 140, 147, 
trial0004028, 000600, AA, 239, 2, 119.500000, GDX, 990, 6, 165.000000, ZIC, 708, 14, 50.571429, ZIP, 1079, 10, 107.900000, 146, 161, 
trial0004029, 000600, AA, 79, 2, 39.500000, GDX, 425, 6, 70.833333, ZIC, 938, 14, 67.000000, ZIP, 677, 10, 67.700000, 149, 150, 
trial0004030, 000600, AA, 563, 2, 281.500000, GDX, 292, 6, 48.666667, ZIC, 827, 14, 59.071429, ZIP, 1277, 10, 127.700000, 124, 161, 
trial0004031, 000600, AA, 244, 2, 122.000000, GDX, 454, 6, 75.666667, ZIC, 812, 14, 58.000000, ZIP, 1526, 10, 152.600000, 126, 153, 
trial0004032, 000600, AA, 353, 2, 176.500000, GDX, 1322, 6, 220.333333, ZIC, 843, 14, 60.214286, ZIP, 1278, 10, 127.800000, 150, 160, 
trial0004033, 000600, AA, 95, 2, 47.500000, GDX, 509, 6, 84.833333, ZIC, 991, 14, 70.785714, ZIP, 1629, 10, 162.900000, 155, 187, 
trial0004034, 000600, AA, 98, 2, 49.000000, GDX, 542, 6, 90.333333, ZIC, 1053, 14, 75.214286, ZIP, 1362, 10, 136.200000, 143, 160, 
trial0004035, 000600, AA, 556, 2, 278.000000, GDX, 1098, 6, 183.000000, ZIC, 699, 14, 49.928571, ZIP, 956, 10, 95.600000, 148, 163, 
trial0004036, 000600, AA, 81, 2, 40.500000, GDX, 716, 6, 119.333333, ZIC, 887, 14, 63.357143, ZIP, 1389, 10, 138.900000, 147, 164, 
trial0004037, 000600, AA, 103, 2, 51.500000, GDX, 1165, 6, 194.166667, ZIC, 915, 14, 65.357143, ZIP, 1387, 10, 138.700000, 124, 135, 
trial0004038, 000600, AA, 258, 2, 129.000000, GDX, 587, 6, 97.833333, ZIC, 1352, 14, 96.571429, ZIP, 1303, 10, 130.300000, 147, 172, 
trial0004039, 000600, AA, 0, 2, 0.000000, GDX, 867, 6, 144.500000, ZIC, 945, 14, 67.500000, ZIP, 1487, 10, 148.700000, 150, 163, 
trial0004040, 000600, AA, 49, 2, 24.500000, GDX, 658, 6, 109.666667, ZIC, 764, 14, 54.571429, ZIP, 1624, 10, 162.400000, 136, 148, 
trial0004041, 000600, AA, 687, 2, 343.500000, GDX, 1368, 6, 228.000000, ZIC, 3699, 14, 264.214286, ZIP, 4137, 10, 413.700000, 137, 184, 
trial0004042, 000600, AA, 1483, 2, 741.500000, GDX, 1061, 6, 176.833333, ZIC, 4557, 14, 325.500000, ZIP, 2388, 10, 238.800000, 155, 175, 
trial0004043, 000600, AA, 1266, 2, 633.000000, GDX, 2669, 6, 444.833333, ZIC, 2571, 14, 183.642857, ZIP, 2441, 10, 244.100000, 140, 158, 
trial0004044, 000600, AA, 510, 2, 255.000000, GDX, 3544, 6, 590.666667, ZIC, 3749, 14, 267.785714, ZIP, 1245, 10, 124.500000, 140, 162, 
trial0004045, 000600, AA, 1540, 2, 770.000000, GDX, 756, 6, 126.000000, ZIC, 4868, 14, 347.714286, ZIP, 2509, 10, 250.900000, 139, 160, 
trial0004046, 000600, AA, 0, 2, 0.000000, GDX, 970, 6, 161.666667, ZIC, 3115, 14, 222.500000, ZIP, 5059, 10, 505.900000, 148, 161, 
trial0004047, 000600, AA, 853, 2, 426.500000, GDX, 3546, 6, 591.000000, ZIC, 3339, 14, 238.500000, ZIP, 2334, 10, 233.400000, 143, 155, 
trial0004048, 000600, AA, 789, 2, 394.500000, GDX, 1834, 6, 305.666667, ZIC, 2157, 14, 154.071429, ZIP, 4375, 10, 437.500000, 134, 150, 
