trial0020001, 000600, AA, 1721, 6, 286.833333, GDX, 1925, 6, 320.833333, ZIC, 2517, 16, 157.312500, ZIP, 757, 4, 189.250000, 116, 154, 
trial0020002, 000600, AA, 606, 6, 101.000000, GDX, 1303, 6, 217.166667, ZIC, 3514, 16, 219.625000, ZIP, 1582, 4, 395.500000, 116, 158, 
trial0020003, 000600, AA, 1428, 6, 238.000000, GDX, 1495, 6, 249.166667, ZIC, 2827, 16, 176.687500, ZIP, 1486, 4, 371.500000, 140, 149, 
trial0020004, 000600, AA, 2208, 6, 368.000000, GDX, 1251, 6, 208.500000, ZIC, 3056, 16, 191.000000, ZIP, 951, 4, 237.750000, 118, 160, 
trial0020005, 000600, AA, 777, 6, 129.500000, GDX, 1402, 6, 233.666667, ZIC, 3266, 16, 204.125000, ZIP, 2005, 4, 501.250000, 124, 154, 
trial0020006, 000600, AA, 2084, 6, 347.333333, GDX, 1621, 6, 270.166667, ZIC, 2535, 16, 158.437500, ZIP, 993, 4, 248.250000, 123, 170, 
trial0020007, 000600, AA, 2332, 6, 388.666667, GDX, 1519, 6, 253.166667, ZIC, 3397, 16, 212.312500, ZIP, 650, 4, 162.500000, 133, 150, 
trial0020008, 000600, AA, 1699, 6, 283.166667, GDX, 2774, 6, 462.333333, ZIC, 1135, 16, 70.937500, ZIP, 1866, 4, 466.500000, 117, 135, 
trial0020009, 000600, AA, 730, 6, 121.666667, GDX, 1931, 6, 321.833333, ZIC, 2957, 16, 184.812500, ZIP, 1549, 4, 387.250000, 132, 140, 
trial0020010, 000600, AA, 1073, 6, 178.833333, GDX, 1327, 6, 221.166667, ZIC, 2079, 16, 129.937500, ZIP, 3206, 4, 801.500000, 130, 160, 
trial0020011, 000600, AA, 1977, 6, 329.500000, GDX, 60, 6, 10.000000, ZIC, 3653, 16, 228.312500, ZIP, 1772, 4, 443.000000, 113, 140, 
trial0020012, 000600, AA, 1244, 6, 207.333333, GDX, 544, 6, 90.666667, ZIC, 2953, 16, 184.562500, ZIP, 2161, 4, 540.250000, 119, 156, 
trial0020013, 000600, AA, 2474, 6, 412.333333, GDX, 2003, 6, 333.833333, ZIC, 2433, 16, 152.062500, ZIP, 53, 4, 13.250000, 128, 168, 
trial0020014, 000600, AA, 1220, 6, 203.333333, GDX, 2731, 6, 455.166667, ZIC, 1526, 16, 95.375000, ZIP, 2200, 4, 550.000000, 136, 138, 
trial0020015, 000600, AA, 1490, 6, 248.333333, GDX, 1079, 6, 179.833333, ZIC, 2586, 16, 161.625000, ZIP, 2176, 4, 544.000000, 120, 153, 
trial0020016, 000600, AA, 1499, 6, 249.833333, GDX, 900, 6, 150.000000, ZIC, 3879, 16, 242.437500, ZIP, 676, 4, 169.000000, 113, 140, 
trial0020017, 000600, AA, 1611, 6, 268.500000, GDX, 1481, 6, 246.833333, ZIC, 2312, 16, 144.500000, ZIP, 1530, 4, 382.500000, 145, 169, 
trial0020018, 000600, AA, 1160, 6, 193.333333, GDX, 480, 6, 80.000000, ZIC, 3645, 16, 227.812500, ZIP, 1848, 4, 462.000000, 107, 140, 
trial0020019, 000600, AA, 2190, 6, 365.000000, GDX, 1132, 6, 188.666667, ZIC, 3613, 16, 225.812500, ZIP, 442, 4, 110.500000, 106, 163, 
trial0020020, 000600, AA, 955, 6, 159.166667, GDX, 2498, 6, 416.333333, ZIC, 2682, 16, 167.625000, ZIP, 1058, 4, 264.500000, 136, 163, 
trial0020021, 000600, AA, 100, 6, 16.666667, GDX, 176, 6, 29.333333, ZIC, 145, 16, 9.062500, ZIP, 206, 4, 51.500000, 165, 168, 
trial0020022, 000600, AA, 137, 6, 22.833333, GDX, 182, 6, 30.333333, ZIC, 130, 16, 8.125000, ZIP, 160, 4, 40.000000, 163, 164, 
trial0020023, 000600, AA, 157, 6, 26.166667, GDX, 0, 6, 0.000000, ZIC, 111, 16, 6.937500, ZIP, 148, 4, 37.000000, 145, 146, 
trial0020024, 000600, AA, 89, 6, 14.833333, GDX, 245, 6, 40.833333, ZIC, 141, 16, 8.812500, ZIP, 239, 4, 59.750000, 160, 164, 
trial0020025, 000600, AA, 131, 6, 21.833333, GDX, 223, 6, 37.166667, ZIC, 124, 16, 7.750000, ZIP, 102, 4, 25.500000, 144, 149, 
trial0020026, 000600, AA, 93, 6, 15.500000, GDX, 252, 6, 42.000000, ZIC, 113, 16, 7.062500, ZIP, 79, 4, 19.750000, 139, 141, 
trial0020027, 000600, AA, 99, 6, 16.500000, GDX, 246, 6, 41.000000, ZIC, 116, 16, 7.250000, ZIP, 196, 4, 49.000000, 158, 160, 
trial0020028, 000600, AA, 183, 6, 30.500000, GDX, 364, 6, 60.666667, ZIC, 64, 16, 4.000000, ZIP, 177, 4, 44.250000, 157, 159, 
trial0020029, 000600, AA, 95, 6, 15.833333, GDX, 317, 6, 52.833333, ZIC, 83, 16, 5.187500, ZIP, 376, 4, 94.000000, 163, 169, 
trial0020030, 000600, AA, 201, 6, 33.500000, GDX, 392, 6, 65.333333, ZIC, 67, 16, 4.187500, ZIP, 78, 4, 19.500000, 146, 150, 
trial0020031, 000600, AA, 129, 6, 21.500000, GDX, 342, 6, 57.000000, ZIC, 182, 16, 11.375000, ZIP, 57, 4, 14.250000, 149, 150, 
trial0020032, 000600, AA, 188, 6, 31.333333, GDX, 472, 6, 78.666667, ZIC, 129, 16, 8.062500, ZIP, 98, 4, 24.500000, 156, 159, 
trial0020033, 000600, AA, 263, 6, 43.833333, GDX, 365, 6, 60.833333, ZIC, 241, 16, 15.062500, ZIP, 176, 4, 44.000000, 162, 165, 
trial0020034, 000600, AA, 202, 6, 33.666667, GDX, 535, 6, 89.166667, ZIC, 63, 16, 3.937500, ZIP, 49, 4, 12.250000, 152, 163, 
trial0020035, 000600, AA, 132, 6, 22.000000, GDX, 381, 6, 63.500000, ZIC, 59, 16, 3.687500, ZIP, 77, 4, 19.250000, 148, 150, 
trial0020036, 000600, AA, 90, 6, 15.000000, GDX, 448, 6, 74.666667, ZIC, 40, 16, 2.500000, ZIP, 244, 4, 61.000000, 152, 155, 
trial0020037, 000600, AA, 188, 6, 31.333333, GDX, 206, 6, 34.333333, ZIC, 91, 16, 5.687500, ZIP, 92, 4, 23.000000, 155, 157, 
trial0020038, 000600, AA, 159, 6, 26.500000, GDX, 431, 6, 71.833333, ZIC, 46, 16, 2.875000, ZIP, 132, 4, 33.000000, 158, 163, 
trial0020039, 000600, AA, 249, 6, 41.500000, GDX, 375, 6, 62.500000, ZIC, 126, 16, 7.875000, ZIP, 90, 4, 22.500000, 157, 158, 
trial0020040, 000600, AA, 216, 6, 36.000000, GDX, 245, 6, 40.833333, ZIC, 43, 16, 2.687500, ZIP, 173, 4, 43.250000, 140, 162, 
trial0020041, 000600, AA, 1122, 6, 187.000000, GDX, 1098, 6, 183.000000, ZIC, 2200, 16, 137.500000, ZIP, 731, 4, 182.750000, 141, 148, 
trial0020042, 000600, AA, 1377, 6, 229.500000, GDX, 291, 6, 48.500000, ZIC, 2161, 16, 135.062500, ZIP, 795, 4, 198.750000, 124, 165, 
trial0020043, 000600, AA, 746, 6, 124.333333, GDX, 1719, 6, 286.500000, ZIC, 1315, 16, 82.187500, ZIP, 1230, 4, 307.500000, 149, 165, 
trial0020044, 000600, AA, 1375, 6, 229.166667, GDX, 765, 6, 127.500000, ZIC, 2585, 16, 161.562500, ZIP, 404, 4, 101.000000, 159, 162, 
trial0020045, 000600, AA, 989, 6, 164.833333, GDX, 1433, 6, 238.833333, ZIC, 1959, 16, 122.437500, ZIP, 619, 4, 154.750000, 136, 181, 
trial0020046, 000600, AA, 1357, 6, 226.166667, GDX, 1185, 6, 197.500000, ZIC, 2155, 16, 134.687500, ZIP, 565, 4, 141.250000, 138, 149, 
trial0020047, 000600, AA, 1153, 6, 192.166667, GDX, 1119, 6, 186.500000, ZIC, 1719, 16, 107.437500, ZIP, 323, 4, 80.750000, 141, 154, 
trial0020048, 000600, AA, 1635, 6, 272.500000, GDX, 775, 6, 129.166667, ZIC, 2201, 16, 137.562500, ZIP, 162, 4, 40.500000, 146, 148, 
trial0020049, 000600, AA, 1814, 6, 302.333333, GDX, 1340, 6, 223.333333, ZIC, 1406, 16, 87.875000, ZIP, 627, 4, 156.750000, 148, 181, 
trial0020050, 000600, AA, 1505, 6, 250.833333, GDX, 1252, 6, 208.666667, ZIC, 1977, 16, 123.562500, ZIP, 207, 4, 51.750000, 128, 166, 
trial0020051, 000600, AA, 1517, 6, 252.833333, GDX, 1655, 6, 275.833333, ZIC, 1689, 16, 105.562500, ZIP, 438, 4, 109.500000, 146, 196, 
trial0020052, 000600, AA, 1091, 6, 181.833333, GDX, 334, 6, 55.666667, ZIC, 2806, 16, 175.375000, ZIP, 1105, 4, 276.250000, 139, 143, 
trial0020053, 000600, AA, 783, 6, 130.500000, GDX, 1209, 6, 201.500000, ZIC, 2269, 16, 141.812500, ZIP, 726, 4, 181.500000, 159, 170, 
trial0020054, 000600, AA, 1159, 6, 193.166667, GDX, 2131, 6, 355.166667, ZIC, 1271, 16, 79.437500, ZIP, 843, 4, 210.750000, 134, 156, 
trial0020055, 000600, AA, 1598, 6, 266.333333, GDX, 1144, 6, 190.666667, ZIC, 2370, 16, 148.125000, ZIP, 55, 4, 13.750000, 151, 162, 
trial0020056, 000600, AA, 1336, 6, 222.666667, GDX, 683, 6, 113.833333, ZIC, 2977, 16, 186.062500, ZIP, 150, 4, 37.500000, 124, 165, 
trial0020057, 000600, AA, 514, 6, 85.666667, GDX, 915, 6, 152.500000, ZIC, 1626, 16, 101.625000, ZIP, 1733, 4, 433.250000, 150, 171, 
trial0020058, 000600, AA, 1611, 6, 268.500000, GDX, 1655, 6, 275.833333, ZIC, 1759, 16, 109.937500, ZIP, 355, 4, 88.750000, 134, 162, 
trial0020059, 000600, AA, 878, 6, 146.333333, GDX, 1099, 6, 183.166667, ZIC, 2336, 16, 146.000000, ZIP, 579, 4, 144.750000, 142, 164, 
trial0020060, 000600, AA, 570, 6, 95.000000, GDX, 1404, 6, 234.000000, ZIC, 2288, 16, 143.000000, ZIP, 823, 4, 205.750000, 128, 150, 
trial0020061, 000600, AA, 1088, 6, 181.333333, GDX, 1171, 6, 195.166667, ZIC, 3539, 16, 221.187500, ZIP, 2612, 4, 653.000000, 116, 140, 
trial0020062, 000600, AA, 814, 6, 135.666667, GDX, 2154, 6, 359.000000, ZIC, 3983, 16, 248.937500, ZIP, 1839, 4, 459.750000, 152, 158, 
trial0020063, 000600, AA, 1242, 6, 207.000000, GDX, 2252, 6, 375.333333, ZIC, 3889, 16, 243.062500, ZIP, 1225, 4, 306.250000, 154, 175, 
trial0020064, 000600, AA, 2063, 6, 343.833333, GDX, 1097, 6, 182.833333, ZIC, 3324, 16, 207.750000, ZIP, 1606, 4, 401.500000, 121, 146, 
trial0020065, 000600, AA, 670, 6, 111.666667, GDX, 3384, 6, 564.000000, ZIC, 4160, 16, 260.000000, ZIP, 218, 4, 54.500000, 117, 120, 
trial0020066, 000600, AA, 2950, 6, 491.666667, GDX, 971, 6, 161.833333, ZIC, 2887, 16, 180.437500, ZIP, 1926, 4, 481.500000, 122, 128, 
trial0020067, 000600, AA, 1135, 6, 189.166667, GDX, 3556, 6, 592.666667, ZIC, 2913, 16, 182.062500, ZIP, 1829, 4, 457.250000, 128, 129, 
trial0020068, 000600, AA, 2721, 6, 453.500000, GDX, 2505, 6, 417.500000, ZIC, 1429, 16, 89.312500, ZIP, 1846, 4, 461.500000, 162, 164, 
trial0020069, 000600, AA, 3230, 6, 538.333333, GDX, 1580, 6, 263.333333, ZIC, 3215, 16, 200.937500, ZIP, 854, 4, 213.500000, 138, 179, 
trial0020070, 000600, AA, 2504, 6, 417.333333, GDX, 192, 6, 32.000000, ZIC, 3468, 16, 216.750000, ZIP, 2107, 4, 526.750000, 130, 155, 
trial0020071, 000600, AA, 2763, 6, 460.500000, GDX, 1825, 6, 304.166667, ZIC, 3126, 16, 195.375000, ZIP, 487, 4, 121.750000, 151, 163, 
trial0020072, 000600, AA, 1348, 6, 224.666667, GDX, 2669, 6, 444.833333, ZIC, 4279, 16, 267.437500, ZIP, 554, 4, 138.500000, 112, 118, 
trial0020073, 000600, AA, 1520, 6, 253.333333, GDX, 2480, 6, 413.333333, ZIC, 3698, 16, 231.125000, ZIP, 1006, 4, 251.500000, 126, 138, 
trial0020074, 000600, AA, 2435, 6, 405.833333, GDX, 481, 6, 80.166667, ZIC, 3705, 16, 231.562500, ZIP, 2158, 4, 539.500000, 132, 154, 
trial0020075, 000600, AA, 3232, 6, 538.666667, GDX, 1470, 6, 245.000000, ZIC, 3779, 16, 236.187500, ZIP, 3, 4, 0.750000, 132, 157, 
trial0020076, 000600, AA, 2044, 6, 340.666667, GDX, 614, 6, 102.333333, ZIC, 4538, 16, 283.625000, ZIP, 1407, 4, 351.750000, 156, 171, 
trial0020077, 000600, AA, 2113, 6, 352.166667, GDX, 1439, 6, 239.833333, ZIC, 3949, 16, 246.812500, ZIP, 1386, 4, 346.500000, 121, 173, 
trial0020078, 000600, AA, 239, 6, 39.833333, GDX, 1806, 6, 301.000000, ZIC, 4486, 16, 280.375000, ZIP, 1580, 4, 395.000000, 145, 191, 
trial0020079, 000600, AA, 3396, 6, 566.000000, GDX, 930, 6, 155.000000, ZIC, 3331, 16, 208.187500, ZIP, 1304, 4, 326.000000, 133, 142, 
trial0020080, 000600, AA, 1950, 6, 325.000000, GDX, 1616, 6, 269.333333, ZIC, 3511, 16, 219.437500, ZIP, 1906, 4, 476.500000, 160, 174, 
trial0020081, 000600, AA, 1986, 6, 331.000000, GDX, 1531, 6, 255.166667, ZIC, 2361, 16, 147.562500, ZIP, 674, 4, 168.500000, 126, 163, 
trial0020082, 000600, AA, 894, 6, 149.000000, GDX, 1601, 6, 266.833333, ZIC, 2618, 16, 163.625000, ZIP, 895, 4, 223.750000, 134, 148, 
trial0020083, 000600, AA, 1073, 6, 178.833333, GDX, 2173, 6, 362.166667, ZIC, 2578, 16, 161.125000, ZIP, 270, 4, 67.500000, 144, 146, 
