trial0018001, 000600, GDX, 868, 14, 62.000000, ZIC, 1033, 16, 64.562500, ZIP, 282, 2, 141.000000, 126, 139, 
trial0018002, 000600, GDX, 1170, 14, 83.571429, ZIC, 630, 16, 39.375000, ZIP, 617, 2, 308.500000, 132, 133, 
trial0018003, 000600, GDX, 1529, 14, 109.214286, ZIC, 569, 16, 35.562500, ZIP, 271, 2, 135.500000, 142, 147, 
trial0018004, 000600, GDX, 1046, 14, 74.714286, ZIC, 782, 16, 48.875000, ZIP, 456, 2, 228.000000, 134, 138, 
trial0018005, 000600, GDX, 1820, 14, 130.000000, ZIC, 851, 16, 53.187500, ZIP, 195, 2, 97.500000, 135, 138, 
trial0018006, 000600, GDX, 1337, 14, 95.500000, ZIC, 672, 16, 42.000000, ZIP, 192, 2, 96.000000, 128, 132, 
trial0018007, 000600, GDX, 932, 14, 66.571429, ZIC, 873, 16, 54.562500, ZIP, 324, 2, 162.000000, 124, 128, 
trial0018008, 000600, GDX, 1543, 14, 110.214286, ZIC, 785, 16, 49.062500, ZIP, 236, 2, 118.000000, 140, 143, 
trial0018009, 000600, GDX, 685, 14, 48.928571, ZIC, 825, 16, 51.562500, ZIP, 509, 2, 254.500000, 130, 144, 
trial0018010, 000600, GDX, 748, 14, 53.428571, ZIC, 767, 16, 47.937500, ZIP, 251, 2, 125.500000, 130, 150, 
trial0018011, 000600, GDX, 690, 14, 49.285714, ZIC, 1449, 16, 90.562500, ZIP, 169, 2, 84.500000, 119, 137, 
trial0018012, 000600, GDX, 1124, 14, 80.285714, ZIC, 1013, 16, 63.312500, ZIP, 15, 2, 7.500000, 126, 143, 
trial0018013, 000600, GDX, 1210, 14, 86.428571, ZIC, 709, 16, 44.312500, ZIP, 235, 2, 117.500000, 136, 143, 
trial0018014, 000600, GDX, 675, 14, 48.214286, ZIC, 1189, 16, 74.312500, ZIP, 557, 2, 278.500000, 128, 139, 
trial0018015, 000600, GDX, 980, 14, 70.000000, ZIC, 883, 16, 55.187500, ZIP, 483, 2, 241.500000, 128, 150, 
trial0018016, 000600, GDX, 1670, 14, 119.285714, ZIC, 784, 16, 49.000000, ZIP, 14, 2, 7.000000, 132, 133, 
trial0018017, 000600, GDX, 793, 14, 56.642857, ZIC, 1118, 16, 69.875000, ZIP, 58, 2, 29.000000, 128, 138, 
trial0018018, 000600, GDX, 1036, 14, 74.000000, ZIC, 769, 16, 48.062500, ZIP, 199, 2, 99.500000, 132, 134, 
trial0018019, 000600, GDX, 1462, 14, 104.428571, ZIC, 516, 16, 32.250000, ZIP, 310, 2, 155.000000, 136, 138, 
trial0018020, 000600, GDX, 809, 14, 57.785714, ZIC, 1149, 16, 71.812500, ZIP, 337, 2, 168.500000, 127, 135, 
trial0018021, 000600, GDX, 520, 14, 37.142857, ZIC, 444, 16, 27.750000, ZIP, 131, 2, 65.500000, 112, 125, 
trial0018022, 000600, GDX, 684, 14, 48.857143, ZIC, 265, 16, 16.562500, ZIP, 184, 2, 92.000000, 132, 138, 
trial0018023, 000600, GDX, 637, 14, 45.500000, ZIC, 436, 16, 27.250000, ZIP, 159, 2, 79.500000, 109, 118, 
trial0018024, 000600, GDX, 743, 14, 53.071429, ZIC, 304, 16, 19.000000, ZIP, 163, 2, 81.500000, 128, 136, 
trial0018025, 000600, GDX, 726, 14, 51.857143, ZIC, 377, 16, 23.562500, ZIP, 215, 2, 107.500000, 114, 121, 
trial0018026, 000600, GDX, 625, 14, 44.642857, ZIC, 234, 16, 14.625000, ZIP, 55, 2, 27.500000, 114, 119, 
trial0018027, 000600, GDX, 885, 14, 63.214286, ZIC, 351, 16, 21.937500, ZIP, 106, 2, 53.000000, 111, 117, 
trial0018028, 000600, GDX, 746, 14, 53.285714, ZIC, 324, 16, 20.250000, ZIP, 143, 2, 71.500000, 127, 129, 
trial0018029, 000600, GDX, 719, 14, 51.357143, ZIC, 457, 16, 28.562500, ZIP, 19, 2, 9.500000, 116, 124, 
trial0018030, 000600, GDX, 289, 14, 20.642857, ZIC, 467, 16, 29.187500, ZIP, 144, 2, 72.000000, 112, 124, 
trial0018031, 000600, GDX, 508, 14, 36.285714, ZIC, 598, 16, 37.375000, ZIP, 244, 2, 122.000000, 111, 128, 
trial0018032, 000600, GDX, 553, 14, 39.500000, ZIC, 571, 16, 35.687500, ZIP, 113, 2, 56.500000, 109, 125, 
