trial0007501, 000600, AA, 834, 2, 417.000000, GDX, 360, 2, 180.000000, ZIC, 1920, 14, 137.142857, ZIP, 4330, 14, 309.285714, 173, 207, 
trial0007502, 000600, AA, 71, 2, 35.500000, GDX, 1126, 2, 563.000000, ZIC, 2807, 14, 200.500000, ZIP, 4111, 14, 293.642857, 143, 148, 
trial0007503, 000600, AA, 532, 2, 266.000000, GDX, 1791, 2, 895.500000, ZIC, 614, 14, 43.857143, ZIP, 5270, 14, 376.428571, 148, 182, 
trial0007504, 000600, AA, 11, 2, 5.500000, GDX, 0, 2, 0.000000, ZIC, 3379, 14, 241.357143, ZIP, 4042, 14, 288.714286, 159, 199, 
trial0007505, 000600, AA, 703, 2, 351.500000, GDX, 2157, 2, 1078.500000, ZIC, 2538, 14, 181.285714, ZIP, 2172, 14, 155.142857, 156, 160, 
trial0007506, 000600, AA, 939, 2, 469.500000, GDX, 557, 2, 278.500000, ZIC, 1917, 14, 136.928571, ZIP, 4638, 14, 331.285714, 158, 173, 
trial0007507, 000600, AA, 1836, 2, 918.000000, GDX, 1119, 2, 559.500000, ZIC, 2193, 14, 156.642857, ZIP, 2590, 14, 185.000000, 157, 180, 
trial0007508, 000600, AA, 0, 2, 0.000000, GDX, 1050, 2, 525.000000, ZIC, 4232, 14, 302.285714, ZIP, 2734, 14, 195.285714, 151, 192, 
trial0007509, 000600, AA, 322, 2, 161.000000, GDX, 757, 2, 378.500000, ZIC, 2540, 14, 181.428571, ZIP, 4177, 14, 298.357143, 165, 187, 
trial0007510, 000600, AA, 241, 2, 120.500000, GDX, 392, 2, 196.000000, ZIC, 3311, 14, 236.500000, ZIP, 3957, 14, 282.642857, 169, 179, 
trial0007511, 000600, AA, 704, 2, 352.000000, GDX, 934, 2, 467.000000, ZIC, 1780, 14, 127.142857, ZIP, 4407, 14, 314.785714, 160, 169, 
trial0007512, 000600, AA, 877, 2, 438.500000, GDX, 8, 2, 4.000000, ZIC, 4739, 14, 338.500000, ZIP, 1531, 14, 109.357143, 168, 184, 
trial0007513, 000600, AA, 1032, 2, 516.000000, GDX, 139, 2, 69.500000, ZIC, 2538, 14, 181.285714, ZIP, 4067, 14, 290.500000, 155, 181, 
trial0007514, 000600, AA, 0, 2, 0.000000, GDX, 293, 2, 146.500000, ZIC, 2346, 14, 167.571429, ZIP, 5218, 14, 372.714286, 146, 167, 
trial0007515, 000600, AA, 772, 2, 386.000000, GDX, 801, 2, 400.500000, ZIC, 1880, 14, 134.285714, ZIP, 3944, 14, 281.714286, 173, 213, 
trial0007516, 000600, AA, 1171, 2, 585.500000, GDX, 110, 2, 55.000000, ZIC, 2382, 14, 170.142857, ZIP, 4271, 14, 305.071429, 167, 184, 
trial0007517, 000600, AA, 115, 2, 57.500000, GDX, 424, 2, 212.000000, ZIC, 2913, 14, 208.071429, ZIP, 4645, 14, 331.785714, 184, 186, 
trial0007518, 000600, AA, 1146, 2, 573.000000, GDX, 658, 2, 329.000000, ZIC, 1758, 14, 125.571429, ZIP, 4229, 14, 302.071429, 170, 179, 
trial0007519, 000600, AA, 0, 2, 0.000000, GDX, 244, 2, 122.000000, ZIC, 3034, 14, 216.714286, ZIP, 4376, 14, 312.571429, 161, 188, 
trial0007520, 000600, AA, 574, 2, 287.000000, GDX, 139, 2, 69.500000, ZIC, 3423, 14, 244.500000, ZIP, 3034, 14, 216.714286, 197, 227, 
trial0007521, 000600, AA, 93, 2, 46.500000, GDX, 1058, 2, 529.000000, ZIC, 4225, 14, 301.785714, ZIP, 5598, 14, 399.857143, 111, 175, 
trial0007522, 000600, AA, 25, 2, 12.500000, GDX, 1841, 2, 920.500000, ZIC, 2077, 14, 148.357143, ZIP, 7181, 14, 512.928571, 105, 151, 
trial0007523, 000600, AA, 203, 2, 101.500000, GDX, 853, 2, 426.500000, ZIC, 4610, 14, 329.285714, ZIP, 4932, 14, 352.285714, 151, 152, 
trial0007524, 000600, AA, 1270, 2, 635.000000, GDX, 1124, 2, 562.000000, ZIC, 4136, 14, 295.428571, ZIP, 3594, 14, 256.714286, 134, 162, 
trial0007525, 000600, AA, 916, 2, 458.000000, GDX, 705, 2, 352.500000, ZIC, 2387, 14, 170.500000, ZIP, 6331, 14, 452.214286, 122, 177, 
trial0007526, 000600, AA, 228, 2, 114.000000, GDX, 967, 2, 483.500000, ZIC, 4171, 14, 297.928571, ZIP, 5331, 14, 380.785714, 138, 143, 
trial0007527, 000600, AA, 620, 2, 310.000000, GDX, 901, 2, 450.500000, ZIC, 5276, 14, 376.857143, ZIP, 4079, 14, 291.357143, 131, 154, 
trial0007528, 000600, AA, 0, 2, 0.000000, GDX, 10, 2, 5.000000, ZIC, 4547, 14, 324.785714, ZIP, 6106, 14, 436.142857, 141, 154, 
