trial0009001, 000600, GDX, 473, 2, 236.500000, ZIC, 970, 14, 69.285714, ZIP, 1363, 16, 85.187500, 154, 161, 
trial0009002, 000600, GDX, 355, 2, 177.500000, ZIC, 954, 14, 68.142857, ZIP, 2097, 16, 131.062500, 110, 121, 
trial0009003, 000600, GDX, 92, 2, 46.000000, ZIC, 785, 14, 56.071429, ZIP, 2494, 16, 155.875000, 127, 132, 
trial0009004, 000600, GDX, 0, 2, 0.000000, ZIC, 1131, 14, 80.785714, ZIP, 2275, 16, 142.187500, 134, 146, 
trial0009005, 000600, GDX, 19, 2, 9.500000, ZIC, 569, 14, 40.642857, ZIP, 2642, 16, 165.125000, 131, 155, 
trial0009006, 000600, GDX, 0, 2, 0.000000, ZIC, 1081, 14, 77.214286, ZIP, 2177, 16, 136.062500, 95, 105, 
trial0009007, 000600, GDX, 88, 2, 44.000000, ZIC, 942, 14, 67.285714, ZIP, 2254, 16, 140.875000, 128, 130, 
trial0009008, 000600, GDX, 203, 2, 101.500000, ZIC, 619, 14, 44.214286, ZIP, 1718, 16, 107.375000, 144, 151, 
trial0009009, 000600, GDX, 300, 2, 150.000000, ZIC, 1362, 14, 97.285714, ZIP, 1757, 16, 109.812500, 103, 107, 
trial0009010, 000600, GDX, 756, 2, 378.000000, ZIC, 1241, 14, 88.642857, ZIP, 973, 16, 60.812500, 112, 121, 
trial0009011, 000600, GDX, 396, 2, 198.000000, ZIC, 1119, 14, 79.928571, ZIP, 1865, 16, 116.562500, 95, 109, 
trial0009012, 000600, GDX, 199, 2, 99.500000, ZIC, 969, 14, 69.214286, ZIP, 1975, 16, 123.437500, 147, 148, 
trial0009013, 000600, GDX, 45, 2, 22.500000, ZIC, 1040, 14, 74.285714, ZIP, 1649, 16, 103.062500, 117, 125, 
trial0009014, 000600, GDX, 0, 2, 0.000000, ZIC, 962, 14, 68.714286, ZIP, 2106, 16, 131.625000, 107, 110, 
trial0009015, 000600, GDX, 219, 2, 109.500000, ZIC, 1594, 14, 113.857143, ZIP, 2222, 16, 138.875000, 121, 141, 
trial0009016, 000600, GDX, 537, 2, 268.500000, ZIC, 1243, 14, 88.785714, ZIP, 1624, 16, 101.500000, 91, 118, 
trial0009017, 000600, GDX, 49, 2, 24.500000, ZIC, 697, 14, 49.785714, ZIP, 1880, 16, 117.500000, 143, 152, 
trial0009018, 000600, GDX, 0, 2, 0.000000, ZIC, 900, 14, 64.285714, ZIP, 1999, 16, 124.937500, 154, 161, 
trial0009019, 000600, GDX, 91, 2, 45.500000, ZIC, 629, 14, 44.928571, ZIP, 1765, 16, 110.312500, 130, 133, 
