trial0009762, 000600, ZIC, 1084, 14, 77.428571, ZIP, 3300, 18, 183.333333, 69, 101, 
trial0009763, 000600, ZIC, 1089, 14, 77.785714, ZIP, 3471, 18, 192.833333, 95, 104, 
trial0009764, 000600, ZIC, 1199, 14, 85.642857, ZIP, 2967, 18, 164.833333, 70, 75, 
trial0009765, 000600, ZIC, 1526, 14, 109.000000, ZIP, 2610, 18, 145.000000, 84, 100, 
trial0009766, 000600, ZIC, 1515, 14, 108.214286, ZIP, 3159, 18, 175.500000, 96, 101, 
trial0009767, 000600, ZIC, 1690, 14, 120.714286, ZIP, 2377, 18, 132.055556, 56, 74, 
trial0009768, 000600, ZIC, 1428, 14, 102.000000, ZIP, 3510, 18, 195.000000, 65, 90, 
trial0009769, 000600, ZIC, 1518, 14, 108.428571, ZIP, 2764, 18, 153.555556, 45, 89, 
trial0009770, 000600, ZIC, 2235, 14, 159.642857, ZIP, 2097, 18, 116.500000, 105, 125, 
trial0009771, 000600, ZIC, 1574, 14, 112.428571, ZIP, 2697, 18, 149.833333, 61, 74, 
trial0009772, 000600, ZIC, 1236, 14, 88.285714, ZIP, 3567, 18, 198.166667, 55, 62, 
trial0009773, 000600, ZIC, 1690, 14, 120.714286, ZIP, 3072, 18, 170.666667, 90, 100, 
trial0009774, 000600, ZIC, 1129, 14, 80.642857, ZIP, 3103, 18, 172.388889, 98, 117, 
trial0009775, 000600, ZIC, 1491, 14, 106.500000, ZIP, 2644, 18, 146.888889, 64, 84, 
trial0009776, 000600, ZIC, 1139, 14, 81.357143, ZIP, 3623, 18, 201.277778, 71, 75, 
trial0009777, 000600, ZIC, 719, 14, 51.357143, ZIP, 3409, 18, 189.388889, 67, 79, 
trial0009778, 000600, ZIC, 1970, 14, 140.714286, ZIP, 2686, 18, 149.222222, 56, 73, 
trial0009779, 000600, ZIC, 1168, 14, 83.428571, ZIP, 3617, 18, 200.944444, 75, 85, 
trial0009780, 000600, ZIC, 1697, 14, 121.214286, ZIP, 1905, 18, 105.833333, 72, 105, 
trial0009781, 000600, ZIC, 880, 14, 62.857143, ZIP, 2308, 18, 128.222222, 94, 104, 
trial0009782, 000600, ZIC, 461, 14, 32.928571, ZIP, 2546, 18, 141.444444, 132, 148, 
trial0009783, 000600, ZIC, 793, 14, 56.642857, ZIP, 1442, 18, 80.111111, 94, 101, 
trial0009784, 000600, ZIC, 402, 14, 28.714286, ZIP, 2379, 18, 132.166667, 101, 111, 
trial0009785, 000600, ZIC, 860, 14, 61.428571, ZIP, 1585, 18, 88.055556, 90, 103, 
trial0009786, 000600, ZIC, 1080, 14, 77.142857, ZIP, 1755, 18, 97.500000, 91, 97, 
trial0009787, 000600, ZIC, 761, 14, 54.357143, ZIP, 1505, 18, 83.611111, 85, 99, 
trial0009788, 000600, ZIC, 550, 14, 39.285714, ZIP, 2136, 18, 118.666667, 99, 104, 
trial0009789, 000600, ZIC, 560, 14, 40.000000, ZIP, 1923, 18, 106.833333, 83, 109, 
trial0009790, 000600, ZIC, 884, 14, 63.142857, ZIP, 1608, 18, 89.333333, 83, 93, 
trial0009791, 000600, ZIC, 680, 14, 48.571429, ZIP, 1960, 18, 108.888889, 81, 82, 
trial0009792, 000600, ZIC, 903, 14, 64.500000, ZIP, 1852, 18, 102.888889, 89, 108, 
trial0009793, 000600, ZIC, 1182, 14, 84.428571, ZIP, 1429, 18, 79.388889, 93, 102, 
trial0009794, 000600, ZIC, 668, 14, 47.714286, ZIP, 1874, 18, 104.111111, 93, 95, 
trial0009795, 000600, ZIC, 749, 14, 53.500000, ZIP, 2074, 18, 115.222222, 97, 129, 
trial0009796, 000600, ZIC, 827, 14, 59.071429, ZIP, 1979, 18, 109.944444, 77, 97, 
trial0009797, 000600, ZIC, 409, 14, 29.214286, ZIP, 2192, 18, 121.777778, 88, 100, 
trial0009798, 000600, ZIC, 642, 14, 45.857143, ZIP, 2248, 18, 124.888889, 128, 134, 
trial0009799, 000600, ZIC, 1303, 14, 93.071429, ZIP, 1673, 18, 92.944444, 94, 107, 
trial0009800, 000600, ZIC, 942, 14, 67.285714, ZIP, 1945, 18, 108.055556, 88, 113, 
trial0009801, 000600, ZIC, 4754, 14, 339.571429, ZIP, 4754, 18, 264.111111, 95, 141, 
trial0009802, 000600, ZIC, 3416, 14, 244.000000, ZIP, 6305, 18, 350.277778, 115, 132, 
trial0009803, 000600, ZIC, 3982, 14, 284.428571, ZIP, 6329, 18, 351.611111, 105, 124, 
trial0009804, 000600, ZIC, 4125, 14, 294.642857, ZIP, 5356, 18, 297.555556, 145, 161, 
trial0009805, 000600, ZIC, 4383, 14, 313.071429, ZIP, 5596, 18, 310.888889, 108, 123, 
trial0009806, 000600, ZIC, 2887, 14, 206.214286, ZIP, 7021, 18, 390.055556, 119, 150, 
trial0009807, 000600, ZIC, 3151, 14, 225.071429, ZIP, 6534, 18, 363.000000, 115, 140, 
trial0009808, 000600, ZIC, 3948, 14, 282.000000, ZIP, 5151, 18, 286.166667, 116, 134, 
trial0009809, 000600, ZIC, 1912, 14, 136.571429, ZIP, 6894, 18, 383.000000, 163, 164, 
trial0009810, 000600, ZIC, 2341, 14, 167.214286, ZIP, 6514, 18, 361.888889, 145, 155, 
trial0009811, 000600, ZIC, 2655, 14, 189.642857, ZIP, 7282, 18, 404.555556, 126, 137, 
trial0009812, 000600, ZIC, 3564, 14, 254.571429, ZIP, 5514, 18, 306.333333, 143, 151, 
trial0009813, 000600, ZIC, 2683, 14, 191.642857, ZIP, 6200, 18, 344.444444, 125, 127, 
trial0009814, 000600, ZIC, 1934, 14, 138.142857, ZIP, 7891, 18, 438.388889, 154, 158, 
trial0009815, 000600, ZIC, 2910, 14, 207.857143, ZIP, 6719, 18, 373.277778, 109, 130, 
trial0009816, 000600, ZIC, 656, 14, 46.857143, ZIP, 8228, 18, 457.111111, 148, 168, 
trial0009817, 000600, ZIC, 3411, 14, 243.642857, ZIP, 6534, 18, 363.000000, 136, 143, 
trial0009818, 000600, ZIC, 2339, 14, 167.071429, ZIP, 7289, 18, 404.944444, 128, 160, 
trial0009819, 000600, ZIC, 5702, 14, 407.285714, ZIP, 4300, 18, 238.888889, 140, 142, 
trial0009820, 000600, ZIC, 4576, 14, 326.857143, ZIP, 4748, 18, 263.777778, 106, 166, 
trial0009821, 000600, ZIC, 266, 14, 19.000000, ZIP, 1820, 18, 101.111111, 91, 95, 
trial0009822, 000600, ZIC, 513, 14, 36.642857, ZIP, 1187, 18, 65.944444, 85, 95, 
trial0009823, 000600, ZIC, 125, 14, 8.928571, ZIP, 2017, 18, 112.055556, 97, 134, 
trial0009824, 000600, ZIC, 466, 14, 33.285714, ZIP, 1469, 18, 81.611111, 90, 105, 
trial0009825, 000600, ZIC, 420, 14, 30.000000, ZIP, 1876, 18, 104.222222, 100, 101, 
trial0009826, 000600, ZIC, 500, 14, 35.714286, ZIP, 1622, 18, 90.111111, 88, 100, 
trial0009827, 000600, ZIC, 303, 14, 21.642857, ZIP, 1560, 18, 86.666667, 93, 96, 
trial0009828, 000600, ZIC, 608, 14, 43.428571, ZIP, 1727, 18, 95.944444, 91, 102, 
trial0009829, 000600, ZIC, 507, 14, 36.214286, ZIP, 1287, 18, 71.500000, 87, 92, 
trial0009830, 000600, ZIC, 287, 14, 20.500000, ZIP, 1167, 18, 64.833333, 82, 91, 
trial0009831, 000600, ZIC, 387, 14, 27.642857, ZIP, 1506, 18, 83.666667, 87, 139, 
trial0009832, 000600, ZIC, 258, 14, 18.428571, ZIP, 2313, 18, 128.500000, 95, 122, 
trial0009833, 000600, ZIC, 414, 14, 29.571429, ZIP, 1742, 18, 96.777778, 86, 89, 
trial0009834, 000600, ZIC, 630, 14, 45.000000, ZIP, 1154, 18, 64.111111, 90, 95, 
trial0009835, 000600, ZIC, 483, 14, 34.500000, ZIP, 1112, 18, 61.777778, 81, 99, 
trial0009836, 000600, ZIC, 662, 14, 47.285714, ZIP, 1769, 18, 98.277778, 79, 111, 
trial0009837, 000600, ZIC, 429, 14, 30.642857, ZIP, 1911, 18, 106.166667, 89, 95, 
trial0009838, 000600, ZIC, 448, 14, 32.000000, ZIP, 1835, 18, 101.944444, 94, 98, 
trial0009839, 000600, ZIC, 655, 14, 46.785714, ZIP, 1587, 18, 88.166667, 85, 100, 
trial0009840, 000600, ZIC, 353, 14, 25.214286, ZIP, 2066, 18, 114.777778, 95, 106, 
trial0009841, 000600, ZIC, 2416, 14, 172.571429, ZIP, 4220, 18, 234.444444, 116, 149, 
trial0009842, 000600, ZIC, 1749, 14, 124.928571, ZIP, 4688, 18, 260.444444, 141, 146, 
trial0009843, 000600, ZIC, 2807, 14, 200.500000, ZIP, 3900, 18, 216.666667, 106, 140, 
trial0009844, 000600, ZIC, 3741, 14, 267.214286, ZIP, 3059, 18, 169.944444, 115, 119, 
trial0009845, 000600, ZIC, 3208, 14, 229.142857, ZIP, 3821, 18, 212.277778, 117, 124, 
trial0009846, 000600, ZIC, 2967, 14, 211.928571, ZIP, 4038, 18, 224.333333, 137, 161, 
trial0009847, 000600, ZIC, 2275, 14, 162.500000, ZIP, 4562, 18, 253.444444, 109, 165, 
trial0009848, 000600, ZIC, 3587, 14, 256.214286, ZIP, 3057, 18, 169.833333, 115, 131, 
trial0009849, 000600, ZIC, 2472, 14, 176.571429, ZIP, 4158, 18, 231.000000, 129, 134, 
trial0009850, 000600, ZIC, 2215, 14, 158.214286, ZIP, 4401, 18, 244.500000, 118, 160, 
trial0009851, 000600, ZIC, 1770, 14, 126.428571, ZIP, 4927, 18, 273.722222, 157, 164, 
trial0009852, 000600, ZIC, 2040, 14, 145.714286, ZIP, 5005, 18, 278.055556, 118, 153, 
trial0009853, 000600, ZIC, 1491, 14, 106.500000, ZIP, 4601, 18, 255.611111, 156, 157, 
trial0009854, 000600, ZIC, 3237, 14, 231.214286, ZIP, 3297, 18, 183.166667, 115, 173, 
trial0009855, 000600, ZIC, 2496, 14, 178.285714, ZIP, 4739, 18, 263.277778, 129, 147, 
trial0009856, 000600, ZIC, 2379, 14, 169.928571, ZIP, 4850, 18, 269.444444, 150, 161, 
trial0009857, 000600, ZIC, 2600, 14, 185.714286, ZIP, 3747, 18, 208.166667, 119, 147, 
trial0009858, 000600, ZIC, 3320, 14, 237.142857, ZIP, 3636, 18, 202.000000, 133, 164, 
trial0009859, 000600, ZIC, 2208, 14, 157.714286, ZIP, 4141, 18, 230.055556, 100, 163, 
trial0009860, 000600, ZIC, 1888, 14, 134.857143, ZIP, 4641, 18, 257.833333, 124, 149, 
trial0009861, 000600, ZIC, 2068, 14, 147.714286, ZIP, 3024, 18, 168.000000, 64, 76, 
trial0009862, 000600, ZIC, 1791, 14, 127.928571, ZIP, 3473, 18, 192.944444, 65, 95, 
trial0009863, 000600, ZIC, 2142, 14, 153.000000, ZIP, 4006, 18, 222.555556, 77, 102, 
trial0009864, 000600, ZIC, 2715, 14, 193.928571, ZIP, 2612, 18, 145.111111, 58, 93, 
trial0009865, 000600, ZIC, 1569, 14, 112.071429, ZIP, 3764, 18, 209.111111, 90, 102, 
trial0009866, 000600, ZIC, 1577, 14, 112.642857, ZIP, 3995, 18, 221.944444, 48, 112, 
trial0009867, 000600, ZIC, 1606, 14, 114.714286, ZIP, 4499, 18, 249.944444, 93, 103, 
trial0009868, 000600, ZIC, 1561, 14, 111.500000, ZIP, 3665, 18, 203.611111, 92, 93, 
trial0009869, 000600, ZIC, 1972, 14, 140.857143, ZIP, 3747, 18, 208.166667, 84, 99, 
trial0009870, 000600, ZIC, 1706, 14, 121.857143, ZIP, 3479, 18, 193.277778, 71, 88, 
trial0009871, 000600, ZIC, 1791, 14, 127.928571, ZIP, 3972, 18, 220.666667, 75, 115, 
trial0009872, 000600, ZIC, 2186, 14, 156.142857, ZIP, 2850, 18, 158.333333, 75, 87, 
trial0009873, 000600, ZIC, 1978, 14, 141.285714, ZIP, 4392, 18, 244.000000, 65, 82, 
trial0009874, 000600, ZIC, 1716, 14, 122.571429, ZIP, 4348, 18, 241.555556, 100, 107, 
trial0009875, 000600, ZIC, 2499, 14, 178.500000, ZIP, 3394, 18, 188.555556, 75, 76, 
trial0009876, 000600, ZIC, 897, 14, 64.071429, ZIP, 5151, 18, 286.166667, 42, 70, 
trial0009877, 000600, ZIC, 2199, 14, 157.071429, ZIP, 3757, 18, 208.722222, 52, 89, 
trial0009878, 000600, ZIC, 1685, 14, 120.357143, ZIP, 3852, 18, 214.000000, 94, 113, 
trial0009879, 000600, ZIC, 1547, 14, 110.500000, ZIP, 3423, 18, 190.166667, 67, 105, 
trial0009880, 000600, ZIC, 947, 14, 67.642857, ZIP, 4599, 18, 255.500000, 93, 102, 
trial0009881, 000600, ZIC, 2934, 14, 209.571429, ZIP, 2514, 18, 139.666667, 92, 117, 
trial0009882, 000600, ZIC, 2770, 14, 197.857143, ZIP, 2500, 18, 138.888889, 93, 110, 
trial0009883, 000600, ZIC, 1337, 14, 95.500000, ZIP, 4909, 18, 272.722222, 83, 124, 
trial0009884, 000600, ZIC, 1826, 14, 130.428571, ZIP, 4124, 18, 229.111111, 87, 102, 
trial0009885, 000600, ZIC, 2899, 14, 207.071429, ZIP, 3482, 18, 193.444444, 95, 109, 
trial0009886, 000600, ZIC, 1586, 14, 113.285714, ZIP, 4669, 18, 259.388889, 122, 131, 
trial0009887, 000600, ZIC, 2851, 14, 203.642857, ZIP, 2957, 18, 164.277778, 88, 102, 
trial0009888, 000600, ZIC, 2468, 14, 176.285714, ZIP, 3477, 18, 193.166667, 110, 134, 
trial0009889, 000600, ZIC, 2340, 14, 167.142857, ZIP, 3072, 18, 170.666667, 87, 92, 
trial0009890, 000600, ZIC, 2040, 14, 145.714286, ZIP, 3725, 18, 206.944444, 88, 115, 
trial0009891, 000600, ZIC, 1905, 14, 136.071429, ZIP, 4505, 18, 250.277778, 107, 122, 
trial0009892, 000600, ZIC, 2553, 14, 182.357143, ZIP, 3057, 18, 169.833333, 82, 123, 
trial0009893, 000600, ZIC, 2158, 14, 154.142857, ZIP, 3456, 18, 192.000000, 100, 133, 
trial0009894, 000600, ZIC, 1560, 14, 111.428571, ZIP, 4127, 18, 229.277778, 88, 101, 
trial0009895, 000600, ZIC, 3043, 14, 217.357143, ZIP, 3424, 18, 190.222222, 88, 117, 
trial0009896, 000600, ZIC, 1747, 14, 124.785714, ZIP, 4370, 18, 242.777778, 80, 106, 
trial0009897, 000600, ZIC, 2329, 14, 166.357143, ZIP, 3046, 18, 169.222222, 105, 109, 
trial0009898, 000600, ZIC, 2844, 14, 203.142857, ZIP, 2966, 18, 164.777778, 73, 81, 
trial0009899, 000600, ZIC, 3137, 14, 224.071429, ZIP, 2792, 18, 155.111111, 82, 88, 
trial0009900, 000600, ZIC, 2468, 14, 176.285714, ZIP, 3725, 18, 206.944444, 77, 96, 
trial0009901, 000600, ZIC, 1842, 14, 131.571429, ZIP, 2825, 18, 156.944444, 95, 101, 
trial0009902, 000600, ZIC, 945, 14, 67.500000, ZIP, 4617, 18, 256.500000, 97, 108, 
trial0009903, 000600, ZIC, 677, 14, 48.357143, ZIP, 4032, 18, 224.000000, 116, 119, 
trial0009904, 000600, ZIC, 2367, 14, 169.071429, ZIP, 2824, 18, 156.888889, 85, 113, 
trial0009905, 000600, ZIC, 1349, 14, 96.357143, ZIP, 4122, 18, 229.000000, 79, 118, 
trial0009906, 000600, ZIC, 1447, 14, 103.357143, ZIP, 3550, 18, 197.222222, 100, 113, 
trial0009907, 000600, ZIC, 1164, 14, 83.142857, ZIP, 4078, 18, 226.555556, 103, 105, 
trial0009908, 000600, ZIC, 1655, 14, 118.214286, ZIP, 4072, 18, 226.222222, 99, 101, 
trial0009909, 000600, ZIC, 1251, 14, 89.357143, ZIP, 3144, 18, 174.666667, 99, 112, 
trial0009910, 000600, ZIC, 1549, 14, 110.642857, ZIP, 3283, 18, 182.388889, 86, 130, 
trial0009911, 000600, ZIC, 2859, 14, 204.214286, ZIP, 2516, 18, 139.777778, 99, 131, 
trial0009912, 000600, ZIC, 1522, 14, 108.714286, ZIP, 3264, 18, 181.333333, 105, 109, 
trial0009913, 000600, ZIC, 1741, 14, 124.357143, ZIP, 3676, 18, 204.222222, 87, 95, 
trial0009914, 000600, ZIC, 2209, 14, 157.785714, ZIP, 3258, 18, 181.000000, 91, 133, 
trial0009915, 000600, ZIC, 928, 14, 66.285714, ZIP, 4413, 18, 245.166667, 117, 124, 
trial0009916, 000600, ZIC, 1604, 14, 114.571429, ZIP, 3152, 18, 175.111111, 88, 96, 
trial0009917, 000600, ZIC, 1447, 14, 103.357143, ZIP, 3957, 18, 219.833333, 104, 139, 
trial0009918, 000600, ZIC, 1755, 14, 125.357143, ZIP, 3291, 18, 182.833333, 92, 106, 
trial0009919, 000600, ZIC, 1264, 14, 90.285714, ZIP, 4329, 18, 240.500000, 100, 155, 
trial0009920, 000600, ZIC, 1690, 14, 120.714286, ZIP, 3275, 18, 181.944444, 116, 117, 
trial0009921, 000600, ZIC, 3326, 14, 237.571429, ZIP, 5166, 18, 287.000000, 80, 135, 
trial0009922, 000600, ZIC, 2600, 14, 185.714286, ZIP, 5657, 18, 314.277778, 126, 133, 
trial0009923, 000600, ZIC, 2451, 14, 175.071429, ZIP, 6038, 18, 335.444444, 55, 124, 
trial0009924, 000600, ZIC, 2012, 14, 143.714286, ZIP, 6234, 18, 346.333333, 118, 121, 
trial0009925, 000600, ZIC, 4676, 14, 334.000000, ZIP, 3747, 18, 208.166667, 100, 120, 
trial0009926, 000600, ZIC, 4346, 14, 310.428571, ZIP, 3858, 18, 214.333333, 101, 139, 
trial0009927, 000600, ZIC, 1929, 14, 137.785714, ZIP, 5314, 18, 295.222222, 126, 132, 
trial0009928, 000600, ZIC, 1302, 14, 93.000000, ZIP, 6076, 18, 337.555556, 125, 141, 
trial0009929, 000600, ZIC, 4036, 14, 288.285714, ZIP, 4272, 18, 237.333333, 105, 113, 
trial0009930, 000600, ZIC, 2365, 14, 168.928571, ZIP, 5325, 18, 295.833333, 136, 146, 
trial0009931, 000600, ZIC, 1703, 14, 121.642857, ZIP, 5785, 18, 321.388889, 97, 132, 
trial0009932, 000600, ZIC, 1503, 14, 107.357143, ZIP, 6600, 18, 366.666667, 112, 155, 
trial0009933, 000600, ZIC, 3671, 14, 262.214286, ZIP, 4478, 18, 248.777778, 83, 145, 
trial0009934, 000600, ZIC, 3207, 14, 229.071429, ZIP, 5245, 18, 291.388889, 128, 134, 
trial0009935, 000600, ZIC, 2975, 14, 212.500000, ZIP, 5466, 18, 303.666667, 117, 142, 
trial0009936, 000600, ZIC, 3122, 14, 223.000000, ZIP, 5303, 18, 294.611111, 118, 130, 
trial0009937, 000600, ZIC, 2799, 14, 199.928571, ZIP, 5542, 18, 307.888889, 131, 133, 
trial0009938, 000600, ZIC, 2272, 14, 162.285714, ZIP, 5887, 18, 327.055556, 93, 131, 
trial0009939, 000600, ZIC, 2267, 14, 161.928571, ZIP, 5469, 18, 303.833333, 118, 156, 
trial0009940, 000600, ZIC, 1683, 14, 120.214286, ZIP, 5463, 18, 303.500000, 134, 143, 
trial0009941, 000600, ZIC, 1743, 14, 124.500000, ZIP, 4462, 18, 247.888889, 139, 173, 
trial0009942, 000600, ZIC, 2358, 14, 168.428571, ZIP, 3272, 18, 181.777778, 145, 154, 
trial0009943, 000600, ZIC, 2854, 14, 203.857143, ZIP, 3267, 18, 181.500000, 134, 153, 
trial0009944, 000600, ZIC, 1930, 14, 137.857143, ZIP, 3745, 18, 208.055556, 156, 173, 
trial0009945, 000600, ZIC, 2991, 14, 213.642857, ZIP, 3448, 18, 191.555556, 124, 167, 
trial0009946, 000600, ZIC, 1912, 14, 136.571429, ZIP, 3868, 18, 214.888889, 145, 160, 
trial0009947, 000600, ZIC, 1572, 14, 112.285714, ZIP, 4266, 18, 237.000000, 155, 169, 
trial0009948, 000600, ZIC, 2664, 14, 190.285714, ZIP, 3305, 18, 183.611111, 129, 147, 
trial0009949, 000600, ZIC, 1363, 14, 97.357143, ZIP, 4962, 18, 275.666667, 151, 174, 
trial0009950, 000600, ZIC, 2330, 14, 166.428571, ZIP, 4133, 18, 229.611111, 142, 153, 
trial0009951, 000600, ZIC, 1780, 14, 127.142857, ZIP, 3686, 18, 204.777778, 136, 159, 
trial0009952, 000600, ZIC, 1474, 14, 105.285714, ZIP, 4581, 18, 254.500000, 131, 174, 
trial0009953, 000600, ZIC, 1894, 14, 135.285714, ZIP, 4218, 18, 234.333333, 164, 180, 
trial0009954, 000600, ZIC, 1951, 14, 139.357143, ZIP, 3708, 18, 206.000000, 153, 154, 
trial0009955, 000600, ZIC, 1405, 14, 100.357143, ZIP, 4511, 18, 250.611111, 164, 165, 
trial0009956, 000600, ZIC, 1921, 14, 137.214286, ZIP, 3550, 18, 197.222222, 153, 187, 
trial0009957, 000600, ZIC, 3160, 14, 225.714286, ZIP, 2528, 18, 140.444444, 153, 173, 
trial0009958, 000600, ZIC, 2493, 14, 178.071429, ZIP, 2479, 18, 137.722222, 150, 159, 
trial0009959, 000600, ZIC, 2764, 14, 197.428571, ZIP, 3311, 18, 183.944444, 142, 196, 
trial0009960, 000600, ZIC, 977, 14, 69.785714, ZIP, 4786, 18, 265.888889, 158, 188, 
trial0009961, 000600, ZIC, 5601, 14, 400.071429, ZIP, 5671, 18, 315.055556, 94, 157, 
trial0009962, 000600, ZIC, 4267, 14, 304.785714, ZIP, 6822, 18, 379.000000, 92, 142, 
trial0009963, 000600, ZIC, 2792, 14, 199.428571, ZIP, 8187, 18, 454.833333, 115, 134, 
trial0009964, 000600, ZIC, 4259, 14, 304.214286, ZIP, 6508, 18, 361.555556, 134, 145, 
trial0009965, 000600, ZIC, 4424, 14, 316.000000, ZIP, 5697, 18, 316.500000, 139, 140, 
trial0009966, 000600, ZIC, 5843, 14, 417.357143, ZIP, 4844, 18, 269.111111, 122, 129, 
trial0009967, 000600, ZIC, 5533, 14, 395.214286, ZIP, 5956, 18, 330.888889, 99, 128, 
trial0009968, 000600, ZIC, 2711, 14, 193.642857, ZIP, 7721, 18, 428.944444, 98, 164, 
trial0009969, 000600, ZIC, 6476, 14, 462.571429, ZIP, 4154, 18, 230.777778, 124, 139, 
trial0009970, 000600, ZIC, 3970, 14, 283.571429, ZIP, 5970, 18, 331.666667, 139, 169, 
trial0009971, 000600, ZIC, 3417, 14, 244.071429, ZIP, 6062, 18, 336.777778, 149, 170, 
trial0009972, 000600, ZIC, 2657, 14, 189.785714, ZIP, 7392, 18, 410.666667, 135, 157, 
trial0009973, 000600, ZIC, 4044, 14, 288.857143, ZIP, 7233, 18, 401.833333, 108, 154, 
trial0009974, 000600, ZIC, 5965, 14, 426.071429, ZIP, 4842, 18, 269.000000, 111, 163, 
trial0009975, 000600, ZIC, 3946, 14, 281.857143, ZIP, 7416, 18, 412.000000, 139, 154, 
trial0009976, 000600, ZIC, 6870, 14, 490.714286, ZIP, 4749, 18, 263.833333, 126, 128, 
trial0009977, 000600, ZIC, 2971, 14, 212.214286, ZIP, 7622, 18, 423.444444, 102, 166, 
trial0009978, 000600, ZIC, 4857, 14, 346.928571, ZIP, 5864, 18, 325.777778, 104, 150, 
trial0009979, 000600, ZIC, 4078, 14, 291.285714, ZIP, 6125, 18, 340.277778, 97, 103, 
trial0009980, 000600, ZIC, 3113, 14, 222.357143, ZIP, 6494, 18, 360.777778, 114, 167, 
trial0009981, 000600, ZIC, 4685, 14, 334.642857, ZIP, 5788, 18, 321.555556, 148, 153, 
trial0009982, 000600, ZIC, 5056, 14, 361.142857, ZIP, 5639, 18, 313.277778, 110, 117, 
trial0009983, 000600, ZIC, 4362, 14, 311.571429, ZIP, 5871, 18, 326.166667, 110, 152, 
trial0009984, 000600, ZIC, 3083, 14, 220.214286, ZIP, 8062, 18, 447.888889, 92, 162, 
trial0009985, 000600, ZIC, 2334, 14, 166.714286, ZIP, 7769, 18, 431.611111, 111, 145, 
trial0009986, 000600, ZIC, 3845, 14, 274.642857, ZIP, 6586, 18, 365.888889, 91, 114, 
trial0009987, 000600, ZIC, 4495, 14, 321.071429, ZIP, 5802, 18, 322.333333, 146, 151, 
trial0009988, 000600, ZIC, 5379, 14, 384.214286, ZIP, 5639, 18, 313.277778, 110, 120, 
trial0009989, 000600, ZIC, 5400, 14, 385.714286, ZIP, 5603, 18, 311.277778, 96, 114, 
trial0009990, 000600, ZIC, 3441, 14, 245.785714, ZIP, 5953, 18, 330.722222, 97, 107, 
trial0009991, 000600, ZIC, 4681, 14, 334.357143, ZIP, 5773, 18, 320.722222, 137, 146, 
trial0009992, 000600, ZIC, 4326, 14, 309.000000, ZIP, 5843, 18, 324.611111, 110, 126, 
trial0009993, 000600, ZIC, 3703, 14, 264.500000, ZIP, 6759, 18, 375.500000, 128, 151, 
trial0009994, 000600, ZIC, 6350, 14, 453.571429, ZIP, 4602, 18, 255.666667, 96, 114, 
trial0009995, 000600, ZIC, 3328, 14, 237.714286, ZIP, 7765, 18, 431.388889, 126, 128, 
trial0009996, 000600, ZIC, 2436, 14, 174.000000, ZIP, 8019, 18, 445.500000, 103, 138, 
trial0009997, 000600, ZIC, 4400, 14, 314.285714, ZIP, 5536, 18, 307.555556, 75, 125, 
trial0009998, 000600, ZIC, 6293, 14, 449.500000, ZIP, 4571, 18, 253.944444, 135, 147, 
trial0009999, 000600, ZIC, 1908, 14, 136.285714, ZIP, 7270, 18, 403.888889, 158, 181, 
trial0010000, 000600, ZIC, 4658, 14, 332.714286, ZIP, 5754, 18, 319.666667, 104, 139, 
