trial0006042, 000600, AA, 12, 2, 6.000000, GDX, 397, 4, 99.250000, ZIC, 3109, 14, 222.071429, ZIP, 1604, 12, 133.666667, 113, 124, 
trial0006043, 000600, AA, 586, 2, 293.000000, GDX, 1224, 4, 306.000000, ZIC, 1596, 14, 114.000000, ZIP, 2264, 12, 188.666667, 110, 114, 
trial0006044, 000600, AA, 842, 2, 421.000000, GDX, 671, 4, 167.750000, ZIC, 1244, 14, 88.857143, ZIP, 2972, 12, 247.666667, 113, 116, 
trial0006045, 000600, AA, 669, 2, 334.500000, GDX, 1292, 4, 323.000000, ZIC, 1538, 14, 109.857143, ZIP, 2207, 12, 183.916667, 114, 116, 
trial0006046, 000600, AA, 156, 2, 78.000000, GDX, 1151, 4, 287.750000, ZIC, 1970, 14, 140.714286, ZIP, 2451, 12, 204.250000, 103, 111, 
trial0006047, 000600, AA, 457, 2, 228.500000, GDX, 734, 4, 183.500000, ZIC, 2543, 14, 181.642857, ZIP, 1785, 12, 148.750000, 124, 126, 
trial0006048, 000600, AA, 746, 2, 373.000000, GDX, 392, 4, 98.000000, ZIC, 1905, 14, 136.071429, ZIP, 2312, 12, 192.666667, 129, 156, 
trial0006049, 000600, AA, 271, 2, 135.500000, GDX, 1380, 4, 345.000000, ZIC, 2129, 14, 152.071429, ZIP, 1394, 12, 116.166667, 102, 105, 
trial0006050, 000600, AA, 231, 2, 115.500000, GDX, 841, 4, 210.250000, ZIC, 1974, 14, 141.000000, ZIP, 2402, 12, 200.166667, 106, 149, 
trial0006051, 000600, AA, 61, 2, 30.500000, GDX, 1008, 4, 252.000000, ZIC, 2006, 14, 143.285714, ZIP, 2674, 12, 222.833333, 88, 95, 
trial0006052, 000600, AA, 10, 2, 5.000000, GDX, 2340, 4, 585.000000, ZIC, 904, 14, 64.571429, ZIP, 1916, 12, 159.666667, 104, 119, 
trial0006053, 000600, AA, 212, 2, 106.000000, GDX, 839, 4, 209.750000, ZIC, 2382, 14, 170.142857, ZIP, 1747, 12, 145.583333, 138, 146, 
trial0006054, 000600, AA, 354, 2, 177.000000, GDX, 670, 4, 167.500000, ZIC, 2150, 14, 153.571429, ZIP, 2053, 12, 171.083333, 127, 154, 
trial0006055, 000600, AA, 342, 2, 171.000000, GDX, 435, 4, 108.750000, ZIC, 2689, 14, 192.071429, ZIP, 1129, 12, 94.083333, 114, 168, 
trial0006056, 000600, AA, 34, 2, 17.000000, GDX, 1413, 4, 353.250000, ZIC, 1975, 14, 141.071429, ZIP, 1952, 12, 162.666667, 106, 113, 
trial0006057, 000600, AA, 125, 2, 62.500000, GDX, 1207, 4, 301.750000, ZIC, 2582, 14, 184.428571, ZIP, 1828, 12, 152.333333, 90, 115, 
trial0006058, 000600, AA, 631, 2, 315.500000, GDX, 962, 4, 240.500000, ZIC, 1654, 14, 118.142857, ZIP, 1889, 12, 157.416667, 128, 132, 
trial0006059, 000600, AA, 550, 2, 275.000000, GDX, 663, 4, 165.750000, ZIC, 2331, 14, 166.500000, ZIP, 1290, 12, 107.500000, 108, 149, 
trial0006060, 000600, AA, 18, 2, 9.000000, GDX, 695, 4, 173.750000, ZIC, 2334, 14, 166.714286, ZIP, 2103, 12, 175.250000, 140, 157, 
trial0006061, 000600, AA, 92, 2, 46.000000, GDX, 560, 4, 140.000000, ZIC, 774, 14, 55.285714, ZIP, 1164, 12, 97.000000, 139, 157, 
trial0006062, 000600, AA, 10, 2, 5.000000, GDX, 401, 4, 100.250000, ZIC, 728, 14, 52.000000, ZIP, 1332, 12, 111.000000, 111, 120, 
trial0006063, 000600, AA, 8, 2, 4.000000, GDX, 593, 4, 148.250000, ZIC, 545, 14, 38.928571, ZIP, 1832, 12, 152.666667, 113, 121, 
trial0006064, 000600, AA, 275, 2, 137.500000, GDX, 584, 4, 146.000000, ZIC, 911, 14, 65.071429, ZIP, 1236, 12, 103.000000, 127, 132, 
trial0006065, 000600, AA, 176, 2, 88.000000, GDX, 927, 4, 231.750000, ZIC, 509, 14, 36.357143, ZIP, 1140, 12, 95.000000, 136, 166, 
trial0006066, 000600, AA, 16, 2, 8.000000, GDX, 324, 4, 81.000000, ZIC, 1313, 14, 93.785714, ZIP, 893, 12, 74.416667, 123, 126, 
trial0006067, 000600, AA, 38, 2, 19.000000, GDX, 692, 4, 173.000000, ZIC, 784, 14, 56.000000, ZIP, 1200, 12, 100.000000, 102, 108, 
trial0006068, 000600, AA, 347, 2, 173.500000, GDX, 503, 4, 125.750000, ZIC, 636, 14, 45.428571, ZIP, 958, 12, 79.833333, 145, 149, 
trial0006069, 000600, AA, 152, 2, 76.000000, GDX, 122, 4, 30.500000, ZIC, 424, 14, 30.285714, ZIP, 1655, 12, 137.916667, 117, 124, 
trial0006070, 000600, AA, 106, 2, 53.000000, GDX, 728, 4, 182.000000, ZIC, 794, 14, 56.714286, ZIP, 1123, 12, 93.583333, 123, 147, 
trial0006071, 000600, AA, 435, 2, 217.500000, GDX, 337, 4, 84.250000, ZIC, 498, 14, 35.571429, ZIP, 1646, 12, 137.166667, 115, 125, 
trial0006072, 000600, AA, 135, 2, 67.500000, GDX, 320, 4, 80.000000, ZIC, 691, 14, 49.357143, ZIP, 1343, 12, 111.916667, 137, 151, 
trial0006073, 000600, AA, 208, 2, 104.000000, GDX, 391, 4, 97.750000, ZIC, 619, 14, 44.214286, ZIP, 1229, 12, 102.416667, 140, 155, 
trial0006074, 000600, AA, 363, 2, 181.500000, GDX, 505, 4, 126.250000, ZIC, 872, 14, 62.285714, ZIP, 1245, 12, 103.750000, 97, 120, 
trial0006075, 000600, AA, 132, 2, 66.000000, GDX, 1159, 4, 289.750000, ZIC, 490, 14, 35.000000, ZIP, 897, 12, 74.750000, 126, 133, 
trial0006076, 000600, AA, 4, 2, 2.000000, GDX, 215, 4, 53.750000, ZIC, 927, 14, 66.214286, ZIP, 1398, 12, 116.500000, 127, 134, 
trial0006077, 000600, AA, 191, 2, 95.500000, GDX, 228, 4, 57.000000, ZIC, 656, 14, 46.857143, ZIP, 1260, 12, 105.000000, 150, 153, 
trial0006078, 000600, AA, 151, 2, 75.500000, GDX, 453, 4, 113.250000, ZIC, 537, 14, 38.357143, ZIP, 1690, 12, 140.833333, 122, 125, 
trial0006079, 000600, AA, 46, 2, 23.000000, GDX, 354, 4, 88.500000, ZIC, 643, 14, 45.928571, ZIP, 1638, 12, 136.500000, 133, 134, 
trial0006080, 000600, AA, 91, 2, 45.500000, GDX, 617, 4, 154.250000, ZIC, 427, 14, 30.500000, ZIP, 1140, 12, 95.000000, 143, 166, 
trial0006081, 000600, AA, 418, 2, 209.000000, GDX, 797, 4, 199.250000, ZIC, 1582, 14, 113.000000, ZIP, 1818, 12, 151.500000, 136, 146, 
trial0006082, 000600, AA, 694, 2, 347.000000, GDX, 405, 4, 101.250000, ZIC, 1597, 14, 114.071429, ZIP, 1848, 12, 154.000000, 137, 163, 
trial0006083, 000600, AA, 0, 2, 0.000000, GDX, 951, 4, 237.750000, ZIC, 1464, 14, 104.571429, ZIP, 3028, 12, 252.333333, 128, 135, 
trial0006084, 000600, AA, 66, 2, 33.000000, GDX, 1469, 4, 367.250000, ZIC, 1282, 14, 91.571429, ZIP, 1785, 12, 148.750000, 131, 132, 
trial0006085, 000600, AA, 1236, 2, 618.000000, GDX, 1311, 4, 327.750000, ZIC, 619, 14, 44.214286, ZIP, 2553, 12, 212.750000, 109, 123, 
trial0006086, 000600, AA, 250, 2, 125.000000, GDX, 626, 4, 156.500000, ZIC, 2734, 14, 195.285714, ZIP, 1137, 12, 94.750000, 116, 150, 
trial0006087, 000600, AA, 976, 2, 488.000000, GDX, 568, 4, 142.000000, ZIC, 1395, 14, 99.642857, ZIP, 1863, 12, 155.250000, 127, 176, 
trial0006088, 000600, AA, 293, 2, 146.500000, GDX, 606, 4, 151.500000, ZIC, 1651, 14, 117.928571, ZIP, 2780, 12, 231.666667, 111, 133, 
trial0006089, 000600, AA, 615, 2, 307.500000, GDX, 71, 4, 17.750000, ZIC, 2602, 14, 185.857143, ZIP, 2115, 12, 176.250000, 111, 145, 
trial0006090, 000600, AA, 182, 2, 91.000000, GDX, 1153, 4, 288.250000, ZIC, 1800, 14, 128.571429, ZIP, 1940, 12, 161.666667, 156, 164, 
trial0006091, 000600, AA, 0, 2, 0.000000, GDX, 737, 4, 184.250000, ZIC, 2182, 14, 155.857143, ZIP, 2432, 12, 202.666667, 111, 119, 
trial0006092, 000600, AA, 564, 2, 282.000000, GDX, 931, 4, 232.750000, ZIC, 694, 14, 49.571429, ZIP, 2941, 12, 245.083333, 145, 170, 
trial0006093, 000600, AA, 107, 2, 53.500000, GDX, 710, 4, 177.500000, ZIC, 2597, 14, 185.500000, ZIP, 1351, 12, 112.583333, 110, 156, 
trial0006094, 000600, AA, 578, 2, 289.000000, GDX, 301, 4, 75.250000, ZIC, 1734, 14, 123.857143, ZIP, 2062, 12, 171.833333, 147, 165, 
trial0006095, 000600, AA, 0, 2, 0.000000, GDX, 731, 4, 182.750000, ZIC, 2312, 14, 165.142857, ZIP, 1636, 12, 136.333333, 133, 164, 
trial0006096, 000600, AA, 3, 2, 1.500000, GDX, 615, 4, 153.750000, ZIC, 2003, 14, 143.071429, ZIP, 3004, 12, 250.333333, 116, 123, 
trial0006097, 000600, AA, 5, 2, 2.500000, GDX, 896, 4, 224.000000, ZIC, 2091, 14, 149.357143, ZIP, 1965, 12, 163.750000, 128, 137, 
trial0006098, 000600, AA, 32, 2, 16.000000, GDX, 204, 4, 51.000000, ZIC, 1536, 14, 109.714286, ZIP, 2763, 12, 230.250000, 134, 144, 
trial0006099, 000600, AA, 627, 2, 313.500000, GDX, 831, 4, 207.750000, ZIC, 1667, 14, 119.071429, ZIP, 1697, 12, 141.416667, 142, 150, 
trial0006100, 000600, AA, 403, 2, 201.500000, GDX, 605, 4, 151.250000, ZIC, 2088, 14, 149.142857, ZIP, 1662, 12, 138.500000, 144, 153, 
trial0006101, 000600, AA, 206, 2, 103.000000, GDX, 520, 4, 130.000000, ZIC, 334, 14, 23.857143, ZIP, 819, 12, 68.250000, 171, 190, 
trial0006102, 000600, AA, 97, 2, 48.500000, GDX, 269, 4, 67.250000, ZIC, 125, 14, 8.928571, ZIP, 643, 12, 53.583333, 146, 153, 
trial0006103, 000600, AA, 217, 2, 108.500000, GDX, 85, 4, 21.250000, ZIC, 282, 14, 20.142857, ZIP, 887, 12, 73.916667, 145, 155, 
trial0006104, 000600, AA, 76, 2, 38.000000, GDX, 25, 4, 6.250000, ZIC, 339, 14, 24.214286, ZIP, 1075, 12, 89.583333, 165, 176, 
trial0006105, 000600, AA, 84, 2, 42.000000, GDX, 354, 4, 88.500000, ZIC, 400, 14, 28.571429, ZIP, 836, 12, 69.666667, 150, 157, 
trial0006106, 000600, AA, 67, 2, 33.500000, GDX, 225, 4, 56.250000, ZIC, 165, 14, 11.785714, ZIP, 858, 12, 71.500000, 144, 149, 
trial0006107, 000600, AA, 268, 2, 134.000000, GDX, 365, 4, 91.250000, ZIC, 227, 14, 16.214286, ZIP, 503, 12, 41.916667, 159, 174, 
trial0006108, 000600, AA, 34, 2, 17.000000, GDX, 205, 4, 51.250000, ZIC, 150, 14, 10.714286, ZIP, 869, 12, 72.416667, 174, 185, 
trial0006109, 000600, AA, 109, 2, 54.500000, GDX, 152, 4, 38.000000, ZIC, 530, 14, 37.857143, ZIP, 614, 12, 51.166667, 145, 152, 
trial0006110, 000600, AA, 55, 2, 27.500000, GDX, 281, 4, 70.250000, ZIC, 389, 14, 27.785714, ZIP, 1020, 12, 85.000000, 165, 173, 
trial0006111, 000600, AA, 279, 2, 139.500000, GDX, 364, 4, 91.000000, ZIC, 262, 14, 18.714286, ZIP, 523, 12, 43.583333, 172, 175, 
trial0006112, 000600, AA, 127, 2, 63.500000, GDX, 213, 4, 53.250000, ZIC, 301, 14, 21.500000, ZIP, 1224, 12, 102.000000, 140, 152, 
trial0006113, 000600, AA, 303, 2, 151.500000, GDX, 315, 4, 78.750000, ZIC, 479, 14, 34.214286, ZIP, 904, 12, 75.333333, 140, 145, 
trial0006114, 000600, AA, 86, 2, 43.000000, GDX, 196, 4, 49.000000, ZIC, 444, 14, 31.714286, ZIP, 903, 12, 75.250000, 155, 168, 
trial0006115, 000600, AA, 185, 2, 92.500000, GDX, 328, 4, 82.000000, ZIC, 251, 14, 17.928571, ZIP, 863, 12, 71.916667, 152, 157, 
trial0006116, 000600, AA, 43, 2, 21.500000, GDX, 74, 4, 18.500000, ZIC, 277, 14, 19.785714, ZIP, 1021, 12, 85.083333, 160, 164, 
trial0006117, 000600, AA, 16, 2, 8.000000, GDX, 662, 4, 165.500000, ZIC, 215, 14, 15.357143, ZIP, 898, 12, 74.833333, 124, 155, 
trial0006118, 000600, AA, 197, 2, 98.500000, GDX, 340, 4, 85.000000, ZIC, 383, 14, 27.357143, ZIP, 909, 12, 75.750000, 145, 176, 
trial0006119, 000600, AA, 155, 2, 77.500000, GDX, 544, 4, 136.000000, ZIC, 221, 14, 15.785714, ZIP, 724, 12, 60.333333, 130, 153, 
trial0006120, 000600, AA, 148, 2, 74.000000, GDX, 36, 4, 9.000000, ZIC, 238, 14, 17.000000, ZIP, 745, 12, 62.083333, 146, 154, 
trial0006121, 000600, AA, 147, 2, 73.500000, GDX, 252, 4, 63.000000, ZIC, 257, 14, 18.357143, ZIP, 1130, 12, 94.166667, 153, 156, 
trial0006122, 000600, AA, 166, 2, 83.000000, GDX, 371, 4, 92.750000, ZIC, 216, 14, 15.428571, ZIP, 609, 12, 50.750000, 147, 150, 
trial0006123, 000600, AA, 173, 2, 86.500000, GDX, 277, 4, 69.250000, ZIC, 129, 14, 9.214286, ZIP, 855, 12, 71.250000, 122, 130, 
trial0006124, 000600, AA, 12, 2, 6.000000, GDX, 64, 4, 16.000000, ZIC, 358, 14, 25.571429, ZIP, 1005, 12, 83.750000, 152, 161, 
trial0006125, 000600, AA, 125, 2, 62.500000, GDX, 246, 4, 61.500000, ZIC, 355, 14, 25.357143, ZIP, 716, 12, 59.666667, 141, 143, 
trial0006126, 000600, AA, 40, 2, 20.000000, GDX, 452, 4, 113.000000, ZIC, 232, 14, 16.571429, ZIP, 857, 12, 71.416667, 162, 165, 
trial0006127, 000600, AA, 95, 2, 47.500000, GDX, 155, 4, 38.750000, ZIC, 270, 14, 19.285714, ZIP, 545, 12, 45.416667, 157, 167, 
trial0006128, 000600, AA, 193, 2, 96.500000, GDX, 164, 4, 41.000000, ZIC, 36, 14, 2.571429, ZIP, 838, 12, 69.833333, 158, 160, 
trial0006129, 000600, AA, 78, 2, 39.000000, GDX, 342, 4, 85.500000, ZIC, 426, 14, 30.428571, ZIP, 374, 12, 31.166667, 159, 162, 
trial0006130, 000600, AA, 99, 2, 49.500000, GDX, 86, 4, 21.500000, ZIC, 242, 14, 17.285714, ZIP, 772, 12, 64.333333, 147, 150, 
trial0006131, 000600, AA, 111, 2, 55.500000, GDX, 108, 4, 27.000000, ZIC, 384, 14, 27.428571, ZIP, 702, 12, 58.500000, 136, 141, 
trial0006132, 000600, AA, 147, 2, 73.500000, GDX, 66, 4, 16.500000, ZIC, 211, 14, 15.071429, ZIP, 722, 12, 60.166667, 151, 156, 
trial0006133, 000600, AA, 128, 2, 64.000000, GDX, 271, 4, 67.750000, ZIC, 500, 14, 35.714286, ZIP, 824, 12, 68.666667, 157, 164, 
trial0006134, 000600, AA, 17, 2, 8.500000, GDX, 346, 4, 86.500000, ZIC, 237, 14, 16.928571, ZIP, 731, 12, 60.916667, 156, 164, 
trial0006135, 000600, AA, 61, 2, 30.500000, GDX, 68, 4, 17.000000, ZIC, 242, 14, 17.285714, ZIP, 776, 12, 64.666667, 158, 160, 
trial0006136, 000600, AA, 81, 2, 40.500000, GDX, 245, 4, 61.250000, ZIC, 205, 14, 14.642857, ZIP, 1034, 12, 86.166667, 120, 166, 
trial0006137, 000600, AA, 100, 2, 50.000000, GDX, 307, 4, 76.750000, ZIC, 388, 14, 27.714286, ZIP, 677, 12, 56.416667, 141, 142, 
trial0006138, 000600, AA, 136, 2, 68.000000, GDX, 173, 4, 43.250000, ZIC, 274, 14, 19.571429, ZIP, 671, 12, 55.916667, 141, 145, 
trial0006139, 000600, AA, 123, 2, 61.500000, GDX, 195, 4, 48.750000, ZIC, 122, 14, 8.714286, ZIP, 517, 12, 43.083333, 148, 152, 
trial0006140, 000600, AA, 36, 2, 18.000000, GDX, 506, 4, 126.500000, ZIC, 290, 14, 20.714286, ZIP, 550, 12, 45.833333, 149, 153, 
trial0006141, 000600, AA, 307, 2, 153.500000, GDX, 497, 4, 124.250000, ZIC, 1799, 14, 128.500000, ZIP, 3914, 12, 326.166667, 198, 207, 
trial0006142, 000600, AA, 641, 2, 320.500000, GDX, 745, 4, 186.250000, ZIC, 576, 14, 41.142857, ZIP, 3899, 12, 324.916667, 191, 195, 
trial0006143, 000600, AA, 108, 2, 54.000000, GDX, 812, 4, 203.000000, ZIC, 3089, 14, 220.642857, ZIP, 2062, 12, 171.833333, 152, 177, 
trial0006144, 000600, AA, 1083, 2, 541.500000, GDX, 1186, 4, 296.500000, ZIC, 2078, 14, 148.428571, ZIP, 2108, 12, 175.666667, 154, 181, 
trial0006145, 000600, AA, 512, 2, 256.000000, GDX, 781, 4, 195.250000, ZIC, 2979, 14, 212.785714, ZIP, 2607, 12, 217.250000, 152, 170, 
trial0006146, 000600, AA, 581, 2, 290.500000, GDX, 2130, 4, 532.500000, ZIC, 2455, 14, 175.357143, ZIP, 700, 12, 58.333333, 148, 159, 
trial0006147, 000600, AA, 57, 2, 28.500000, GDX, 1361, 4, 340.250000, ZIC, 1690, 14, 120.714286, ZIP, 3038, 12, 253.166667, 175, 202, 
trial0006148, 000600, AA, 431, 2, 215.500000, GDX, 1531, 4, 382.750000, ZIC, 2571, 14, 183.642857, ZIP, 1319, 12, 109.916667, 170, 220, 
trial0006149, 000600, AA, 209, 2, 104.500000, GDX, 306, 4, 76.500000, ZIC, 1783, 14, 127.357143, ZIP, 3997, 12, 333.083333, 155, 173, 
trial0006150, 000600, AA, 982, 2, 491.000000, GDX, 2, 4, 0.500000, ZIC, 1178, 14, 84.142857, ZIP, 3747, 12, 312.250000, 183, 191, 
trial0006151, 000600, AA, 24, 2, 12.000000, GDX, 1293, 4, 323.250000, ZIC, 2300, 14, 164.285714, ZIP, 2367, 12, 197.250000, 158, 192, 
trial0006152, 000600, AA, 3, 2, 1.500000, GDX, 1300, 4, 325.000000, ZIC, 2229, 14, 159.214286, ZIP, 2736, 12, 228.000000, 153, 158, 
trial0006153, 000600, AA, 73, 2, 36.500000, GDX, 1664, 4, 416.000000, ZIC, 1644, 14, 117.428571, ZIP, 2924, 12, 243.666667, 190, 211, 
trial0006154, 000600, AA, 5, 2, 2.500000, GDX, 445, 4, 111.250000, ZIC, 2867, 14, 204.785714, ZIP, 3092, 12, 257.666667, 155, 213, 
trial0006155, 000600, AA, 504, 2, 252.000000, GDX, 907, 4, 226.750000, ZIC, 2157, 14, 154.071429, ZIP, 2599, 12, 216.583333, 144, 180, 
trial0006156, 000600, AA, 8, 2, 4.000000, GDX, 495, 4, 123.750000, ZIC, 2151, 14, 153.642857, ZIP, 3300, 12, 275.000000, 170, 206, 
trial0006157, 000600, AA, 554, 2, 277.000000, GDX, 738, 4, 184.500000, ZIC, 3413, 14, 243.785714, ZIP, 1377, 12, 114.750000, 154, 199, 
trial0006158, 000600, AA, 426, 2, 213.000000, GDX, 1278, 4, 319.500000, ZIC, 2683, 14, 191.642857, ZIP, 1373, 12, 114.416667, 166, 180, 
trial0006159, 000600, AA, 812, 2, 406.000000, GDX, 897, 4, 224.250000, ZIC, 2139, 14, 152.785714, ZIP, 2333, 12, 194.416667, 144, 158, 
trial0006160, 000600, AA, 0, 2, 0.000000, GDX, 1911, 4, 477.750000, ZIC, 2482, 14, 177.285714, ZIP, 1402, 12, 116.833333, 151, 162, 
trial0006161, 000600, AA, 631, 2, 315.500000, GDX, 1189, 4, 297.250000, ZIC, 1255, 14, 89.642857, ZIP, 1519, 12, 126.583333, 147, 157, 
trial0006162, 000600, AA, 110, 2, 55.000000, GDX, 584, 4, 146.000000, ZIC, 1075, 14, 76.785714, ZIP, 2550, 12, 212.500000, 147, 164, 
trial0006163, 000600, AA, 88, 2, 44.000000, GDX, 876, 4, 219.000000, ZIC, 2187, 14, 156.214286, ZIP, 868, 12, 72.333333, 157, 188, 
trial0006164, 000600, AA, 679, 2, 339.500000, GDX, 401, 4, 100.250000, ZIC, 1212, 14, 86.571429, ZIP, 2351, 12, 195.916667, 158, 192, 
trial0006165, 000600, AA, 465, 2, 232.500000, GDX, 957, 4, 239.250000, ZIC, 1046, 14, 74.714286, ZIP, 2367, 12, 197.250000, 155, 160, 
trial0006166, 000600, AA, 0, 2, 0.000000, GDX, 971, 4, 242.750000, ZIC, 1609, 14, 114.928571, ZIP, 1442, 12, 120.166667, 173, 176, 
