trial0012001, 000600, AA, 1208, 8, 151.000000, GDX, 1411, 8, 176.375000, ZIC, 4530, 16, 283.125000, 102, 144, 
trial0012002, 000600, AA, 3368, 8, 421.000000, GDX, 759, 8, 94.875000, ZIC, 2678, 16, 167.375000, 104, 112, 
trial0012003, 000600, AA, 1389, 8, 173.625000, GDX, 2271, 8, 283.875000, ZIC, 3201, 16, 200.062500, 128, 142, 
trial0012004, 000600, AA, 1159, 8, 144.875000, GDX, 2606, 8, 325.750000, ZIC, 3392, 16, 212.000000, 123, 132, 
trial0012005, 000600, AA, 1913, 8, 239.125000, GDX, 1767, 8, 220.875000, ZIC, 3480, 16, 217.500000, 110, 143, 
trial0012006, 000600, AA, 1954, 8, 244.250000, GDX, 3304, 8, 413.000000, ZIC, 2157, 16, 134.812500, 112, 152, 
trial0012007, 000600, AA, 1240, 8, 155.000000, GDX, 3658, 8, 457.250000, ZIC, 2156, 16, 134.750000, 98, 131, 
trial0012008, 000600, AA, 2987, 8, 373.375000, GDX, 2056, 8, 257.000000, ZIC, 1899, 16, 118.687500, 106, 153, 
trial0012009, 000600, AA, 2198, 8, 274.750000, GDX, 2528, 8, 316.000000, ZIC, 2686, 16, 167.875000, 102, 155, 
trial0012010, 000600, AA, 2827, 8, 353.375000, GDX, 1365, 8, 170.625000, ZIC, 2441, 16, 152.562500, 120, 124, 
trial0012011, 000600, AA, 1955, 8, 244.375000, GDX, 1723, 8, 215.375000, ZIC, 3573, 16, 223.312500, 102, 170, 
trial0012012, 000600, AA, 1434, 8, 179.250000, GDX, 2659, 8, 332.375000, ZIC, 3175, 16, 198.437500, 107, 125, 
trial0012013, 000600, AA, 2998, 8, 374.750000, GDX, 1882, 8, 235.250000, ZIC, 2173, 16, 135.812500, 106, 129, 
trial0012014, 000600, AA, 2929, 8, 366.125000, GDX, 1847, 8, 230.875000, ZIC, 2205, 16, 137.812500, 108, 143, 
trial0012015, 000600, AA, 1461, 8, 182.625000, GDX, 1784, 8, 223.000000, ZIC, 3435, 16, 214.687500, 108, 131, 
trial0012016, 000600, AA, 1691, 8, 211.375000, GDX, 1715, 8, 214.375000, ZIC, 3855, 16, 240.937500, 121, 130, 
trial0012017, 000600, AA, 2337, 8, 292.125000, GDX, 1569, 8, 196.125000, ZIC, 2248, 16, 140.500000, 106, 143, 
trial0012018, 000600, AA, 1353, 8, 169.125000, GDX, 1313, 8, 164.125000, ZIC, 4280, 16, 267.500000, 120, 134, 
trial0012019, 000600, AA, 2746, 8, 343.250000, GDX, 2569, 8, 321.125000, ZIC, 1922, 16, 120.125000, 100, 127, 
trial0012020, 000600, AA, 1519, 8, 189.875000, GDX, 2982, 8, 372.750000, ZIC, 2412, 16, 150.750000, 124, 131, 
trial0012021, 000600, AA, 722, 8, 90.250000, GDX, 1417, 8, 177.125000, ZIC, 476, 16, 29.750000, 191, 201, 
trial0012022, 000600, AA, 867, 8, 108.375000, GDX, 1341, 8, 167.625000, ZIC, 632, 16, 39.500000, 172, 216, 
trial0012023, 000600, AA, 905, 8, 113.125000, GDX, 1245, 8, 155.625000, ZIC, 316, 16, 19.750000, 155, 180, 
trial0012024, 000600, AA, 836, 8, 104.500000, GDX, 1033, 8, 129.125000, ZIC, 858, 16, 53.625000, 159, 171, 
trial0012025, 000600, AA, 735, 8, 91.875000, GDX, 648, 8, 81.000000, ZIC, 732, 16, 45.750000, 146, 174, 
trial0012026, 000600, AA, 1018, 8, 127.250000, GDX, 733, 8, 91.625000, ZIC, 744, 16, 46.500000, 174, 187, 
trial0012027, 000600, AA, 1049, 8, 131.125000, GDX, 595, 8, 74.375000, ZIC, 1153, 16, 72.062500, 167, 175, 
trial0012028, 000600, AA, 830, 8, 103.750000, GDX, 527, 8, 65.875000, ZIC, 1223, 16, 76.437500, 162, 165, 
trial0012029, 000600, AA, 162, 8, 20.250000, GDX, 1512, 8, 189.000000, ZIC, 922, 16, 57.625000, 178, 193, 
trial0012030, 000600, AA, 681, 8, 85.125000, GDX, 633, 8, 79.125000, ZIC, 967, 16, 60.437500, 164, 178, 
trial0012031, 000600, AA, 902, 8, 112.750000, GDX, 1489, 8, 186.125000, ZIC, 880, 16, 55.000000, 166, 170, 
trial0012032, 000600, AA, 1144, 8, 143.000000, GDX, 693, 8, 86.625000, ZIC, 1034, 16, 64.625000, 149, 174, 
trial0012033, 000600, AA, 1246, 8, 155.750000, GDX, 802, 8, 100.250000, ZIC, 729, 16, 45.562500, 174, 198, 
trial0012034, 000600, AA, 1311, 8, 163.875000, GDX, 563, 8, 70.375000, ZIC, 702, 16, 43.875000, 182, 185, 
trial0012035, 000600, AA, 1095, 8, 136.875000, GDX, 640, 8, 80.000000, ZIC, 892, 16, 55.750000, 168, 169, 
trial0012036, 000600, AA, 280, 8, 35.000000, GDX, 899, 8, 112.375000, ZIC, 1198, 16, 74.875000, 185, 188, 
trial0012037, 000600, AA, 1055, 8, 131.875000, GDX, 1113, 8, 139.125000, ZIC, 835, 16, 52.187500, 158, 181, 
trial0012038, 000600, AA, 1008, 8, 126.000000, GDX, 869, 8, 108.625000, ZIC, 757, 16, 47.312500, 158, 191, 
trial0012039, 000600, AA, 967, 8, 120.875000, GDX, 593, 8, 74.125000, ZIC, 807, 16, 50.437500, 167, 181, 
trial0012040, 000600, AA, 449, 8, 56.125000, GDX, 967, 8, 120.875000, ZIC, 829, 16, 51.812500, 160, 196, 
trial0012041, 000600, AA, 2205, 8, 275.625000, GDX, 1971, 8, 246.375000, ZIC, 2896, 16, 181.000000, 155, 182, 
trial0012042, 000600, AA, 2095, 8, 261.875000, GDX, 1419, 8, 177.375000, ZIC, 3434, 16, 214.625000, 118, 156, 
trial0012043, 000600, AA, 1321, 8, 165.125000, GDX, 1985, 8, 248.125000, ZIC, 2793, 16, 174.562500, 142, 143, 
trial0012044, 000600, AA, 415, 8, 51.875000, GDX, 2076, 8, 259.500000, ZIC, 4408, 16, 275.500000, 117, 157, 
trial0012045, 000600, AA, 2945, 8, 368.125000, GDX, 1308, 8, 163.500000, ZIC, 2576, 16, 161.000000, 120, 126, 
trial0012046, 000600, AA, 1412, 8, 176.500000, GDX, 1750, 8, 218.750000, ZIC, 3706, 16, 231.625000, 145, 153, 
trial0012047, 000600, AA, 1821, 8, 227.625000, GDX, 2943, 8, 367.875000, ZIC, 2324, 16, 145.250000, 137, 172, 
trial0012048, 000600, AA, 2014, 8, 251.750000, GDX, 2678, 8, 334.750000, ZIC, 2382, 16, 148.875000, 123, 156, 
trial0012049, 000600, AA, 1708, 8, 213.500000, GDX, 3031, 8, 378.875000, ZIC, 2366, 16, 147.875000, 141, 150, 
trial0012050, 000600, AA, 1276, 8, 159.500000, GDX, 2782, 8, 347.750000, ZIC, 3320, 16, 207.500000, 121, 135, 
trial0012051, 000600, AA, 2571, 8, 321.375000, GDX, 1470, 8, 183.750000, ZIC, 3472, 16, 217.000000, 110, 143, 
trial0012052, 000600, AA, 2154, 8, 269.250000, GDX, 1090, 8, 136.250000, ZIC, 3535, 16, 220.937500, 134, 166, 
trial0012053, 000600, AA, 1659, 8, 207.375000, GDX, 1948, 8, 243.500000, ZIC, 3262, 16, 203.875000, 132, 146, 
trial0012054, 000600, AA, 3282, 8, 410.250000, GDX, 1419, 8, 177.375000, ZIC, 2365, 16, 147.812500, 149, 194, 
trial0012055, 000600, AA, 1942, 8, 242.750000, GDX, 1236, 8, 154.500000, ZIC, 3765, 16, 235.312500, 106, 137, 
trial0012056, 000600, AA, 2195, 8, 274.375000, GDX, 865, 8, 108.125000, ZIC, 3352, 16, 209.500000, 102, 147, 
trial0012057, 000600, AA, 1763, 8, 220.375000, GDX, 2742, 8, 342.750000, ZIC, 1862, 16, 116.375000, 124, 140, 
trial0012058, 000600, AA, 1948, 8, 243.500000, GDX, 2229, 8, 278.625000, ZIC, 3079, 16, 192.437500, 117, 177, 
trial0012059, 000600, AA, 1925, 8, 240.625000, GDX, 2096, 8, 262.000000, ZIC, 2906, 16, 181.625000, 125, 182, 
trial0012060, 000600, AA, 2794, 8, 349.250000, GDX, 1667, 8, 208.375000, ZIC, 2724, 16, 170.250000, 148, 179, 
trial0012061, 000600, AA, 217, 8, 27.125000, GDX, 385, 8, 48.125000, ZIC, 379, 16, 23.687500, 141, 154, 
trial0012062, 000600, AA, 533, 8, 66.625000, GDX, 436, 8, 54.500000, ZIC, 274, 16, 17.125000, 145, 153, 
trial0012063, 000600, AA, 316, 8, 39.500000, GDX, 463, 8, 57.875000, ZIC, 138, 16, 8.625000, 144, 156, 
trial0012064, 000600, AA, 316, 8, 39.500000, GDX, 166, 8, 20.750000, ZIC, 346, 16, 21.625000, 134, 141, 
trial0012065, 000600, AA, 367, 8, 45.875000, GDX, 276, 8, 34.500000, ZIC, 273, 16, 17.062500, 137, 141, 
trial0012066, 000600, AA, 482, 8, 60.250000, GDX, 475, 8, 59.375000, ZIC, 264, 16, 16.500000, 139, 153, 
trial0012067, 000600, AA, 476, 8, 59.500000, GDX, 582, 8, 72.750000, ZIC, 318, 16, 19.875000, 125, 157, 
trial0012068, 000600, AA, 393, 8, 49.125000, GDX, 688, 8, 86.000000, ZIC, 364, 16, 22.750000, 146, 156, 
trial0012069, 000600, AA, 244, 8, 30.500000, GDX, 497, 8, 62.125000, ZIC, 326, 16, 20.375000, 152, 158, 
trial0012070, 000600, AA, 230, 8, 28.750000, GDX, 222, 8, 27.750000, ZIC, 168, 16, 10.500000, 136, 142, 
trial0012071, 000600, AA, 515, 8, 64.375000, GDX, 434, 8, 54.250000, ZIC, 400, 16, 25.000000, 145, 147, 
trial0012072, 000600, AA, 528, 8, 66.000000, GDX, 670, 8, 83.750000, ZIC, 231, 16, 14.437500, 118, 155, 
trial0012073, 000600, AA, 317, 8, 39.625000, GDX, 845, 8, 105.625000, ZIC, 253, 16, 15.812500, 122, 139, 
trial0012074, 000600, AA, 460, 8, 57.500000, GDX, 549, 8, 68.625000, ZIC, 198, 16, 12.375000, 144, 147, 
trial0012075, 000600, AA, 440, 8, 55.000000, GDX, 429, 8, 53.625000, ZIC, 336, 16, 21.000000, 153, 157, 
trial0012076, 000600, AA, 479, 8, 59.875000, GDX, 705, 8, 88.125000, ZIC, 168, 16, 10.500000, 155, 157, 
trial0012077, 000600, AA, 311, 8, 38.875000, GDX, 347, 8, 43.375000, ZIC, 392, 16, 24.500000, 152, 153, 
trial0012078, 000600, AA, 480, 8, 60.000000, GDX, 283, 8, 35.375000, ZIC, 178, 16, 11.125000, 153, 168, 
trial0012079, 000600, AA, 628, 8, 78.500000, GDX, 304, 8, 38.000000, ZIC, 232, 16, 14.500000, 138, 140, 
trial0012080, 000600, AA, 333, 8, 41.625000, GDX, 470, 8, 58.750000, ZIC, 234, 16, 14.625000, 122, 138, 
trial0012081, 000600, AA, 1557, 8, 194.625000, GDX, 981, 8, 122.625000, ZIC, 1203, 16, 75.187500, 161, 170, 
trial0012082, 000600, AA, 1350, 8, 168.750000, GDX, 689, 8, 86.125000, ZIC, 1631, 16, 101.937500, 189, 219, 
trial0012083, 000600, AA, 644, 8, 80.500000, GDX, 1295, 8, 161.875000, ZIC, 1439, 16, 89.937500, 183, 193, 
trial0012084, 000600, AA, 1604, 8, 200.500000, GDX, 482, 8, 60.250000, ZIC, 1167, 16, 72.937500, 163, 188, 
