trial0002001, 000600, GDX, 53, 10, 5.300000, ZIC, 25, 14, 1.785714, ZIP, 124, 8, 15.500000, 127, 135, 
trial0002002, 000600, GDX, 144, 10, 14.400000, ZIC, 47, 14, 3.357143, ZIP, 85, 8, 10.625000, 133, 138, 
trial0002003, 000600, GDX, 63, 10, 6.300000, ZIC, 135, 14, 9.642857, ZIP, 157, 8, 19.625000, 119, 130, 
trial0002004, 000600, GDX, 98, 10, 9.800000, ZIC, 35, 14, 2.500000, ZIP, 120, 8, 15.000000, 143, 163, 
trial0002005, 000600, GDX, 74, 10, 7.400000, ZIC, 141, 14, 10.071429, ZIP, 164, 8, 20.500000, 151, 170, 
trial0002006, 000600, GDX, 112, 10, 11.200000, ZIC, 16, 14, 1.142857, ZIP, 40, 8, 5.000000, 97, 119, 
trial0002007, 000600, GDX, 103, 10, 10.300000, ZIC, 16, 14, 1.142857, ZIP, 203, 8, 25.375000, 158, 163, 
trial0002008, 000600, GDX, 44, 10, 4.400000, ZIC, 115, 14, 8.214286, ZIP, 201, 8, 25.125000, 145, 150, 
trial0002009, 000600, GDX, 41, 10, 4.100000, ZIC, 108, 14, 7.714286, ZIP, 10, 8, 1.250000, 108, 115, 
trial0002010, 000600, GDX, 110, 10, 11.000000, ZIC, 66, 14, 4.714286, ZIP, 198, 8, 24.750000, 160, 162, 
trial0002011, 000600, GDX, 66, 10, 6.600000, ZIC, 38, 14, 2.714286, ZIP, 88, 8, 11.000000, 113, 115, 
trial0002012, 000600, GDX, 47, 10, 4.700000, ZIC, 64, 14, 4.571429, ZIP, 83, 8, 10.375000, 102, 111, 
trial0002013, 000600, GDX, 62, 10, 6.200000, ZIC, 44, 14, 3.142857, ZIP, 74, 8, 9.250000, 110, 113, 
trial0002014, 000600, GDX, 57, 10, 5.700000, ZIC, 180, 14, 12.857143, ZIP, 124, 8, 15.500000, 125, 137, 
trial0002015, 000600, GDX, 177, 10, 17.700000, ZIC, 37, 14, 2.642857, ZIP, 35, 8, 4.375000, 109, 112, 
trial0002016, 000600, GDX, 36, 10, 3.600000, ZIC, 65, 14, 4.642857, ZIP, 133, 8, 16.625000, 132, 134, 
trial0002017, 000600, GDX, 79, 10, 7.900000, ZIC, 94, 14, 6.714286, ZIP, 151, 8, 18.875000, 136, 139, 
trial0002018, 000600, GDX, 53, 10, 5.300000, ZIC, 91, 14, 6.500000, ZIP, 114, 8, 14.250000, 150, 165, 
trial0002019, 000600, GDX, 23, 10, 2.300000, ZIC, 87, 14, 6.214286, ZIP, 204, 8, 25.500000, 114, 128, 
trial0002020, 000600, GDX, 62, 10, 6.200000, ZIC, 113, 14, 8.071429, ZIP, 91, 8, 11.375000, 128, 135, 
trial0002021, 000600, GDX, 228, 10, 22.800000, ZIC, 718, 14, 51.285714, ZIP, 560, 8, 70.000000, 94, 96, 
trial0002022, 000600, GDX, 682, 10, 68.200000, ZIC, 1240, 14, 88.571429, ZIP, 669, 8, 83.625000, 79, 96, 
trial0002023, 000600, GDX, 812, 10, 81.200000, ZIC, 169, 14, 12.071429, ZIP, 1350, 8, 168.750000, 112, 119, 
trial0002024, 000600, GDX, 698, 10, 69.800000, ZIC, 656, 14, 46.857143, ZIP, 889, 8, 111.125000, 106, 115, 
trial0002025, 000600, GDX, 794, 10, 79.400000, ZIC, 392, 14, 28.000000, ZIP, 985, 8, 123.125000, 98, 138, 
trial0002026, 000600, GDX, 720, 10, 72.000000, ZIC, 732, 14, 52.285714, ZIP, 864, 8, 108.000000, 92, 97, 
trial0002027, 000600, GDX, 731, 10, 73.100000, ZIC, 913, 14, 65.214286, ZIP, 732, 8, 91.500000, 116, 148, 
trial0002028, 000600, GDX, 182, 10, 18.200000, ZIC, 685, 14, 48.928571, ZIP, 740, 8, 92.500000, 112, 142, 
trial0002029, 000600, GDX, 970, 10, 97.000000, ZIC, 420, 14, 30.000000, ZIP, 589, 8, 73.625000, 92, 96, 
trial0002030, 000600, GDX, 706, 10, 70.600000, ZIC, 414, 14, 29.571429, ZIP, 563, 8, 70.375000, 112, 118, 
