trial0011501, 000600, AA, 854, 10, 85.400000, GDX, 201, 6, 33.500000, ZIC, 85, 16, 5.312500, 128, 131, 
trial0011502, 000600, AA, 523, 10, 52.300000, GDX, 190, 6, 31.666667, ZIC, 270, 16, 16.875000, 164, 168, 
trial0011503, 000600, AA, 332, 10, 33.200000, GDX, 161, 6, 26.833333, ZIC, 220, 16, 13.750000, 124, 143, 
trial0011504, 000600, AA, 684, 10, 68.400000, GDX, 326, 6, 54.333333, ZIC, 165, 16, 10.312500, 163, 165, 
trial0011505, 000600, AA, 460, 10, 46.000000, GDX, 303, 6, 50.500000, ZIC, 211, 16, 13.187500, 147, 155, 
trial0011506, 000600, AA, 675, 10, 67.500000, GDX, 128, 6, 21.333333, ZIC, 439, 16, 27.437500, 120, 123, 
trial0011507, 000600, AA, 444, 10, 44.400000, GDX, 182, 6, 30.333333, ZIC, 433, 16, 27.062500, 155, 163, 
trial0011508, 000600, AA, 433, 10, 43.300000, GDX, 154, 6, 25.666667, ZIC, 198, 16, 12.375000, 144, 149, 
trial0011509, 000600, AA, 345, 10, 34.500000, GDX, 111, 6, 18.500000, ZIC, 384, 16, 24.000000, 120, 154, 
trial0011510, 000600, AA, 485, 10, 48.500000, GDX, 205, 6, 34.166667, ZIC, 259, 16, 16.187500, 127, 143, 
trial0011511, 000600, AA, 483, 10, 48.300000, GDX, 391, 6, 65.166667, ZIC, 207, 16, 12.937500, 156, 166, 
trial0011512, 000600, AA, 691, 10, 69.100000, GDX, 103, 6, 17.166667, ZIC, 240, 16, 15.000000, 126, 134, 
trial0011513, 000600, AA, 285, 10, 28.500000, GDX, 190, 6, 31.666667, ZIC, 360, 16, 22.500000, 129, 136, 
trial0011514, 000600, AA, 568, 10, 56.800000, GDX, 227, 6, 37.833333, ZIC, 439, 16, 27.437500, 130, 136, 
trial0011515, 000600, AA, 549, 10, 54.900000, GDX, 501, 6, 83.500000, ZIC, 197, 16, 12.312500, 125, 147, 
trial0011516, 000600, AA, 530, 10, 53.000000, GDX, 115, 6, 19.166667, ZIC, 371, 16, 23.187500, 149, 164, 
trial0011517, 000600, AA, 615, 10, 61.500000, GDX, 66, 6, 11.000000, ZIC, 173, 16, 10.812500, 133, 141, 
trial0011518, 000600, AA, 566, 10, 56.600000, GDX, 191, 6, 31.833333, ZIC, 362, 16, 22.625000, 160, 182, 
trial0011519, 000600, AA, 170, 10, 17.000000, GDX, 70, 6, 11.666667, ZIC, 385, 16, 24.062500, 120, 185, 
trial0011520, 000600, AA, 604, 10, 60.400000, GDX, 41, 6, 6.833333, ZIC, 340, 16, 21.250000, 120, 139, 
trial0011521, 000600, AA, 203, 10, 20.300000, GDX, 108, 6, 18.000000, ZIC, 442, 16, 27.625000, 126, 143, 
trial0011522, 000600, AA, 693, 10, 69.300000, GDX, 56, 6, 9.333333, ZIC, 624, 16, 39.000000, 150, 180, 
trial0011523, 000600, AA, 211, 10, 21.100000, GDX, 199, 6, 33.166667, ZIC, 365, 16, 22.812500, 163, 177, 
trial0011524, 000600, AA, 418, 10, 41.800000, GDX, 220, 6, 36.666667, ZIC, 325, 16, 20.312500, 177, 185, 
trial0011525, 000600, AA, 677, 10, 67.700000, GDX, 325, 6, 54.166667, ZIC, 294, 16, 18.375000, 134, 135, 
trial0011526, 000600, AA, 555, 10, 55.500000, GDX, 13, 6, 2.166667, ZIC, 360, 16, 22.500000, 173, 182, 
trial0011527, 000600, AA, 774, 10, 77.400000, GDX, 69, 6, 11.500000, ZIC, 187, 16, 11.687500, 141, 143, 
trial0011528, 000600, AA, 382, 10, 38.200000, GDX, 66, 6, 11.000000, ZIC, 381, 16, 23.812500, 134, 168, 
trial0011529, 000600, AA, 564, 10, 56.400000, GDX, 208, 6, 34.666667, ZIC, 144, 16, 9.000000, 173, 191, 
trial0011530, 000600, AA, 378, 10, 37.800000, GDX, 251, 6, 41.833333, ZIC, 300, 16, 18.750000, 158, 169, 
trial0011531, 000600, AA, 479, 10, 47.900000, GDX, 358, 6, 59.666667, ZIC, 291, 16, 18.187500, 128, 134, 
trial0011532, 000600, AA, 317, 10, 31.700000, GDX, 200, 6, 33.333333, ZIC, 470, 16, 29.375000, 154, 158, 
trial0011533, 000600, AA, 217, 10, 21.700000, GDX, 45, 6, 7.500000, ZIC, 298, 16, 18.625000, 139, 165, 
trial0011534, 000600, AA, 503, 10, 50.300000, GDX, 213, 6, 35.500000, ZIC, 551, 16, 34.437500, 140, 158, 
trial0011535, 000600, AA, 752, 10, 75.200000, GDX, 150, 6, 25.000000, ZIC, 446, 16, 27.875000, 177, 195, 
trial0011536, 000600, AA, 221, 10, 22.100000, GDX, 231, 6, 38.500000, ZIC, 216, 16, 13.500000, 158, 163, 
trial0011537, 000600, AA, 603, 10, 60.300000, GDX, 239, 6, 39.833333, ZIC, 317, 16, 19.812500, 98, 173, 
trial0011538, 000600, AA, 415, 10, 41.500000, GDX, 101, 6, 16.833333, ZIC, 320, 16, 20.000000, 170, 174, 
trial0011539, 000600, AA, 837, 10, 83.700000, GDX, 218, 6, 36.333333, ZIC, 252, 16, 15.750000, 165, 184, 
trial0011540, 000600, AA, 390, 10, 39.000000, GDX, 200, 6, 33.333333, ZIC, 312, 16, 19.500000, 141, 165, 
trial0011541, 000600, AA, 2967, 10, 296.700000, GDX, 179, 6, 29.833333, ZIC, 1776, 16, 111.000000, 117, 125, 
trial0011542, 000600, AA, 1270, 10, 127.000000, GDX, 882, 6, 147.000000, ZIC, 2050, 16, 128.125000, 131, 135, 
trial0011543, 000600, AA, 592, 10, 59.200000, GDX, 1084, 6, 180.666667, ZIC, 2406, 16, 150.375000, 142, 160, 
trial0011544, 000600, AA, 1549, 10, 154.900000, GDX, 955, 6, 159.166667, ZIC, 1507, 16, 94.187500, 136, 148, 
trial0011545, 000600, AA, 1982, 10, 198.200000, GDX, 227, 6, 37.833333, ZIC, 1636, 16, 102.250000, 97, 104, 
trial0011546, 000600, AA, 2437, 10, 243.700000, GDX, 416, 6, 69.333333, ZIC, 1547, 16, 96.687500, 140, 142, 
trial0011547, 000600, AA, 661, 10, 66.100000, GDX, 1542, 6, 257.000000, ZIC, 2706, 16, 169.125000, 144, 197, 
trial0011548, 000600, AA, 1616, 10, 161.600000, GDX, 993, 6, 165.500000, ZIC, 2433, 16, 152.062500, 104, 154, 
trial0011549, 000600, AA, 2366, 10, 236.600000, GDX, 862, 6, 143.666667, ZIC, 1224, 16, 76.500000, 144, 145, 
trial0011550, 000600, AA, 2804, 10, 280.400000, GDX, 735, 6, 122.500000, ZIC, 1313, 16, 82.062500, 121, 125, 
trial0011551, 000600, AA, 910, 10, 91.000000, GDX, 1383, 6, 230.500000, ZIC, 2632, 16, 164.500000, 127, 178, 
