trial0014001, 000600, GDX, 249, 16, 15.562500, ZIC, 646, 16, 40.375000, 98, 116, 
trial0014002, 000600, GDX, 322, 16, 20.125000, ZIC, 280, 16, 17.500000, 100, 117, 
trial0014003, 000600, GDX, 108, 16, 6.750000, ZIC, 203, 16, 12.687500, 115, 130, 
trial0014004, 000600, GDX, 378, 16, 23.625000, ZIC, 310, 16, 19.375000, 98, 116, 
trial0014005, 000600, GDX, 522, 16, 32.625000, ZIC, 281, 16, 17.562500, 84, 94, 
trial0014006, 000600, GDX, 434, 16, 27.125000, ZIC, 216, 16, 13.500000, 92, 121, 
trial0014007, 000600, GDX, 278, 16, 17.375000, ZIC, 538, 16, 33.625000, 86, 115, 
trial0014008, 000600, GDX, 334, 16, 20.875000, ZIC, 574, 16, 35.875000, 86, 111, 
trial0014009, 000600, GDX, 423, 16, 26.437500, ZIC, 364, 16, 22.750000, 82, 96, 
trial0014010, 000600, GDX, 189, 16, 11.812500, ZIC, 558, 16, 34.875000, 100, 109, 
trial0014011, 000600, GDX, 327, 16, 20.437500, ZIC, 544, 16, 34.000000, 85, 100, 
trial0014012, 000600, GDX, 207, 16, 12.937500, ZIC, 158, 16, 9.875000, 114, 132, 
trial0014013, 000600, GDX, 323, 16, 20.187500, ZIC, 481, 16, 30.062500, 98, 107, 
trial0014014, 000600, GDX, 131, 16, 8.187500, ZIC, 352, 16, 22.000000, 110, 114, 
trial0014015, 000600, GDX, 323, 16, 20.187500, ZIC, 229, 16, 14.312500, 96, 103, 
trial0014016, 000600, GDX, 126, 16, 7.875000, ZIC, 352, 16, 22.000000, 90, 113, 
trial0014017, 000600, GDX, 407, 16, 25.437500, ZIC, 369, 16, 23.062500, 98, 108, 
trial0014018, 000600, GDX, 483, 16, 30.187500, ZIC, 487, 16, 30.437500, 100, 108, 
trial0014019, 000600, GDX, 328, 16, 20.500000, ZIC, 361, 16, 22.562500, 86, 100, 
trial0014020, 000600, GDX, 255, 16, 15.937500, ZIC, 427, 16, 26.687500, 92, 99, 
trial0014021, 000600, GDX, 85, 16, 5.312500, ZIC, 89, 16, 5.562500, 108, 112, 
trial0014022, 000600, GDX, 58, 16, 3.625000, ZIC, 169, 16, 10.562500, 110, 115, 
trial0014023, 000600, GDX, 258, 16, 16.125000, ZIC, 108, 16, 6.750000, 100, 106, 
trial0014024, 000600, GDX, 268, 16, 16.750000, ZIC, 25, 16, 1.562500, 81, 92, 
trial0014025, 000600, GDX, 121, 16, 7.562500, ZIC, 26, 16, 1.625000, 100, 108, 
trial0014026, 000600, GDX, 163, 16, 10.187500, ZIC, 195, 16, 12.187500, 96, 102, 
trial0014027, 000600, GDX, 209, 16, 13.062500, ZIC, 132, 16, 8.250000, 101, 110, 
trial0014028, 000600, GDX, 325, 16, 20.312500, ZIC, 152, 16, 9.500000, 108, 112, 
trial0014029, 000600, GDX, 133, 16, 8.312500, ZIC, 98, 16, 6.125000, 104, 113, 
trial0014030, 000600, GDX, 154, 16, 9.625000, ZIC, 26, 16, 1.625000, 96, 106, 
trial0014031, 000600, GDX, 305, 16, 19.062500, ZIC, 210, 16, 13.125000, 131, 148, 
trial0014032, 000600, GDX, 292, 16, 18.250000, ZIC, 251, 16, 15.687500, 102, 124, 
trial0014033, 000600, GDX, 91, 16, 5.687500, ZIC, 130, 16, 8.125000, 104, 140, 
trial0014034, 000600, GDX, 149, 16, 9.312500, ZIC, 36, 16, 2.250000, 108, 112, 
trial0014035, 000600, GDX, 132, 16, 8.250000, ZIC, 164, 16, 10.250000, 135, 138, 
trial0014036, 000600, GDX, 66, 16, 4.125000, ZIC, 48, 16, 3.000000, 130, 156, 
trial0014037, 000600, GDX, 128, 16, 8.000000, ZIC, 37, 16, 2.312500, 142, 143, 
trial0014038, 000600, GDX, 188, 16, 11.750000, ZIC, 82, 16, 5.125000, 111, 117, 
trial0014039, 000600, GDX, 118, 16, 7.375000, ZIC, 168, 16, 10.500000, 104, 114, 
trial0014040, 000600, GDX, 289, 16, 18.062500, ZIC, 127, 16, 7.937500, 127, 146, 
trial0014041, 000600, GDX, 469, 16, 29.312500, ZIC, 932, 16, 58.250000, 102, 122, 
trial0014042, 000600, GDX, 494, 16, 30.875000, ZIC, 939, 16, 58.687500, 113, 142, 
trial0014043, 000600, GDX, 612, 16, 38.250000, ZIC, 1079, 16, 67.437500, 110, 120, 
trial0014044, 000600, GDX, 821, 16, 51.312500, ZIC, 1161, 16, 72.562500, 112, 119, 
trial0014045, 000600, GDX, 320, 16, 20.000000, ZIC, 111, 16, 6.937500, 106, 118, 
trial0014046, 000600, GDX, 263, 16, 16.437500, ZIC, 417, 16, 26.062500, 102, 123, 
trial0014047, 000600, GDX, 984, 16, 61.500000, ZIC, 668, 16, 41.750000, 105, 119, 
trial0014048, 000600, GDX, 397, 16, 24.812500, ZIC, 129, 16, 8.062500, 110, 131, 
trial0014049, 000600, GDX, 1054, 16, 65.875000, ZIC, 724, 16, 45.250000, 90, 129, 
