trial0002501, 000600, AA, 2308, 8, 288.500000, ZIC, 2072, 14, 148.000000, ZIP, 3218, 10, 321.800000, 145, 152, 
trial0002502, 000600, AA, 295, 8, 36.875000, ZIC, 3108, 14, 222.000000, ZIP, 3676, 10, 367.600000, 109, 138, 
trial0002503, 000600, AA, 1711, 8, 213.875000, ZIC, 2423, 14, 173.071429, ZIP, 3151, 10, 315.100000, 91, 151, 
trial0002504, 000600, AA, 2060, 8, 257.500000, ZIC, 2181, 14, 155.785714, ZIP, 1804, 10, 180.400000, 108, 154, 
trial0002505, 000600, AA, 1725, 8, 215.625000, ZIC, 1868, 14, 133.428571, ZIP, 3283, 10, 328.300000, 151, 174, 
trial0002506, 000600, AA, 3233, 8, 404.125000, ZIC, 1811, 14, 129.357143, ZIP, 1188, 10, 118.800000, 168, 175, 
trial0002507, 000600, AA, 1108, 8, 138.500000, ZIC, 4065, 14, 290.357143, ZIP, 1708, 10, 170.800000, 161, 191, 
trial0002508, 000600, AA, 1042, 8, 130.250000, ZIC, 4471, 14, 319.357143, ZIP, 1402, 10, 140.200000, 147, 182, 
trial0002509, 000600, AA, 1066, 8, 133.250000, ZIC, 2373, 14, 169.500000, ZIP, 3168, 10, 316.800000, 165, 207, 
trial0002510, 000600, AA, 2651, 8, 331.375000, ZIC, 1787, 14, 127.642857, ZIP, 3106, 10, 310.600000, 168, 177, 
trial0002511, 000600, AA, 1888, 8, 236.000000, ZIC, 2697, 14, 192.642857, ZIP, 1753, 10, 175.300000, 94, 114, 
trial0002512, 000600, AA, 3280, 8, 410.000000, ZIC, 2240, 14, 160.000000, ZIP, 1355, 10, 135.500000, 128, 175, 
trial0002513, 000600, AA, 2886, 8, 360.750000, ZIC, 1301, 14, 92.928571, ZIP, 2885, 10, 288.500000, 122, 166, 
trial0002514, 000600, AA, 1227, 8, 153.375000, ZIC, 1788, 14, 127.714286, ZIP, 4298, 10, 429.800000, 120, 133, 
trial0002515, 000600, AA, 1291, 8, 161.375000, ZIC, 2964, 14, 211.714286, ZIP, 2440, 10, 244.000000, 154, 159, 
trial0002516, 000600, AA, 2172, 8, 271.500000, ZIC, 2379, 14, 169.928571, ZIP, 2238, 10, 223.800000, 103, 130, 
trial0002517, 000600, AA, 1601, 8, 200.125000, ZIC, 2092, 14, 149.428571, ZIP, 3246, 10, 324.600000, 137, 173, 
trial0002518, 000600, AA, 849, 8, 106.125000, ZIC, 3865, 14, 276.071429, ZIP, 2244, 10, 224.400000, 166, 177, 
trial0002519, 000600, AA, 2677, 8, 334.625000, ZIC, 2035, 14, 145.357143, ZIP, 2275, 10, 227.500000, 151, 152, 
trial0002520, 000600, AA, 2055, 8, 256.875000, ZIC, 1401, 14, 100.071429, ZIP, 3131, 10, 313.100000, 162, 166, 
trial0002521, 000600, AA, 768, 8, 96.000000, ZIC, 566, 14, 40.428571, ZIP, 1514, 10, 151.400000, 154, 162, 
trial0002522, 000600, AA, 800, 8, 100.000000, ZIC, 825, 14, 58.928571, ZIP, 758, 10, 75.800000, 147, 160, 
trial0002523, 000600, AA, 679, 8, 84.875000, ZIC, 438, 14, 31.285714, ZIP, 1416, 10, 141.600000, 149, 153, 
trial0002524, 000600, AA, 963, 8, 120.375000, ZIC, 403, 14, 28.785714, ZIP, 813, 10, 81.300000, 127, 141, 
trial0002525, 000600, AA, 787, 8, 98.375000, ZIC, 642, 14, 45.857143, ZIP, 1323, 10, 132.300000, 130, 138, 
trial0002526, 000600, AA, 1064, 8, 133.000000, ZIC, 342, 14, 24.428571, ZIP, 1432, 10, 143.200000, 114, 148, 
trial0002527, 000600, AA, 668, 8, 83.500000, ZIC, 603, 14, 43.071429, ZIP, 899, 10, 89.900000, 93, 101, 
trial0002528, 000600, AA, 1511, 8, 188.875000, ZIC, 386, 14, 27.571429, ZIP, 1055, 10, 105.500000, 113, 115, 
trial0002529, 000600, AA, 896, 8, 112.000000, ZIC, 478, 14, 34.142857, ZIP, 1218, 10, 121.800000, 152, 155, 
trial0002530, 000600, AA, 636, 8, 79.500000, ZIC, 355, 14, 25.357143, ZIP, 1312, 10, 131.200000, 110, 118, 
trial0002531, 000600, AA, 613, 8, 76.625000, ZIC, 561, 14, 40.071429, ZIP, 1450, 10, 145.000000, 100, 102, 
trial0002532, 000600, AA, 696, 8, 87.000000, ZIC, 688, 14, 49.142857, ZIP, 1257, 10, 125.700000, 90, 99, 
trial0002533, 000600, AA, 619, 8, 77.375000, ZIC, 869, 14, 62.071429, ZIP, 711, 10, 71.100000, 100, 101, 
trial0002534, 000600, AA, 801, 8, 100.125000, ZIC, 596, 14, 42.571429, ZIP, 1251, 10, 125.100000, 104, 110, 
trial0002535, 000600, AA, 1332, 8, 166.500000, ZIC, 423, 14, 30.214286, ZIP, 752, 10, 75.200000, 120, 124, 
trial0002536, 000600, AA, 615, 8, 76.875000, ZIC, 360, 14, 25.714286, ZIP, 1658, 10, 165.800000, 150, 164, 
trial0002537, 000600, AA, 623, 8, 77.875000, ZIC, 522, 14, 37.285714, ZIP, 989, 10, 98.900000, 115, 124, 
trial0002538, 000600, AA, 738, 8, 92.250000, ZIC, 554, 14, 39.571429, ZIP, 1356, 10, 135.600000, 137, 149, 
trial0002539, 000600, AA, 622, 8, 77.750000, ZIC, 691, 14, 49.357143, ZIP, 1057, 10, 105.700000, 163, 164, 
trial0002540, 000600, AA, 408, 8, 51.000000, ZIC, 954, 14, 68.142857, ZIP, 1025, 10, 102.500000, 78, 100, 
trial0002541, 000600, AA, 1606, 8, 200.750000, ZIC, 788, 14, 56.285714, ZIP, 2087, 10, 208.700000, 176, 194, 
trial0002542, 000600, AA, 1867, 8, 233.375000, ZIC, 764, 14, 54.571429, ZIP, 1881, 10, 188.100000, 145, 152, 
trial0002543, 000600, AA, 2415, 8, 301.875000, ZIC, 1117, 14, 79.785714, ZIP, 1117, 10, 111.700000, 111, 125, 
trial0002544, 000600, AA, 1876, 8, 234.500000, ZIC, 1357, 14, 96.928571, ZIP, 1161, 10, 116.100000, 157, 161, 
trial0002545, 000600, AA, 1682, 8, 210.250000, ZIC, 1206, 14, 86.142857, ZIP, 1986, 10, 198.600000, 147, 149, 
trial0002546, 000600, AA, 2121, 8, 265.125000, ZIC, 976, 14, 69.714286, ZIP, 1486, 10, 148.600000, 140, 148, 
trial0002547, 000600, AA, 1424, 8, 178.000000, ZIC, 1636, 14, 116.857143, ZIP, 1246, 10, 124.600000, 151, 157, 
trial0002548, 000600, AA, 1997, 8, 249.625000, ZIC, 1079, 14, 77.071429, ZIP, 1964, 10, 196.400000, 178, 182, 
trial0002549, 000600, AA, 1208, 8, 151.000000, ZIC, 1165, 14, 83.214286, ZIP, 2586, 10, 258.600000, 144, 148, 
trial0002550, 000600, AA, 1476, 8, 184.500000, ZIC, 855, 14, 61.071429, ZIP, 2958, 10, 295.800000, 94, 137, 
trial0002551, 000600, AA, 797, 8, 99.625000, ZIC, 1202, 14, 85.857143, ZIP, 2493, 10, 249.300000, 164, 165, 
trial0002552, 000600, AA, 1463, 8, 182.875000, ZIC, 1716, 14, 122.571429, ZIP, 626, 10, 62.600000, 162, 202, 
trial0002553, 000600, AA, 1243, 8, 155.375000, ZIC, 1767, 14, 126.214286, ZIP, 1182, 10, 118.200000, 152, 160, 
trial0002554, 000600, AA, 1532, 8, 191.500000, ZIC, 723, 14, 51.642857, ZIP, 1974, 10, 197.400000, 143, 159, 
trial0002555, 000600, AA, 552, 8, 69.000000, ZIC, 872, 14, 62.285714, ZIP, 2748, 10, 274.800000, 148, 170, 
trial0002556, 000600, AA, 1937, 8, 242.125000, ZIC, 1315, 14, 93.928571, ZIP, 1029, 10, 102.900000, 130, 140, 
trial0002557, 000600, AA, 1271, 8, 158.875000, ZIC, 1049, 14, 74.928571, ZIP, 2087, 10, 208.700000, 177, 178, 
trial0002558, 000600, AA, 1397, 8, 174.625000, ZIC, 1385, 14, 98.928571, ZIP, 1967, 10, 196.700000, 174, 183, 
trial0002559, 000600, AA, 1460, 8, 182.500000, ZIC, 1241, 14, 88.642857, ZIP, 2341, 10, 234.100000, 147, 159, 
trial0002560, 000600, AA, 1320, 8, 165.000000, ZIC, 692, 14, 49.428571, ZIP, 2949, 10, 294.900000, 123, 135, 
trial0002561, 000600, AA, 263, 8, 32.875000, ZIC, 200, 14, 14.285714, ZIP, 690, 10, 69.000000, 110, 124, 
trial0002562, 000600, AA, 549, 8, 68.625000, ZIC, 313, 14, 22.357143, ZIP, 652, 10, 65.200000, 141, 146, 
trial0002563, 000600, AA, 564, 8, 70.500000, ZIC, 85, 14, 6.071429, ZIP, 646, 10, 64.600000, 105, 117, 
trial0002564, 000600, AA, 455, 8, 56.875000, ZIC, 331, 14, 23.642857, ZIP, 296, 10, 29.600000, 114, 115, 
trial0002565, 000600, AA, 626, 8, 78.250000, ZIC, 123, 14, 8.785714, ZIP, 381, 10, 38.100000, 112, 116, 
