trial0005537, 000600, AA, 1092, 4, 273.000000, GDX, 102, 2, 51.000000, ZIC, 3560, 14, 254.285714, ZIP, 5135, 12, 427.916667, 136, 169, 
trial0005538, 000600, AA, 2792, 4, 698.000000, GDX, 61, 2, 30.500000, ZIC, 2949, 14, 210.642857, ZIP, 4618, 12, 384.833333, 146, 156, 
trial0005539, 000600, AA, 283, 4, 70.750000, GDX, 1082, 2, 541.000000, ZIC, 2063, 14, 147.357143, ZIP, 6534, 12, 544.500000, 154, 171, 
trial0005540, 000600, AA, 1453, 4, 363.250000, GDX, 548, 2, 274.000000, ZIC, 4181, 14, 298.642857, ZIP, 4022, 12, 335.166667, 134, 144, 
trial0005541, 000600, AA, 181, 4, 45.250000, GDX, 329, 2, 164.500000, ZIC, 1478, 14, 105.571429, ZIP, 974, 12, 81.166667, 108, 116, 
trial0005542, 000600, AA, 904, 4, 226.000000, GDX, 902, 2, 451.000000, ZIC, 532, 14, 38.000000, ZIP, 1243, 12, 103.583333, 108, 111, 
trial0005543, 000600, AA, 115, 4, 28.750000, GDX, 505, 2, 252.500000, ZIC, 1075, 14, 76.785714, ZIP, 2090, 12, 174.166667, 89, 121, 
trial0005544, 000600, AA, 39, 4, 9.750000, GDX, 298, 2, 149.000000, ZIC, 1464, 14, 104.571429, ZIP, 1593, 12, 132.750000, 135, 157, 
trial0005545, 000600, AA, 209, 4, 52.250000, GDX, 453, 2, 226.500000, ZIC, 639, 14, 45.642857, ZIP, 2647, 12, 220.583333, 98, 132, 
trial0005546, 000600, AA, 117, 4, 29.250000, GDX, 146, 2, 73.000000, ZIC, 893, 14, 63.785714, ZIP, 2409, 12, 200.750000, 116, 121, 
trial0005547, 000600, AA, 18, 4, 4.500000, GDX, 246, 2, 123.000000, ZIC, 859, 14, 61.357143, ZIP, 2450, 12, 204.166667, 101, 118, 
trial0005548, 000600, AA, 708, 4, 177.000000, GDX, 396, 2, 198.000000, ZIC, 704, 14, 50.285714, ZIP, 1823, 12, 151.916667, 114, 120, 
trial0005549, 000600, AA, 672, 4, 168.000000, GDX, 151, 2, 75.500000, ZIC, 395, 14, 28.214286, ZIP, 2654, 12, 221.166667, 105, 124, 
trial0005550, 000600, AA, 643, 4, 160.750000, GDX, 0, 2, 0.000000, ZIC, 840, 14, 60.000000, ZIP, 1606, 12, 133.833333, 125, 127, 
trial0005551, 000600, AA, 274, 4, 68.500000, GDX, 376, 2, 188.000000, ZIC, 1182, 14, 84.428571, ZIP, 1572, 12, 131.000000, 119, 129, 
trial0005552, 000600, AA, 212, 4, 53.000000, GDX, 230, 2, 115.000000, ZIC, 1581, 14, 112.928571, ZIP, 1666, 12, 138.833333, 97, 120, 
trial0005553, 000600, AA, 200, 4, 50.000000, GDX, 555, 2, 277.500000, ZIC, 966, 14, 69.000000, ZIP, 2089, 12, 174.083333, 118, 125, 
trial0005554, 000600, AA, 1031, 4, 257.750000, GDX, 313, 2, 156.500000, ZIC, 845, 14, 60.357143, ZIP, 2065, 12, 172.083333, 134, 140, 
trial0005555, 000600, AA, 641, 4, 160.250000, GDX, 232, 2, 116.000000, ZIC, 1098, 14, 78.428571, ZIP, 894, 12, 74.500000, 152, 164, 
trial0005556, 000600, AA, 264, 4, 66.000000, GDX, 206, 2, 103.000000, ZIC, 1492, 14, 106.571429, ZIP, 1965, 12, 163.750000, 127, 152, 
trial0005557, 000600, AA, 531, 4, 132.750000, GDX, 241, 2, 120.500000, ZIC, 1144, 14, 81.714286, ZIP, 1669, 12, 139.083333, 130, 146, 
trial0005558, 000600, AA, 485, 4, 121.250000, GDX, 95, 2, 47.500000, ZIC, 646, 14, 46.142857, ZIP, 1765, 12, 147.083333, 162, 174, 
trial0005559, 000600, AA, 15, 4, 3.750000, GDX, 180, 2, 90.000000, ZIC, 1238, 14, 88.428571, ZIP, 1781, 12, 148.416667, 108, 118, 
trial0005560, 000600, AA, 657, 4, 164.250000, GDX, 549, 2, 274.500000, ZIC, 1001, 14, 71.500000, ZIP, 1608, 12, 134.000000, 101, 112, 
trial0005561, 000600, AA, 1164, 4, 291.000000, GDX, 59, 2, 29.500000, ZIC, 1379, 14, 98.500000, ZIP, 1512, 12, 126.000000, 154, 160, 
trial0005562, 000600, AA, 1188, 4, 297.000000, GDX, 151, 2, 75.500000, ZIC, 1826, 14, 130.428571, ZIP, 943, 12, 78.583333, 162, 176, 
trial0005563, 000600, AA, 483, 4, 120.750000, GDX, 0, 2, 0.000000, ZIC, 1631, 14, 116.500000, ZIP, 1876, 12, 156.333333, 155, 170, 
trial0005564, 000600, AA, 639, 4, 159.750000, GDX, 232, 2, 116.000000, ZIC, 1058, 14, 75.571429, ZIP, 1937, 12, 161.416667, 149, 155, 
trial0005565, 000600, AA, 71, 4, 17.750000, GDX, 108, 2, 54.000000, ZIC, 1751, 14, 125.071429, ZIP, 2036, 12, 169.666667, 134, 165, 
trial0005566, 000600, AA, 758, 4, 189.500000, GDX, 670, 2, 335.000000, ZIC, 791, 14, 56.500000, ZIP, 2109, 12, 175.750000, 130, 146, 
trial0005567, 000600, AA, 1269, 4, 317.250000, GDX, 0, 2, 0.000000, ZIC, 1076, 14, 76.857143, ZIP, 1541, 12, 128.416667, 169, 198, 
trial0005568, 000600, AA, 471, 4, 117.750000, GDX, 0, 2, 0.000000, ZIC, 1089, 14, 77.785714, ZIP, 2664, 12, 222.000000, 145, 161, 
trial0005569, 000600, AA, 1185, 4, 296.250000, GDX, 464, 2, 232.000000, ZIC, 876, 14, 62.571429, ZIP, 1877, 12, 156.416667, 160, 172, 
trial0005570, 000600, AA, 708, 4, 177.000000, GDX, 816, 2, 408.000000, ZIC, 1150, 14, 82.142857, ZIP, 1646, 12, 137.166667, 142, 159, 
trial0005571, 000600, AA, 493, 4, 123.250000, GDX, 0, 2, 0.000000, ZIC, 1377, 14, 98.357143, ZIP, 2611, 12, 217.583333, 170, 210, 
trial0005572, 000600, AA, 370, 4, 92.500000, GDX, 31, 2, 15.500000, ZIC, 1251, 14, 89.357143, ZIP, 2129, 12, 177.416667, 185, 203, 
trial0005573, 000600, AA, 404, 4, 101.000000, GDX, 469, 2, 234.500000, ZIC, 1206, 14, 86.142857, ZIP, 2339, 12, 194.916667, 143, 151, 
trial0005574, 000600, AA, 1039, 4, 259.750000, GDX, 462, 2, 231.000000, ZIC, 465, 14, 33.214286, ZIP, 2246, 12, 187.166667, 163, 176, 
trial0005575, 000600, AA, 908, 4, 227.000000, GDX, 0, 2, 0.000000, ZIC, 1186, 14, 84.714286, ZIP, 1765, 12, 147.083333, 190, 205, 
trial0005576, 000600, AA, 815, 4, 203.750000, GDX, 494, 2, 247.000000, ZIC, 1016, 14, 72.571429, ZIP, 1331, 12, 110.916667, 159, 160, 
trial0005577, 000600, AA, 1231, 4, 307.750000, GDX, 6, 2, 3.000000, ZIC, 1117, 14, 79.785714, ZIP, 1633, 12, 136.083333, 136, 174, 
trial0005578, 000600, AA, 943, 4, 235.750000, GDX, 106, 2, 53.000000, ZIC, 1339, 14, 95.642857, ZIP, 1581, 12, 131.750000, 151, 166, 
trial0005579, 000600, AA, 708, 4, 177.000000, GDX, 222, 2, 111.000000, ZIC, 1126, 14, 80.428571, ZIP, 2485, 12, 207.083333, 176, 198, 
trial0005580, 000600, AA, 307, 4, 76.750000, GDX, 25, 2, 12.500000, ZIC, 1182, 14, 84.428571, ZIP, 1788, 12, 149.000000, 170, 191, 
trial0005581, 000600, AA, 1552, 4, 388.000000, GDX, 0, 2, 0.000000, ZIC, 3127, 14, 223.357143, ZIP, 1992, 12, 166.000000, 121, 163, 
trial0005582, 000600, AA, 1139, 4, 284.750000, GDX, 0, 2, 0.000000, ZIC, 2372, 14, 169.428571, ZIP, 3417, 12, 284.750000, 123, 134, 
trial0005583, 000600, AA, 25, 4, 6.250000, GDX, 1130, 2, 565.000000, ZIC, 2495, 14, 178.214286, ZIP, 3450, 12, 287.500000, 107, 133, 
trial0005584, 000600, AA, 1529, 4, 382.250000, GDX, 644, 2, 322.000000, ZIC, 1996, 14, 142.571429, ZIP, 3509, 12, 292.416667, 96, 100, 
trial0005585, 000600, AA, 241, 4, 60.250000, GDX, 489, 2, 244.500000, ZIC, 1773, 14, 126.642857, ZIP, 5038, 12, 419.833333, 134, 147, 
trial0005586, 000600, AA, 1981, 4, 495.250000, GDX, 1172, 2, 586.000000, ZIC, 1644, 14, 117.428571, ZIP, 2518, 12, 209.833333, 108, 116, 
trial0005587, 000600, AA, 1484, 4, 371.000000, GDX, 265, 2, 132.500000, ZIC, 2098, 14, 149.857143, ZIP, 3095, 12, 257.916667, 118, 126, 
trial0005588, 000600, AA, 747, 4, 186.750000, GDX, 474, 2, 237.000000, ZIC, 2333, 14, 166.642857, ZIP, 3804, 12, 317.000000, 129, 130, 
trial0005589, 000600, AA, 858, 4, 214.500000, GDX, 14, 2, 7.000000, ZIC, 2128, 14, 152.000000, ZIP, 3994, 12, 332.833333, 129, 155, 
trial0005590, 000600, AA, 306, 4, 76.500000, GDX, 627, 2, 313.500000, ZIC, 1593, 14, 113.785714, ZIP, 4595, 12, 382.916667, 126, 132, 
trial0005591, 000600, AA, 684, 4, 171.000000, GDX, 0, 2, 0.000000, ZIC, 2739, 14, 195.642857, ZIP, 3540, 12, 295.000000, 125, 144, 
trial0005592, 000600, AA, 2466, 4, 616.500000, GDX, 1230, 2, 615.000000, ZIC, 1222, 14, 87.285714, ZIP, 2402, 12, 200.166667, 113, 128, 
trial0005593, 000600, AA, 1067, 4, 266.750000, GDX, 315, 2, 157.500000, ZIC, 1933, 14, 138.071429, ZIP, 3587, 12, 298.916667, 134, 150, 
trial0005594, 000600, AA, 1734, 4, 433.500000, GDX, 151, 2, 75.500000, ZIC, 2762, 14, 197.285714, ZIP, 2579, 12, 214.916667, 126, 133, 
trial0005595, 000600, AA, 1376, 4, 344.000000, GDX, 0, 2, 0.000000, ZIC, 2097, 14, 149.785714, ZIP, 3693, 12, 307.750000, 154, 163, 
trial0005596, 000600, AA, 658, 4, 164.500000, GDX, 190, 2, 95.000000, ZIC, 3160, 14, 225.714286, ZIP, 2514, 12, 209.500000, 134, 141, 
trial0005597, 000600, AA, 715, 4, 178.750000, GDX, 197, 2, 98.500000, ZIC, 1945, 14, 138.928571, ZIP, 4045, 12, 337.083333, 131, 138, 
trial0005598, 000600, AA, 2180, 4, 545.000000, GDX, 66, 2, 33.000000, ZIC, 3277, 14, 234.071429, ZIP, 1731, 12, 144.250000, 132, 137, 
trial0005599, 000600, AA, 286, 4, 71.500000, GDX, 281, 2, 140.500000, ZIC, 2837, 14, 202.642857, ZIP, 3383, 12, 281.916667, 122, 164, 
trial0005600, 000600, AA, 552, 4, 138.000000, GDX, 1174, 2, 587.000000, ZIC, 2129, 14, 152.071429, ZIP, 3024, 12, 252.000000, 119, 126, 
trial0005601, 000600, AA, 127, 4, 31.750000, GDX, 21, 2, 10.500000, ZIC, 2385, 14, 170.357143, ZIP, 4232, 12, 352.666667, 157, 162, 
trial0005602, 000600, AA, 279, 4, 69.750000, GDX, 1555, 2, 777.500000, ZIC, 2116, 14, 151.142857, ZIP, 3617, 12, 301.416667, 132, 174, 
trial0005603, 000600, AA, 532, 4, 133.000000, GDX, 1342, 2, 671.000000, ZIC, 2522, 14, 180.142857, ZIP, 2450, 12, 204.166667, 151, 155, 
trial0005604, 000600, AA, 935, 4, 233.750000, GDX, 451, 2, 225.500000, ZIC, 4258, 14, 304.142857, ZIP, 2068, 12, 172.333333, 146, 182, 
trial0005605, 000600, AA, 1292, 4, 323.000000, GDX, 10, 2, 5.000000, ZIC, 3279, 14, 234.214286, ZIP, 2317, 12, 193.083333, 161, 183, 
trial0005606, 000600, AA, 1974, 4, 493.500000, GDX, 694, 2, 347.000000, ZIC, 1461, 14, 104.357143, ZIP, 2891, 12, 240.916667, 132, 171, 
trial0005607, 000600, AA, 742, 4, 185.500000, GDX, 1371, 2, 685.500000, ZIC, 2591, 14, 185.071429, ZIP, 2939, 12, 244.916667, 144, 164, 
trial0005608, 000600, AA, 1813, 4, 453.250000, GDX, 536, 2, 268.000000, ZIC, 2289, 14, 163.500000, ZIP, 1830, 12, 152.500000, 170, 173, 
trial0005609, 000600, AA, 191, 4, 47.750000, GDX, 722, 2, 361.000000, ZIC, 3220, 14, 230.000000, ZIP, 3616, 12, 301.333333, 144, 192, 
trial0005610, 000600, AA, 189, 4, 47.250000, GDX, 1632, 2, 816.000000, ZIC, 1733, 14, 123.785714, ZIP, 3428, 12, 285.666667, 144, 150, 
trial0005611, 000600, AA, 1053, 4, 263.250000, GDX, 18, 2, 9.000000, ZIC, 1922, 14, 137.285714, ZIP, 4161, 12, 346.750000, 173, 187, 
trial0005612, 000600, AA, 1732, 4, 433.000000, GDX, 0, 2, 0.000000, ZIC, 2833, 14, 202.357143, ZIP, 2405, 12, 200.416667, 156, 170, 
trial0005613, 000600, AA, 1807, 4, 451.750000, GDX, 402, 2, 201.000000, ZIC, 1933, 14, 138.071429, ZIP, 3047, 12, 253.916667, 162, 167, 
trial0005614, 000600, AA, 2190, 4, 547.500000, GDX, 244, 2, 122.000000, ZIC, 2406, 14, 171.857143, ZIP, 3142, 12, 261.833333, 185, 191, 
trial0005615, 000600, AA, 1724, 4, 431.000000, GDX, 1004, 2, 502.000000, ZIC, 1640, 14, 117.142857, ZIP, 3177, 12, 264.750000, 138, 165, 
trial0005616, 000600, AA, 1551, 4, 387.750000, GDX, 840, 2, 420.000000, ZIC, 1710, 14, 122.142857, ZIP, 3533, 12, 294.416667, 154, 168, 
trial0005617, 000600, AA, 948, 4, 237.000000, GDX, 255, 2, 127.500000, ZIC, 2449, 14, 174.928571, ZIP, 3182, 12, 265.166667, 153, 158, 
trial0005618, 000600, AA, 637, 4, 159.250000, GDX, 592, 2, 296.000000, ZIC, 2671, 14, 190.785714, ZIP, 3501, 12, 291.750000, 188, 193, 
trial0005619, 000600, AA, 97, 4, 24.250000, GDX, 85, 2, 42.500000, ZIC, 3134, 14, 223.857143, ZIP, 3933, 12, 327.750000, 162, 168, 
trial0005620, 000600, AA, 574, 4, 143.500000, GDX, 831, 2, 415.500000, ZIC, 3557, 14, 254.071429, ZIP, 2186, 12, 182.166667, 160, 170, 
trial0005621, 000600, AA, 401, 4, 100.250000, GDX, 122, 2, 61.000000, ZIC, 1557, 14, 111.214286, ZIP, 938, 12, 78.166667, 120, 121, 
trial0005622, 000600, AA, 349, 4, 87.250000, GDX, 283, 2, 141.500000, ZIC, 1140, 14, 81.428571, ZIP, 1334, 12, 111.166667, 139, 161, 
trial0005623, 000600, AA, 593, 4, 148.250000, GDX, 531, 2, 265.500000, ZIC, 1243, 14, 88.785714, ZIP, 630, 12, 52.500000, 118, 124, 
trial0005624, 000600, AA, 465, 4, 116.250000, GDX, 928, 2, 464.000000, ZIC, 600, 14, 42.857143, ZIP, 1383, 12, 115.250000, 119, 129, 
trial0005625, 000600, AA, 165, 4, 41.250000, GDX, 24, 2, 12.000000, ZIC, 743, 14, 53.071429, ZIP, 2259, 12, 188.250000, 163, 171, 
trial0005626, 000600, AA, 243, 4, 60.750000, GDX, 350, 2, 175.000000, ZIC, 968, 14, 69.142857, ZIP, 1600, 12, 133.333333, 145, 149, 
trial0005627, 000600, AA, 695, 4, 173.750000, GDX, 340, 2, 170.000000, ZIC, 948, 14, 67.714286, ZIP, 727, 12, 60.583333, 121, 128, 
trial0005628, 000600, AA, 165, 4, 41.250000, GDX, 252, 2, 126.000000, ZIC, 1522, 14, 108.714286, ZIP, 1681, 12, 140.083333, 106, 108, 
trial0005629, 000600, AA, 459, 4, 114.750000, GDX, 285, 2, 142.500000, ZIC, 913, 14, 65.214286, ZIP, 1374, 12, 114.500000, 127, 142, 
trial0005630, 000600, AA, 260, 4, 65.000000, GDX, 230, 2, 115.000000, ZIC, 839, 14, 59.928571, ZIP, 2287, 12, 190.583333, 159, 160, 
trial0005631, 000600, AA, 606, 4, 151.500000, GDX, 30, 2, 15.000000, ZIC, 1116, 14, 79.714286, ZIP, 1804, 12, 150.333333, 147, 168, 
trial0005632, 000600, AA, 457, 4, 114.250000, GDX, 80, 2, 40.000000, ZIC, 791, 14, 56.500000, ZIP, 2594, 12, 216.166667, 138, 158, 
trial0005633, 000600, AA, 775, 4, 193.750000, GDX, 0, 2, 0.000000, ZIC, 1077, 14, 76.928571, ZIP, 2028, 12, 169.000000, 142, 155, 
trial0005634, 000600, AA, 409, 4, 102.250000, GDX, 505, 2, 252.500000, ZIC, 706, 14, 50.428571, ZIP, 2054, 12, 171.166667, 117, 163, 
trial0005635, 000600, AA, 445, 4, 111.250000, GDX, 70, 2, 35.000000, ZIC, 1277, 14, 91.214286, ZIP, 1968, 12, 164.000000, 119, 146, 
trial0005636, 000600, AA, 589, 4, 147.250000, GDX, 606, 2, 303.000000, ZIC, 1136, 14, 81.142857, ZIP, 1314, 12, 109.500000, 123, 137, 
trial0005637, 000600, AA, 1127, 4, 281.750000, GDX, 583, 2, 291.500000, ZIC, 536, 14, 38.285714, ZIP, 1424, 12, 118.666667, 103, 104, 
trial0005638, 000600, AA, 478, 4, 119.500000, GDX, 396, 2, 198.000000, ZIC, 1181, 14, 84.357143, ZIP, 1765, 12, 147.083333, 103, 116, 
trial0005639, 000600, AA, 28, 4, 7.000000, GDX, 525, 2, 262.500000, ZIC, 1240, 14, 88.571429, ZIP, 2506, 12, 208.833333, 96, 102, 
trial0005640, 000600, AA, 41, 4, 10.250000, GDX, 48, 2, 24.000000, ZIC, 1132, 14, 80.857143, ZIP, 2230, 12, 185.833333, 131, 135, 
trial0005641, 000600, AA, 642, 4, 160.500000, GDX, 0, 2, 0.000000, ZIC, 351, 14, 25.071429, ZIP, 740, 12, 61.666667, 164, 183, 
trial0005642, 000600, AA, 220, 4, 55.000000, GDX, 218, 2, 109.000000, ZIC, 548, 14, 39.142857, ZIP, 1126, 12, 93.833333, 149, 152, 
trial0005643, 000600, AA, 269, 4, 67.250000, GDX, 125, 2, 62.500000, ZIC, 325, 14, 23.214286, ZIP, 1455, 12, 121.250000, 150, 165, 
trial0005644, 000600, AA, 500, 4, 125.000000, GDX, 530, 2, 265.000000, ZIC, 373, 14, 26.642857, ZIP, 1161, 12, 96.750000, 124, 129, 
trial0005645, 000600, AA, 498, 4, 124.500000, GDX, 135, 2, 67.500000, ZIC, 513, 14, 36.642857, ZIP, 795, 12, 66.250000, 142, 154, 
trial0005646, 000600, AA, 469, 4, 117.250000, GDX, 165, 2, 82.500000, ZIC, 637, 14, 45.500000, ZIP, 1203, 12, 100.250000, 144, 175, 
trial0005647, 000600, AA, 469, 4, 117.250000, GDX, 210, 2, 105.000000, ZIC, 579, 14, 41.357143, ZIP, 580, 12, 48.333333, 137, 145, 
trial0005648, 000600, AA, 140, 4, 35.000000, GDX, 220, 2, 110.000000, ZIC, 686, 14, 49.000000, ZIP, 1392, 12, 116.000000, 139, 142, 
trial0005649, 000600, AA, 329, 4, 82.250000, GDX, 371, 2, 185.500000, ZIC, 594, 14, 42.428571, ZIP, 1076, 12, 89.666667, 134, 141, 
trial0005650, 000600, AA, 401, 4, 100.250000, GDX, 0, 2, 0.000000, ZIC, 601, 14, 42.928571, ZIP, 777, 12, 64.750000, 173, 187, 
trial0005651, 000600, AA, 558, 4, 139.500000, GDX, 246, 2, 123.000000, ZIC, 515, 14, 36.785714, ZIP, 621, 12, 51.750000, 179, 188, 
trial0005652, 000600, AA, 241, 4, 60.250000, GDX, 8, 2, 4.000000, ZIC, 747, 14, 53.357143, ZIP, 963, 12, 80.250000, 166, 176, 
trial0005653, 000600, AA, 606, 4, 151.500000, GDX, 313, 2, 156.500000, ZIC, 131, 14, 9.357143, ZIP, 1353, 12, 112.750000, 174, 182, 
trial0005654, 000600, AA, 285, 4, 71.250000, GDX, 95, 2, 47.500000, ZIC, 775, 14, 55.357143, ZIP, 1042, 12, 86.833333, 163, 183, 
trial0005655, 000600, AA, 440, 4, 110.000000, GDX, 478, 2, 239.000000, ZIC, 446, 14, 31.857143, ZIP, 1107, 12, 92.250000, 129, 133, 
trial0005656, 000600, AA, 402, 4, 100.500000, GDX, 314, 2, 157.000000, ZIC, 529, 14, 37.785714, ZIP, 790, 12, 65.833333, 160, 174, 
trial0005657, 000600, AA, 429, 4, 107.250000, GDX, 12, 2, 6.000000, ZIC, 572, 14, 40.857143, ZIP, 805, 12, 67.083333, 150, 160, 
trial0005658, 000600, AA, 263, 4, 65.750000, GDX, 225, 2, 112.500000, ZIC, 691, 14, 49.357143, ZIP, 914, 12, 76.166667, 177, 179, 
trial0005659, 000600, AA, 189, 4, 47.250000, GDX, 299, 2, 149.500000, ZIC, 411, 14, 29.357143, ZIP, 1631, 12, 135.916667, 120, 175, 
trial0005660, 000600, AA, 309, 4, 77.250000, GDX, 264, 2, 132.000000, ZIC, 469, 14, 33.500000, ZIP, 1145, 12, 95.416667, 120, 125, 
trial0005661, 000600, AA, 341, 4, 85.250000, GDX, 267, 2, 133.500000, ZIC, 436, 14, 31.142857, ZIP, 902, 12, 75.166667, 100, 112, 
trial0005662, 000600, AA, 166, 4, 41.500000, GDX, 0, 2, 0.000000, ZIC, 396, 14, 28.285714, ZIP, 1208, 12, 100.666667, 112, 114, 
trial0005663, 000600, AA, 93, 4, 23.250000, GDX, 209, 2, 104.500000, ZIC, 266, 14, 19.000000, ZIP, 1060, 12, 88.333333, 133, 136, 
trial0005664, 000600, AA, 75, 4, 18.750000, GDX, 119, 2, 59.500000, ZIC, 350, 14, 25.000000, ZIP, 1299, 12, 108.250000, 159, 165, 
