trial0001501, 000600, AA, 185, 2, 92.500000, GDX, 195, 8, 24.375000, ZIC, 486, 14, 34.714286, ZIP, 182, 8, 22.750000, 170, 176, 
trial0001502, 000600, AA, 230, 2, 115.000000, GDX, 256, 8, 32.000000, ZIC, 247, 14, 17.642857, ZIP, 935, 8, 116.875000, 143, 206, 
trial0001503, 000600, AA, 56, 2, 28.000000, GDX, 422, 8, 52.750000, ZIC, 727, 14, 51.928571, ZIP, 363, 8, 45.375000, 156, 158, 
trial0001504, 000600, AA, 11, 2, 5.500000, GDX, 199, 8, 24.875000, ZIC, 479, 14, 34.214286, ZIP, 459, 8, 57.375000, 155, 183, 
trial0001505, 000600, AA, 168, 2, 84.000000, GDX, 385, 8, 48.125000, ZIC, 443, 14, 31.642857, ZIP, 210, 8, 26.250000, 194, 205, 
trial0001506, 000600, AA, 49, 2, 24.500000, GDX, 266, 8, 33.250000, ZIC, 164, 14, 11.714286, ZIP, 604, 8, 75.500000, 173, 188, 
trial0001507, 000600, AA, 260, 2, 130.000000, GDX, 368, 8, 46.000000, ZIC, 266, 14, 19.000000, ZIP, 137, 8, 17.125000, 159, 167, 
trial0001508, 000600, AA, 204, 2, 102.000000, GDX, 291, 8, 36.375000, ZIC, 530, 14, 37.857143, ZIP, 384, 8, 48.000000, 171, 176, 
trial0001509, 000600, AA, 0, 2, 0.000000, GDX, 353, 8, 44.125000, ZIC, 362, 14, 25.857143, ZIP, 477, 8, 59.625000, 177, 214, 
trial0001510, 000600, AA, 0, 2, 0.000000, GDX, 155, 8, 19.375000, ZIC, 332, 14, 23.714286, ZIP, 349, 8, 43.625000, 171, 178, 
trial0001511, 000600, AA, 0, 2, 0.000000, GDX, 510, 8, 63.750000, ZIC, 418, 14, 29.857143, ZIP, 634, 8, 79.250000, 170, 174, 
trial0001512, 000600, AA, 0, 2, 0.000000, GDX, 243, 8, 30.375000, ZIC, 219, 14, 15.642857, ZIP, 190, 8, 23.750000, 170, 172, 
trial0001513, 000600, AA, 109, 2, 54.500000, GDX, 232, 8, 29.000000, ZIC, 308, 14, 22.000000, ZIP, 96, 8, 12.000000, 190, 192, 
trial0001514, 000600, AA, 97, 2, 48.500000, GDX, 449, 8, 56.125000, ZIC, 554, 14, 39.571429, ZIP, 324, 8, 40.500000, 150, 179, 
trial0001515, 000600, AA, 83, 2, 41.500000, GDX, 479, 8, 59.875000, ZIC, 535, 14, 38.214286, ZIP, 333, 8, 41.625000, 185, 198, 
trial0001516, 000600, AA, 42, 2, 21.000000, GDX, 626, 8, 78.250000, ZIC, 150, 14, 10.714286, ZIP, 598, 8, 74.750000, 172, 185, 
trial0001517, 000600, AA, 53, 2, 26.500000, GDX, 337, 8, 42.125000, ZIC, 249, 14, 17.785714, ZIP, 244, 8, 30.500000, 173, 174, 
trial0001518, 000600, AA, 4, 2, 2.000000, GDX, 159, 8, 19.875000, ZIC, 412, 14, 29.428571, ZIP, 667, 8, 83.375000, 172, 201, 
