trial0011001, 000600, AA, 1111, 12, 92.583333, GDX, 776, 4, 194.000000, ZIC, 825, 16, 51.562500, 162, 185, 
trial0011002, 000600, AA, 1479, 12, 123.250000, GDX, 10, 4, 2.500000, ZIC, 1217, 16, 76.062500, 129, 135, 
trial0011003, 000600, AA, 2477, 12, 206.416667, GDX, 279, 4, 69.750000, ZIC, 854, 16, 53.375000, 136, 148, 
trial0011004, 000600, AA, 1036, 12, 86.333333, GDX, 174, 4, 43.500000, ZIC, 1433, 16, 89.562500, 144, 161, 
trial0011005, 000600, AA, 1856, 12, 154.666667, GDX, 110, 4, 27.500000, ZIC, 1060, 16, 66.250000, 154, 173, 
trial0011006, 000600, AA, 1181, 12, 98.416667, GDX, 492, 4, 123.000000, ZIC, 1028, 16, 64.250000, 132, 143, 
trial0011007, 000600, AA, 1760, 12, 146.666667, GDX, 122, 4, 30.500000, ZIC, 953, 16, 59.562500, 137, 145, 
trial0011008, 000600, AA, 563, 12, 46.916667, GDX, 548, 4, 137.000000, ZIC, 1665, 16, 104.062500, 124, 158, 
trial0011009, 000600, AA, 1178, 12, 98.166667, GDX, 275, 4, 68.750000, ZIC, 1125, 16, 70.312500, 116, 157, 
trial0011010, 000600, AA, 1508, 12, 125.666667, GDX, 579, 4, 144.750000, ZIC, 617, 16, 38.562500, 123, 142, 
trial0011011, 000600, AA, 1597, 12, 133.083333, GDX, 552, 4, 138.000000, ZIC, 927, 16, 57.937500, 159, 184, 
trial0011012, 000600, AA, 1543, 12, 128.583333, GDX, 648, 4, 162.000000, ZIC, 699, 16, 43.687500, 158, 204, 
trial0011013, 000600, AA, 1538, 12, 128.166667, GDX, 215, 4, 53.750000, ZIC, 860, 16, 53.750000, 157, 160, 
trial0011014, 000600, AA, 1343, 12, 111.916667, GDX, 594, 4, 148.500000, ZIC, 1191, 16, 74.437500, 152, 159, 
trial0011015, 000600, AA, 1259, 12, 104.916667, GDX, 694, 4, 173.500000, ZIC, 1098, 16, 68.625000, 131, 182, 
trial0011016, 000600, AA, 1307, 12, 108.916667, GDX, 355, 4, 88.750000, ZIC, 831, 16, 51.937500, 142, 146, 
trial0011017, 000600, AA, 2084, 12, 173.666667, GDX, 57, 4, 14.250000, ZIC, 963, 16, 60.187500, 125, 207, 
trial0011018, 000600, AA, 1410, 12, 117.500000, GDX, 635, 4, 158.750000, ZIC, 694, 16, 43.375000, 180, 184, 
trial0011019, 000600, AA, 1320, 12, 110.000000, GDX, 175, 4, 43.750000, ZIC, 1207, 16, 75.437500, 163, 170, 
trial0011020, 000600, AA, 759, 12, 63.250000, GDX, 492, 4, 123.000000, ZIC, 1203, 16, 75.187500, 128, 141, 
trial0011021, 000600, AA, 784, 12, 65.333333, GDX, 196, 4, 49.000000, ZIC, 407, 16, 25.437500, 136, 142, 
trial0011022, 000600, AA, 998, 12, 83.166667, GDX, 6, 4, 1.500000, ZIC, 364, 16, 22.750000, 84, 91, 
trial0011023, 000600, AA, 903, 12, 75.250000, GDX, 110, 4, 27.500000, ZIC, 298, 16, 18.625000, 133, 138, 
trial0011024, 000600, AA, 877, 12, 73.083333, GDX, 184, 4, 46.000000, ZIC, 291, 16, 18.187500, 122, 156, 
trial0011025, 000600, AA, 905, 12, 75.416667, GDX, 214, 4, 53.500000, ZIC, 868, 16, 54.250000, 115, 161, 
trial0011026, 000600, AA, 939, 12, 78.250000, GDX, 0, 4, 0.000000, ZIC, 495, 16, 30.937500, 124, 126, 
trial0011027, 000600, AA, 1201, 12, 100.083333, GDX, 102, 4, 25.500000, ZIC, 482, 16, 30.125000, 90, 105, 
trial0011028, 000600, AA, 969, 12, 80.750000, GDX, 394, 4, 98.500000, ZIC, 420, 16, 26.250000, 137, 162, 
trial0011029, 000600, AA, 946, 12, 78.833333, GDX, 102, 4, 25.500000, ZIC, 508, 16, 31.750000, 81, 85, 
trial0011030, 000600, AA, 798, 12, 66.500000, GDX, 167, 4, 41.750000, ZIC, 258, 16, 16.125000, 108, 121, 
trial0011031, 000600, AA, 979, 12, 81.583333, GDX, 242, 4, 60.500000, ZIC, 548, 16, 34.250000, 119, 125, 
trial0011032, 000600, AA, 1294, 12, 107.833333, GDX, 228, 4, 57.000000, ZIC, 517, 16, 32.312500, 88, 107, 
trial0011033, 000600, AA, 569, 12, 47.416667, GDX, 304, 4, 76.000000, ZIC, 530, 16, 33.125000, 90, 117, 
trial0011034, 000600, AA, 919, 12, 76.583333, GDX, 321, 4, 80.250000, ZIC, 424, 16, 26.500000, 113, 177, 
trial0011035, 000600, AA, 832, 12, 69.333333, GDX, 41, 4, 10.250000, ZIC, 409, 16, 25.562500, 133, 135, 
trial0011036, 000600, AA, 958, 12, 79.833333, GDX, 265, 4, 66.250000, ZIC, 653, 16, 40.812500, 104, 119, 
trial0011037, 000600, AA, 575, 12, 47.916667, GDX, 207, 4, 51.750000, ZIC, 586, 16, 36.625000, 116, 140, 
trial0011038, 000600, AA, 990, 12, 82.500000, GDX, 153, 4, 38.250000, ZIC, 559, 16, 34.937500, 121, 129, 
trial0011039, 000600, AA, 1015, 12, 84.583333, GDX, 64, 4, 16.000000, ZIC, 467, 16, 29.187500, 91, 123, 
trial0011040, 000600, AA, 816, 12, 68.000000, GDX, 315, 4, 78.750000, ZIC, 557, 16, 34.812500, 107, 109, 
trial0011041, 000600, AA, 385, 12, 32.083333, GDX, 184, 4, 46.000000, ZIC, 246, 16, 15.375000, 96, 103, 
trial0011042, 000600, AA, 472, 12, 39.333333, GDX, 57, 4, 14.250000, ZIC, 314, 16, 19.625000, 134, 135, 
trial0011043, 000600, AA, 562, 12, 46.833333, GDX, 246, 4, 61.500000, ZIC, 268, 16, 16.750000, 92, 96, 
trial0011044, 000600, AA, 671, 12, 55.916667, GDX, 210, 4, 52.500000, ZIC, 356, 16, 22.250000, 119, 120, 
trial0011045, 000600, AA, 641, 12, 53.416667, GDX, 23, 4, 5.750000, ZIC, 298, 16, 18.625000, 126, 161, 
trial0011046, 000600, AA, 546, 12, 45.500000, GDX, 23, 4, 5.750000, ZIC, 311, 16, 19.437500, 137, 141, 
trial0011047, 000600, AA, 609, 12, 50.750000, GDX, 95, 4, 23.750000, ZIC, 303, 16, 18.937500, 101, 104, 
trial0011048, 000600, AA, 401, 12, 33.416667, GDX, 45, 4, 11.250000, ZIC, 386, 16, 24.125000, 139, 157, 
trial0011049, 000600, AA, 332, 12, 27.666667, GDX, 353, 4, 88.250000, ZIC, 386, 16, 24.125000, 114, 147, 
trial0011050, 000600, AA, 811, 12, 67.583333, GDX, 173, 4, 43.250000, ZIC, 221, 16, 13.812500, 101, 104, 
trial0011051, 000600, AA, 776, 12, 64.666667, GDX, 257, 4, 64.250000, ZIC, 151, 16, 9.437500, 90, 93, 
trial0011052, 000600, AA, 802, 12, 66.833333, GDX, 19, 4, 4.750000, ZIC, 126, 16, 7.875000, 111, 117, 
trial0011053, 000600, AA, 305, 12, 25.416667, GDX, 252, 4, 63.000000, ZIC, 177, 16, 11.062500, 107, 110, 
trial0011054, 000600, AA, 424, 12, 35.333333, GDX, 287, 4, 71.750000, ZIC, 549, 16, 34.312500, 128, 185, 
trial0011055, 000600, AA, 520, 12, 43.333333, GDX, 281, 4, 70.250000, ZIC, 178, 16, 11.125000, 86, 91, 
trial0011056, 000600, AA, 669, 12, 55.750000, GDX, 116, 4, 29.000000, ZIC, 196, 16, 12.250000, 113, 158, 
trial0011057, 000600, AA, 362, 12, 30.166667, GDX, 213, 4, 53.250000, ZIC, 415, 16, 25.937500, 78, 86, 
trial0011058, 000600, AA, 352, 12, 29.333333, GDX, 295, 4, 73.750000, ZIC, 437, 16, 27.312500, 103, 108, 
trial0011059, 000600, AA, 343, 12, 28.583333, GDX, 155, 4, 38.750000, ZIC, 286, 16, 17.875000, 93, 100, 
trial0011060, 000600, AA, 682, 12, 56.833333, GDX, 11, 4, 2.750000, ZIC, 57, 16, 3.562500, 141, 158, 
trial0011061, 000600, AA, 2918, 12, 243.166667, GDX, 139, 4, 34.750000, ZIC, 1968, 16, 123.000000, 116, 143, 
trial0011062, 000600, AA, 2863, 12, 238.583333, GDX, 0, 4, 0.000000, ZIC, 990, 16, 61.875000, 158, 159, 
trial0011063, 000600, AA, 2662, 12, 221.833333, GDX, 22, 4, 5.500000, ZIC, 1311, 16, 81.937500, 141, 174, 
trial0011064, 000600, AA, 2198, 12, 183.166667, GDX, 314, 4, 78.500000, ZIC, 2187, 16, 136.687500, 144, 151, 
trial0011065, 000600, AA, 1881, 12, 156.750000, GDX, 925, 4, 231.250000, ZIC, 1899, 16, 118.687500, 115, 164, 
trial0011066, 000600, AA, 2717, 12, 226.416667, GDX, 1240, 4, 310.000000, ZIC, 1379, 16, 86.187500, 125, 147, 
trial0011067, 000600, AA, 2973, 12, 247.750000, GDX, 496, 4, 124.000000, ZIC, 1109, 16, 69.312500, 145, 156, 
trial0011068, 000600, AA, 1624, 12, 135.333333, GDX, 480, 4, 120.000000, ZIC, 2203, 16, 137.687500, 136, 144, 
