trial0008501, 000600, AA, 379, 2, 189.500000, ZIC, 1687, 14, 120.500000, ZIP, 1951, 16, 121.937500, 140, 147, 
trial0008502, 000600, AA, 585, 2, 292.500000, ZIC, 604, 14, 43.142857, ZIP, 3164, 16, 197.750000, 132, 135, 
trial0008503, 000600, AA, 40, 2, 20.000000, ZIC, 1464, 14, 104.571429, ZIP, 3525, 16, 220.312500, 123, 153, 
trial0008504, 000600, AA, 14, 2, 7.000000, ZIC, 1696, 14, 121.142857, ZIP, 1794, 16, 112.125000, 154, 186, 
trial0008505, 000600, AA, 26, 2, 13.000000, ZIC, 1001, 14, 71.500000, ZIP, 3395, 16, 212.187500, 185, 188, 
trial0008506, 000600, AA, 1086, 2, 543.000000, ZIC, 441, 14, 31.500000, ZIP, 3033, 16, 189.562500, 164, 169, 
trial0008507, 000600, AA, 680, 2, 340.000000, ZIC, 1267, 14, 90.500000, ZIP, 2063, 16, 128.937500, 149, 155, 
trial0008508, 000600, AA, 22, 2, 11.000000, ZIC, 1071, 14, 76.500000, ZIP, 3399, 16, 212.437500, 169, 173, 
trial0008509, 000600, AA, 0, 2, 0.000000, ZIC, 1384, 14, 98.857143, ZIP, 2308, 16, 144.250000, 182, 193, 
trial0008510, 000600, AA, 922, 2, 461.000000, ZIC, 1530, 14, 109.285714, ZIP, 1617, 16, 101.062500, 132, 137, 
trial0008511, 000600, AA, 785, 2, 392.500000, ZIC, 1888, 14, 134.857143, ZIP, 1550, 16, 96.875000, 190, 200, 
trial0008512, 000600, AA, 134, 2, 67.000000, ZIC, 1862, 14, 133.000000, ZIP, 2332, 16, 145.750000, 177, 185, 
trial0008513, 000600, AA, 814, 2, 407.000000, ZIC, 2219, 14, 158.500000, ZIP, 960, 16, 60.000000, 187, 206, 
trial0008514, 000600, AA, 205, 2, 102.500000, ZIC, 1619, 14, 115.642857, ZIP, 2467, 16, 154.187500, 148, 154, 
trial0008515, 000600, AA, 408, 2, 204.000000, ZIC, 1552, 14, 110.857143, ZIP, 2389, 16, 149.312500, 127, 133, 
trial0008516, 000600, AA, 728, 2, 364.000000, ZIC, 1108, 14, 79.142857, ZIP, 2300, 16, 143.750000, 139, 143, 
trial0008517, 000600, AA, 590, 2, 295.000000, ZIC, 2237, 14, 159.785714, ZIP, 1982, 16, 123.875000, 152, 153, 
trial0008518, 000600, AA, 0, 2, 0.000000, ZIC, 1057, 14, 75.500000, ZIP, 3284, 16, 205.250000, 160, 174, 
trial0008519, 000600, AA, 0, 2, 0.000000, ZIC, 1668, 14, 119.142857, ZIP, 1932, 16, 120.750000, 137, 153, 
trial0008520, 000600, AA, 394, 2, 197.000000, ZIC, 1051, 14, 75.071429, ZIP, 2412, 16, 150.750000, 170, 180, 
trial0008521, 000600, AA, 0, 2, 0.000000, ZIC, 2364, 14, 168.857143, ZIP, 2572, 16, 160.750000, 153, 167, 
trial0008522, 000600, AA, 55, 2, 27.500000, ZIC, 1019, 14, 72.785714, ZIP, 4829, 16, 301.812500, 130, 143, 
