trial0019501, 000600, AA, 3776, 8, 472.000000, GDX, 1068, 4, 267.000000, ZIC, 2423, 16, 151.437500, ZIP, 1550, 4, 387.500000, 141, 182, 
trial0019502, 000600, AA, 1912, 8, 239.000000, GDX, 759, 4, 189.750000, ZIC, 3456, 16, 216.000000, ZIP, 2348, 4, 587.000000, 124, 129, 
trial0019503, 000600, AA, 1547, 8, 193.375000, GDX, 2134, 4, 533.500000, ZIC, 3293, 16, 205.812500, ZIP, 1692, 4, 423.000000, 134, 142, 
trial0019504, 000600, AA, 1284, 8, 160.500000, GDX, 1106, 4, 276.500000, ZIC, 6288, 16, 393.000000, ZIP, 43, 4, 10.750000, 138, 172, 
trial0019505, 000600, AA, 3509, 8, 438.625000, GDX, 2040, 4, 510.000000, ZIC, 2337, 16, 146.062500, ZIP, 769, 4, 192.250000, 134, 143, 
trial0019506, 000600, AA, 3975, 8, 496.875000, GDX, 1435, 4, 358.750000, ZIC, 2517, 16, 157.312500, ZIP, 813, 4, 203.250000, 139, 165, 
trial0019507, 000600, AA, 1880, 8, 235.000000, GDX, 731, 4, 182.750000, ZIC, 5984, 16, 374.000000, ZIP, 365, 4, 91.250000, 116, 187, 
trial0019508, 000600, AA, 1634, 8, 204.250000, GDX, 2115, 4, 528.750000, ZIC, 4550, 16, 284.375000, ZIP, 996, 4, 249.000000, 120, 163, 
trial0019509, 000600, AA, 3594, 8, 449.250000, GDX, 1246, 4, 311.500000, ZIC, 3416, 16, 213.500000, ZIP, 102, 4, 25.500000, 159, 167, 
trial0019510, 000600, AA, 1393, 8, 174.125000, GDX, 2218, 4, 554.500000, ZIC, 4348, 16, 271.750000, ZIP, 667, 4, 166.750000, 125, 142, 
trial0019511, 000600, AA, 3465, 8, 433.125000, GDX, 628, 4, 157.000000, ZIC, 2771, 16, 173.187500, ZIP, 2150, 4, 537.500000, 167, 188, 
trial0019512, 000600, AA, 1331, 8, 166.375000, GDX, 1365, 4, 341.250000, ZIC, 4644, 16, 290.250000, ZIP, 322, 4, 80.500000, 139, 149, 
trial0019513, 000600, AA, 3907, 8, 488.375000, GDX, 2154, 4, 538.500000, ZIC, 1185, 16, 74.062500, ZIP, 1672, 4, 418.000000, 152, 177, 
trial0019514, 000600, AA, 3182, 8, 397.750000, GDX, 13, 4, 3.250000, ZIC, 3846, 16, 240.375000, ZIP, 1461, 4, 365.250000, 117, 158, 
