trial0021001, 000600, AA, 693, 2, 346.500000, GDX, 2981, 10, 298.100000, ZIC, 2515, 16, 157.187500, ZIP, 703, 4, 175.750000, 156, 201, 
trial0021002, 000600, AA, 4, 2, 2.000000, GDX, 3170, 10, 317.000000, ZIC, 1954, 16, 122.125000, ZIP, 735, 4, 183.750000, 162, 176, 
trial0021003, 000600, AA, 81, 2, 40.500000, GDX, 2231, 10, 223.100000, ZIC, 2947, 16, 184.187500, ZIP, 1041, 4, 260.250000, 160, 185, 
trial0021004, 000600, AA, 0, 2, 0.000000, GDX, 3178, 10, 317.800000, ZIC, 2187, 16, 136.687500, ZIP, 1365, 4, 341.250000, 160, 164, 
trial0021005, 000600, AA, 21, 2, 10.500000, GDX, 4046, 10, 404.600000, ZIC, 1453, 16, 90.812500, ZIP, 734, 4, 183.500000, 166, 168, 
trial0021006, 000600, AA, 0, 2, 0.000000, GDX, 4531, 10, 453.100000, ZIC, 1377, 16, 86.062500, ZIP, 914, 4, 228.500000, 160, 184, 
trial0021007, 000600, AA, 357, 2, 178.500000, GDX, 2137, 10, 213.700000, ZIC, 2390, 16, 149.375000, ZIP, 1529, 4, 382.250000, 190, 191, 
trial0021008, 000600, AA, 294, 2, 147.000000, GDX, 763, 10, 76.300000, ZIC, 3099, 16, 193.687500, ZIP, 2448, 4, 612.000000, 167, 186, 
trial0021009, 000600, AA, 621, 2, 310.500000, GDX, 2933, 10, 293.300000, ZIC, 3006, 16, 187.875000, ZIP, 168, 4, 42.000000, 190, 199, 
trial0021010, 000600, AA, 804, 2, 402.000000, GDX, 3066, 10, 306.600000, ZIC, 2339, 16, 146.187500, ZIP, 563, 4, 140.750000, 162, 164, 
trial0021011, 000600, AA, 217, 2, 108.500000, GDX, 2661, 10, 266.100000, ZIC, 3427, 16, 214.187500, ZIP, 19, 4, 4.750000, 155, 201, 
trial0021012, 000600, AA, 518, 2, 259.000000, GDX, 2016, 10, 201.600000, ZIC, 3652, 16, 228.250000, ZIP, 625, 4, 156.250000, 154, 184, 
trial0021013, 000600, AA, 279, 2, 139.500000, GDX, 3378, 10, 337.800000, ZIC, 2700, 16, 168.750000, ZIP, 371, 4, 92.750000, 156, 157, 
trial0021014, 000600, AA, 754, 2, 377.000000, GDX, 2204, 10, 220.400000, ZIC, 2687, 16, 167.937500, ZIP, 1454, 4, 363.500000, 162, 170, 
trial0021015, 000600, AA, 795, 2, 397.500000, GDX, 1961, 10, 196.100000, ZIC, 2629, 16, 164.312500, ZIP, 1516, 4, 379.000000, 181, 186, 
trial0021016, 000600, AA, 851, 2, 425.500000, GDX, 1953, 10, 195.300000, ZIC, 3144, 16, 196.500000, ZIP, 47, 4, 11.750000, 164, 168, 
trial0021017, 000600, AA, 326, 2, 163.000000, GDX, 3217, 10, 321.700000, ZIC, 2399, 16, 149.937500, ZIP, 1079, 4, 269.750000, 146, 169, 
trial0021018, 000600, AA, 82, 2, 41.000000, GDX, 2280, 10, 228.000000, ZIC, 2262, 16, 141.375000, ZIP, 1488, 4, 372.000000, 182, 197, 
trial0021019, 000600, AA, 216, 2, 108.000000, GDX, 1633, 10, 163.300000, ZIC, 2462, 16, 153.875000, ZIP, 1821, 4, 455.250000, 156, 165, 
trial0021020, 000600, AA, 609, 2, 304.500000, GDX, 2588, 10, 258.800000, ZIC, 2492, 16, 155.750000, ZIP, 1092, 4, 273.000000, 154, 174, 
trial0021021, 000600, AA, 0, 2, 0.000000, GDX, 2715, 10, 271.500000, ZIC, 2453, 16, 153.312500, ZIP, 1179, 4, 294.750000, 158, 170, 
trial0021022, 000600, AA, 1363, 2, 681.500000, GDX, 1909, 10, 190.900000, ZIC, 2867, 16, 179.187500, ZIP, 635, 4, 158.750000, 149, 152, 
trial0021023, 000600, AA, 12, 2, 6.000000, GDX, 3128, 10, 312.800000, ZIC, 2782, 16, 173.875000, ZIP, 476, 4, 119.000000, 158, 167, 
trial0021024, 000600, AA, 536, 2, 268.000000, GDX, 1210, 10, 121.000000, ZIC, 4428, 16, 276.750000, ZIP, 976, 4, 244.000000, 124, 179, 
trial0021025, 000600, AA, 759, 2, 379.500000, GDX, 2679, 10, 267.900000, ZIC, 2317, 16, 144.812500, ZIP, 599, 4, 149.750000, 166, 203, 
trial0021026, 000600, AA, 36, 2, 18.000000, GDX, 2571, 10, 257.100000, ZIC, 2385, 16, 149.062500, ZIP, 1872, 4, 468.000000, 148, 161, 
trial0021027, 000600, AA, 1286, 2, 643.000000, GDX, 1695, 10, 169.500000, ZIC, 2035, 16, 127.187500, ZIP, 1443, 4, 360.750000, 148, 170, 
trial0021028, 000600, AA, 47, 2, 23.500000, GDX, 1549, 10, 154.900000, ZIC, 4164, 16, 260.250000, ZIP, 689, 4, 172.250000, 154, 189, 
trial0021029, 000600, AA, 805, 2, 402.500000, GDX, 2735, 10, 273.500000, ZIC, 2972, 16, 185.750000, ZIP, 295, 4, 73.750000, 156, 176, 
trial0021030, 000600, AA, 50, 2, 25.000000, GDX, 3142, 10, 314.200000, ZIC, 2124, 16, 132.750000, ZIP, 1145, 4, 286.250000, 154, 158, 
trial0021031, 000600, AA, 738, 2, 369.000000, GDX, 2638, 10, 263.800000, ZIC, 2069, 16, 129.312500, ZIP, 1302, 4, 325.500000, 162, 168, 
trial0021032, 000600, AA, 65, 2, 32.500000, GDX, 3634, 10, 363.400000, ZIC, 2051, 16, 128.187500, ZIP, 1069, 4, 267.250000, 156, 161, 
trial0021033, 000600, AA, 333, 2, 166.500000, GDX, 2955, 10, 295.500000, ZIC, 2986, 16, 186.625000, ZIP, 656, 4, 164.000000, 136, 159, 
trial0021034, 000600, AA, 435, 2, 217.500000, GDX, 894, 10, 89.400000, ZIC, 3753, 16, 234.562500, ZIP, 1624, 4, 406.000000, 138, 160, 
trial0021035, 000600, AA, 272, 2, 136.000000, GDX, 3489, 10, 348.900000, ZIC, 2377, 16, 148.562500, ZIP, 200, 4, 50.000000, 172, 191, 
trial0021036, 000600, AA, 1285, 2, 642.500000, GDX, 2181, 10, 218.100000, ZIC, 2299, 16, 143.687500, ZIP, 832, 4, 208.000000, 152, 173, 
trial0021037, 000600, AA, 0, 2, 0.000000, GDX, 2287, 10, 228.700000, ZIC, 3422, 16, 213.875000, ZIP, 863, 4, 215.750000, 161, 174, 
trial0021038, 000600, AA, 171, 2, 85.500000, GDX, 1019, 10, 101.900000, ZIC, 4590, 16, 286.875000, ZIP, 84, 4, 21.000000, 142, 173, 
trial0021039, 000600, AA, 448, 2, 224.000000, GDX, 3106, 10, 310.600000, ZIC, 2181, 16, 136.312500, ZIP, 511, 4, 127.750000, 160, 173, 
trial0021040, 000600, AA, 203, 2, 101.500000, GDX, 1726, 10, 172.600000, ZIC, 3223, 16, 201.437500, ZIP, 1705, 4, 426.250000, 140, 150, 
trial0021041, 000600, AA, 1927, 2, 963.500000, GDX, 3718, 10, 371.800000, ZIC, 2526, 16, 157.875000, ZIP, 246, 4, 61.500000, 120, 146, 
trial0021042, 000600, AA, 516, 2, 258.000000, GDX, 4091, 10, 409.100000, ZIC, 2899, 16, 181.187500, ZIP, 401, 4, 100.250000, 116, 132, 
