trial0010001, 000600, AA, 1986, 16, 124.125000, ZIC, 3646, 16, 227.875000, 89, 95, 
trial0010002, 000600, AA, 3160, 16, 197.500000, ZIC, 2761, 16, 172.562500, 108, 110, 
trial0010003, 000600, AA, 3761, 16, 235.062500, ZIC, 1643, 16, 102.687500, 115, 126, 
trial0010004, 000600, AA, 4488, 16, 280.500000, ZIC, 1585, 16, 99.062500, 99, 119, 
trial0010005, 000600, AA, 4110, 16, 256.875000, ZIC, 2060, 16, 128.750000, 108, 112, 
trial0010006, 000600, AA, 4553, 16, 284.562500, ZIC, 1997, 16, 124.812500, 140, 166, 
trial0010007, 000600, AA, 3084, 16, 192.750000, ZIC, 3093, 16, 193.312500, 100, 184, 
trial0010008, 000600, AA, 2733, 16, 170.812500, ZIC, 3277, 16, 204.812500, 67, 151, 
trial0010009, 000600, AA, 3775, 16, 235.937500, ZIC, 1846, 16, 115.375000, 110, 113, 
trial0010010, 000600, AA, 3223, 16, 201.437500, ZIC, 3130, 16, 195.625000, 119, 143, 
trial0010011, 000600, AA, 2901, 16, 181.312500, ZIC, 2859, 16, 178.687500, 123, 177, 
trial0010012, 000600, AA, 2845, 16, 177.812500, ZIC, 2941, 16, 183.812500, 135, 162, 
trial0010013, 000600, AA, 2867, 16, 179.187500, ZIC, 3225, 16, 201.562500, 167, 187, 
trial0010014, 000600, AA, 2970, 16, 185.625000, ZIC, 2480, 16, 155.000000, 121, 135, 
trial0010015, 000600, AA, 3487, 16, 217.937500, ZIC, 2319, 16, 144.937500, 84, 118, 
trial0010016, 000600, AA, 2757, 16, 172.312500, ZIC, 2949, 16, 184.312500, 131, 186, 
trial0010017, 000600, AA, 3903, 16, 243.937500, ZIC, 2403, 16, 150.187500, 104, 116, 
trial0010018, 000600, AA, 5017, 16, 313.562500, ZIC, 1081, 16, 67.562500, 81, 86, 
trial0010019, 000600, AA, 2338, 16, 146.125000, ZIC, 3198, 16, 199.875000, 136, 166, 
trial0010020, 000600, AA, 3194, 16, 199.625000, ZIC, 2984, 16, 186.500000, 148, 164, 
trial0010021, 000600, AA, 3560, 16, 222.500000, ZIC, 3142, 16, 196.375000, 153, 155, 
trial0010022, 000600, AA, 3193, 16, 199.562500, ZIC, 3464, 16, 216.500000, 139, 175, 
trial0010023, 000600, AA, 5020, 16, 313.750000, ZIC, 1889, 16, 118.062500, 163, 178, 
