trial0019001, 000600, AA, 1644, 10, 164.400000, GDX, 589, 2, 294.500000, ZIC, 861, 16, 53.812500, ZIP, 701, 4, 175.250000, 102, 121, 
trial0019002, 000600, AA, 1335, 10, 133.500000, GDX, 0, 2, 0.000000, ZIC, 1204, 16, 75.250000, ZIP, 248, 4, 62.000000, 81, 102, 
trial0019003, 000600, AA, 2044, 10, 204.400000, GDX, 3, 2, 1.500000, ZIC, 577, 16, 36.062500, ZIP, 561, 4, 140.250000, 138, 145, 
trial0019004, 000600, AA, 1697, 10, 169.700000, GDX, 0, 2, 0.000000, ZIC, 809, 16, 50.562500, ZIP, 481, 4, 120.250000, 127, 138, 
trial0019005, 000600, AA, 1695, 10, 169.500000, GDX, 31, 2, 15.500000, ZIC, 1207, 16, 75.437500, ZIP, 307, 4, 76.750000, 109, 111, 
trial0019006, 000600, AA, 748, 10, 74.800000, GDX, 809, 2, 404.500000, ZIC, 1134, 16, 70.875000, ZIP, 412, 4, 103.000000, 97, 101, 
trial0019007, 000600, AA, 1473, 10, 147.300000, GDX, 453, 2, 226.500000, ZIC, 835, 16, 52.187500, ZIP, 426, 4, 106.500000, 104, 110, 
trial0019008, 000600, AA, 1225, 10, 122.500000, GDX, 326, 2, 163.000000, ZIC, 631, 16, 39.437500, ZIP, 1225, 4, 306.250000, 110, 132, 
trial0019009, 000600, AA, 1245, 10, 124.500000, GDX, 26, 2, 13.000000, ZIC, 1405, 16, 87.812500, ZIP, 681, 4, 170.250000, 113, 120, 
trial0019010, 000600, AA, 1852, 10, 185.200000, GDX, 390, 2, 195.000000, ZIC, 513, 16, 32.062500, ZIP, 724, 4, 181.000000, 90, 94, 
trial0019011, 000600, AA, 1178, 10, 117.800000, GDX, 800, 2, 400.000000, ZIC, 843, 16, 52.687500, ZIP, 644, 4, 161.000000, 91, 117, 
trial0019012, 000600, AA, 1041, 10, 104.100000, GDX, 230, 2, 115.000000, ZIC, 1030, 16, 64.375000, ZIP, 350, 4, 87.500000, 120, 122, 
trial0019013, 000600, AA, 1505, 10, 150.500000, GDX, 151, 2, 75.500000, ZIC, 948, 16, 59.250000, ZIP, 736, 4, 184.000000, 97, 117, 
trial0019014, 000600, AA, 1007, 10, 100.700000, GDX, 9, 2, 4.500000, ZIC, 1517, 16, 94.812500, ZIP, 210, 4, 52.500000, 129, 130, 
trial0019015, 000600, AA, 813, 10, 81.300000, GDX, 381, 2, 190.500000, ZIC, 1178, 16, 73.625000, ZIP, 414, 4, 103.500000, 116, 126, 
trial0019016, 000600, AA, 1485, 10, 148.500000, GDX, 222, 2, 111.000000, ZIC, 1191, 16, 74.437500, ZIP, 254, 4, 63.500000, 97, 101, 
trial0019017, 000600, AA, 1852, 10, 185.200000, GDX, 39, 2, 19.500000, ZIC, 961, 16, 60.062500, ZIP, 511, 4, 127.750000, 106, 109, 
trial0019018, 000600, AA, 1417, 10, 141.700000, GDX, 683, 2, 341.500000, ZIC, 734, 16, 45.875000, ZIP, 967, 4, 241.750000, 121, 123, 
trial0019019, 000600, AA, 1163, 10, 116.300000, GDX, 401, 2, 200.500000, ZIC, 963, 16, 60.187500, ZIP, 555, 4, 138.750000, 85, 119, 
trial0019020, 000600, AA, 1192, 10, 119.200000, GDX, 355, 2, 177.500000, ZIC, 1056, 16, 66.000000, ZIP, 443, 4, 110.750000, 104, 131, 
trial0019021, 000600, AA, 3663, 10, 366.300000, GDX, 643, 2, 321.500000, ZIC, 740, 16, 46.250000, ZIP, 76, 4, 19.000000, 139, 142, 
trial0019022, 000600, AA, 1788, 10, 178.800000, GDX, 426, 2, 213.000000, ZIC, 1823, 16, 113.937500, ZIP, 1190, 4, 297.500000, 131, 173, 
trial0019023, 000600, AA, 1374, 10, 137.400000, GDX, 0, 2, 0.000000, ZIC, 2527, 16, 157.937500, ZIP, 293, 4, 73.250000, 112, 147, 
trial0019024, 000600, AA, 1868, 10, 186.800000, GDX, 1001, 2, 500.500000, ZIC, 1351, 16, 84.437500, ZIP, 709, 4, 177.250000, 110, 112, 
trial0019025, 000600, AA, 1478, 10, 147.800000, GDX, 19, 2, 9.500000, ZIC, 2264, 16, 141.500000, ZIP, 768, 4, 192.000000, 112, 136, 
trial0019026, 000600, AA, 958, 10, 95.800000, GDX, 331, 2, 165.500000, ZIC, 2857, 16, 178.562500, ZIP, 1087, 4, 271.750000, 133, 155, 
trial0019027, 000600, AA, 1237, 10, 123.700000, GDX, 85, 2, 42.500000, ZIC, 3087, 16, 192.937500, ZIP, 651, 4, 162.750000, 132, 149, 
trial0019028, 000600, AA, 2088, 10, 208.800000, GDX, 407, 2, 203.500000, ZIC, 1608, 16, 100.500000, ZIP, 215, 4, 53.750000, 123, 135, 
trial0019029, 000600, AA, 1054, 10, 105.400000, GDX, 738, 2, 369.000000, ZIC, 1576, 16, 98.500000, ZIP, 931, 4, 232.750000, 134, 135, 
trial0019030, 000600, AA, 1575, 10, 157.500000, GDX, 660, 2, 330.000000, ZIC, 1785, 16, 111.562500, ZIP, 836, 4, 209.000000, 120, 126, 
trial0019031, 000600, AA, 2239, 10, 223.900000, GDX, 341, 2, 170.500000, ZIC, 1688, 16, 105.500000, ZIP, 743, 4, 185.750000, 142, 144, 
trial0019032, 000600, AA, 1939, 10, 193.900000, GDX, 31, 2, 15.500000, ZIC, 1100, 16, 68.750000, ZIP, 1566, 4, 391.500000, 119, 120, 
trial0019033, 000600, AA, 2015, 10, 201.500000, GDX, 17, 2, 8.500000, ZIC, 2449, 16, 153.062500, ZIP, 312, 4, 78.000000, 113, 124, 
trial0019034, 000600, AA, 3190, 10, 319.000000, GDX, 538, 2, 269.000000, ZIC, 990, 16, 61.875000, ZIP, 195, 4, 48.750000, 124, 135, 
trial0019035, 000600, AA, 2019, 10, 201.900000, GDX, 334, 2, 167.000000, ZIC, 1901, 16, 118.812500, ZIP, 757, 4, 189.250000, 114, 131, 
trial0019036, 000600, AA, 2285, 10, 228.500000, GDX, 0, 2, 0.000000, ZIC, 1755, 16, 109.687500, ZIP, 687, 4, 171.750000, 141, 148, 
trial0019037, 000600, AA, 1743, 10, 174.300000, GDX, 493, 2, 246.500000, ZIC, 1746, 16, 109.125000, ZIP, 893, 4, 223.250000, 134, 140, 
trial0019038, 000600, AA, 1552, 10, 155.200000, GDX, 375, 2, 187.500000, ZIC, 1353, 16, 84.562500, ZIP, 1723, 4, 430.750000, 132, 141, 
trial0019039, 000600, AA, 2346, 10, 234.600000, GDX, 512, 2, 256.000000, ZIC, 2095, 16, 130.937500, ZIP, 22, 4, 5.500000, 125, 140, 
trial0019040, 000600, AA, 895, 10, 89.500000, GDX, 183, 2, 91.500000, ZIC, 2294, 16, 143.375000, ZIP, 865, 4, 216.250000, 134, 153, 
trial0019041, 000600, AA, 2491, 10, 249.100000, GDX, 385, 2, 192.500000, ZIC, 3055, 16, 190.937500, ZIP, 266, 4, 66.500000, 119, 172, 
trial0019042, 000600, AA, 1471, 10, 147.100000, GDX, 0, 2, 0.000000, ZIC, 3725, 16, 232.812500, ZIP, 389, 4, 97.250000, 157, 172, 
trial0019043, 000600, AA, 3465, 10, 346.500000, GDX, 814, 2, 407.000000, ZIC, 1661, 16, 103.812500, ZIP, 202, 4, 50.500000, 166, 171, 
trial0019044, 000600, AA, 2301, 10, 230.100000, GDX, 0, 2, 0.000000, ZIC, 2809, 16, 175.562500, ZIP, 1212, 4, 303.000000, 171, 183, 
trial0019045, 000600, AA, 3418, 10, 341.800000, GDX, 928, 2, 464.000000, ZIC, 849, 16, 53.062500, ZIP, 693, 4, 173.250000, 150, 158, 
trial0019046, 000600, AA, 1858, 10, 185.800000, GDX, 0, 2, 0.000000, ZIC, 3335, 16, 208.437500, ZIP, 221, 4, 55.250000, 160, 164, 
trial0019047, 000600, AA, 3230, 10, 323.000000, GDX, 77, 2, 38.500000, ZIC, 1302, 16, 81.375000, ZIP, 2196, 4, 549.000000, 170, 171, 
trial0019048, 000600, AA, 1570, 10, 157.000000, GDX, 619, 2, 309.500000, ZIC, 2407, 16, 150.437500, ZIP, 1802, 4, 450.500000, 149, 151, 
trial0019049, 000600, AA, 2481, 10, 248.100000, GDX, 221, 2, 110.500000, ZIC, 2601, 16, 162.562500, ZIP, 736, 4, 184.000000, 144, 166, 
trial0019050, 000600, AA, 1928, 10, 192.800000, GDX, 202, 2, 101.000000, ZIC, 3747, 16, 234.187500, ZIP, 85, 4, 21.250000, 137, 142, 
trial0019051, 000600, AA, 2844, 10, 284.400000, GDX, 85, 2, 42.500000, ZIC, 3256, 16, 203.500000, ZIP, 46, 4, 11.500000, 132, 176, 
trial0019052, 000600, AA, 1993, 10, 199.300000, GDX, 332, 2, 166.000000, ZIC, 2971, 16, 185.687500, ZIP, 1198, 4, 299.500000, 136, 141, 
trial0019053, 000600, AA, 2161, 10, 216.100000, GDX, 32, 2, 16.000000, ZIC, 2858, 16, 178.625000, ZIP, 1444, 4, 361.000000, 137, 200, 
trial0019054, 000600, AA, 2398, 10, 239.800000, GDX, 1057, 2, 528.500000, ZIC, 1939, 16, 121.187500, ZIP, 443, 4, 110.750000, 156, 162, 
trial0019055, 000600, AA, 2761, 10, 276.100000, GDX, 294, 2, 147.000000, ZIC, 2440, 16, 152.500000, ZIP, 652, 4, 163.000000, 133, 148, 
trial0019056, 000600, AA, 1025, 10, 102.500000, GDX, 0, 2, 0.000000, ZIC, 3725, 16, 232.812500, ZIP, 1059, 4, 264.750000, 164, 204, 
trial0019057, 000600, AA, 419, 10, 41.900000, GDX, 336, 2, 168.000000, ZIC, 3553, 16, 222.062500, ZIP, 1429, 4, 357.250000, 155, 160, 
trial0019058, 000600, AA, 1257, 10, 125.700000, GDX, 398, 2, 199.000000, ZIC, 3201, 16, 200.062500, ZIP, 749, 4, 187.250000, 154, 158, 
trial0019059, 000600, AA, 2144, 10, 214.400000, GDX, 1264, 2, 632.000000, ZIC, 2398, 16, 149.875000, ZIP, 176, 4, 44.000000, 144, 164, 
trial0019060, 000600, AA, 1119, 10, 111.900000, GDX, 847, 2, 423.500000, ZIC, 2762, 16, 172.625000, ZIP, 1132, 4, 283.000000, 137, 161, 
trial0019061, 000600, AA, 869, 10, 86.900000, GDX, 185, 2, 92.500000, ZIC, 441, 16, 27.562500, ZIP, 345, 4, 86.250000, 128, 130, 
trial0019062, 000600, AA, 615, 10, 61.500000, GDX, 213, 2, 106.500000, ZIC, 644, 16, 40.250000, ZIP, 570, 4, 142.500000, 105, 106, 
trial0019063, 000600, AA, 517, 10, 51.700000, GDX, 139, 2, 69.500000, ZIC, 664, 16, 41.500000, ZIP, 709, 4, 177.250000, 110, 138, 
trial0019064, 000600, AA, 908, 10, 90.800000, GDX, 257, 2, 128.500000, ZIC, 672, 16, 42.000000, ZIP, 281, 4, 70.250000, 105, 112, 
trial0019065, 000600, AA, 878, 10, 87.800000, GDX, 46, 2, 23.000000, ZIC, 416, 16, 26.000000, ZIP, 420, 4, 105.000000, 115, 121, 
trial0019066, 000600, AA, 720, 10, 72.000000, GDX, 36, 2, 18.000000, ZIC, 941, 16, 58.812500, ZIP, 150, 4, 37.500000, 111, 120, 
trial0019067, 000600, AA, 215, 10, 21.500000, GDX, 463, 2, 231.500000, ZIC, 707, 16, 44.187500, ZIP, 269, 4, 67.250000, 100, 101, 
trial0019068, 000600, AA, 867, 10, 86.700000, GDX, 291, 2, 145.500000, ZIC, 313, 16, 19.562500, ZIP, 457, 4, 114.250000, 152, 154, 
trial0019069, 000600, AA, 418, 10, 41.800000, GDX, 0, 2, 0.000000, ZIC, 988, 16, 61.750000, ZIP, 397, 4, 99.250000, 119, 152, 
trial0019070, 000600, AA, 363, 10, 36.300000, GDX, 556, 2, 278.000000, ZIC, 624, 16, 39.000000, ZIP, 407, 4, 101.750000, 120, 124, 
trial0019071, 000600, AA, 1126, 10, 112.600000, GDX, 236, 2, 118.000000, ZIC, 538, 16, 33.625000, ZIP, 186, 4, 46.500000, 105, 112, 
trial0019072, 000600, AA, 955, 10, 95.500000, GDX, 156, 2, 78.000000, ZIC, 571, 16, 35.687500, ZIP, 463, 4, 115.750000, 114, 135, 
trial0019073, 000600, AA, 758, 10, 75.800000, GDX, 309, 2, 154.500000, ZIC, 521, 16, 32.562500, ZIP, 521, 4, 130.250000, 99, 100, 
trial0019074, 000600, AA, 794, 10, 79.400000, GDX, 293, 2, 146.500000, ZIC, 333, 16, 20.812500, ZIP, 500, 4, 125.000000, 119, 123, 
trial0019075, 000600, AA, 643, 10, 64.300000, GDX, 303, 2, 151.500000, ZIC, 867, 16, 54.187500, ZIP, 268, 4, 67.000000, 109, 121, 
trial0019076, 000600, AA, 843, 10, 84.300000, GDX, 365, 2, 182.500000, ZIC, 247, 16, 15.437500, ZIP, 132, 4, 33.000000, 98, 103, 
trial0019077, 000600, AA, 859, 10, 85.900000, GDX, 328, 2, 164.000000, ZIC, 483, 16, 30.187500, ZIP, 263, 4, 65.750000, 121, 124, 
trial0019078, 000600, AA, 1374, 10, 137.400000, GDX, 51, 2, 25.500000, ZIC, 281, 16, 17.562500, ZIP, 487, 4, 121.750000, 131, 152, 
