trial0022501, 000600, AA, 621, 8, 77.625000, GDX, 134, 2, 67.000000, ZIC, 372, 16, 23.250000, ZIP, 316, 6, 52.666667, 172, 182, 
trial0022502, 000600, AA, 540, 8, 67.500000, GDX, 138, 2, 69.000000, ZIC, 364, 16, 22.750000, ZIP, 315, 6, 52.500000, 116, 133, 
trial0022503, 000600, AA, 664, 8, 83.000000, GDX, 0, 2, 0.000000, ZIC, 185, 16, 11.562500, ZIP, 255, 6, 42.500000, 153, 154, 
trial0022504, 000600, AA, 579, 8, 72.375000, GDX, 93, 2, 46.500000, ZIC, 150, 16, 9.375000, ZIP, 393, 6, 65.500000, 122, 124, 
trial0022505, 000600, AA, 826, 8, 103.250000, GDX, 223, 2, 111.500000, ZIC, 132, 16, 8.250000, ZIP, 258, 6, 43.000000, 169, 176, 
trial0022506, 000600, AA, 274, 8, 34.250000, GDX, 222, 2, 111.000000, ZIC, 235, 16, 14.687500, ZIP, 192, 6, 32.000000, 179, 191, 
trial0022507, 000600, AA, 573, 8, 71.625000, GDX, 5, 2, 2.500000, ZIC, 209, 16, 13.062500, ZIP, 432, 6, 72.000000, 138, 156, 
trial0022508, 000600, AA, 857, 8, 107.125000, GDX, 252, 2, 126.000000, ZIC, 217, 16, 13.562500, ZIP, 162, 6, 27.000000, 149, 157, 
trial0022509, 000600, AA, 567, 8, 70.875000, GDX, 262, 2, 131.000000, ZIC, 246, 16, 15.375000, ZIP, 197, 6, 32.833333, 108, 117, 
trial0022510, 000600, AA, 726, 8, 90.750000, GDX, 250, 2, 125.000000, ZIC, 236, 16, 14.750000, ZIP, 161, 6, 26.833333, 146, 147, 
trial0022511, 000600, AA, 396, 8, 49.500000, GDX, 267, 2, 133.500000, ZIC, 310, 16, 19.375000, ZIP, 460, 6, 76.666667, 175, 185, 
trial0022512, 000600, AA, 623, 8, 77.875000, GDX, 35, 2, 17.500000, ZIC, 187, 16, 11.687500, ZIP, 449, 6, 74.833333, 155, 162, 
trial0022513, 000600, AA, 261, 8, 32.625000, GDX, 13, 2, 6.500000, ZIC, 203, 16, 12.687500, ZIP, 696, 6, 116.000000, 123, 126, 
trial0022514, 000600, AA, 691, 8, 86.375000, GDX, 146, 2, 73.000000, ZIC, 340, 16, 21.250000, ZIP, 538, 6, 89.666667, 124, 130, 
trial0022515, 000600, AA, 401, 8, 50.125000, GDX, 41, 2, 20.500000, ZIC, 127, 16, 7.937500, ZIP, 801, 6, 133.500000, 121, 125, 
trial0022516, 000600, AA, 555, 8, 69.375000, GDX, 2, 2, 1.000000, ZIC, 238, 16, 14.875000, ZIP, 401, 6, 66.833333, 155, 164, 
trial0022517, 000600, AA, 513, 8, 64.125000, GDX, 97, 2, 48.500000, ZIC, 272, 16, 17.000000, ZIP, 555, 6, 92.500000, 152, 158, 
trial0022518, 000600, AA, 396, 8, 49.500000, GDX, 69, 2, 34.500000, ZIC, 331, 16, 20.687500, ZIP, 599, 6, 99.833333, 170, 180, 
trial0022519, 000600, AA, 338, 8, 42.250000, GDX, 104, 2, 52.000000, ZIC, 235, 16, 14.687500, ZIP, 610, 6, 101.666667, 161, 163, 
trial0022520, 000600, AA, 636, 8, 79.500000, GDX, 225, 2, 112.500000, ZIC, 131, 16, 8.187500, ZIP, 613, 6, 102.166667, 114, 118, 
trial0022521, 000600, AA, 1763, 8, 220.375000, GDX, 0, 2, 0.000000, ZIC, 1001, 16, 62.562500, ZIP, 789, 6, 131.500000, 140, 182, 
trial0022522, 000600, AA, 664, 8, 83.000000, GDX, 0, 2, 0.000000, ZIC, 1616, 16, 101.000000, ZIP, 1093, 6, 182.166667, 150, 166, 
trial0022523, 000600, AA, 853, 8, 106.625000, GDX, 732, 2, 366.000000, ZIC, 1904, 16, 119.000000, ZIP, 565, 6, 94.166667, 162, 220, 
trial0022524, 000600, AA, 1667, 8, 208.375000, GDX, 10, 2, 5.000000, ZIC, 1693, 16, 105.812500, ZIP, 663, 6, 110.500000, 114, 130, 
trial0022525, 000600, AA, 1070, 8, 133.750000, GDX, 0, 2, 0.000000, ZIC, 1480, 16, 92.500000, ZIP, 905, 6, 150.833333, 113, 145, 
trial0022526, 000600, AA, 1119, 8, 139.875000, GDX, 0, 2, 0.000000, ZIC, 1425, 16, 89.062500, ZIP, 1265, 6, 210.833333, 161, 169, 
trial0022527, 000600, AA, 1934, 8, 241.750000, GDX, 2, 2, 1.000000, ZIC, 1790, 16, 111.875000, ZIP, 1049, 6, 174.833333, 121, 146, 
trial0022528, 000600, AA, 1137, 8, 142.125000, GDX, 0, 2, 0.000000, ZIC, 1285, 16, 80.312500, ZIP, 1186, 6, 197.666667, 160, 168, 
trial0022529, 000600, AA, 1362, 8, 170.250000, GDX, 693, 2, 346.500000, ZIC, 681, 16, 42.562500, ZIP, 1711, 6, 285.166667, 148, 158, 
trial0022530, 000600, AA, 1786, 8, 223.250000, GDX, 743, 2, 371.500000, ZIC, 1389, 16, 86.812500, ZIP, 565, 6, 94.166667, 95, 106, 
trial0022531, 000600, AA, 1431, 8, 178.875000, GDX, 577, 2, 288.500000, ZIC, 923, 16, 57.687500, ZIP, 725, 6, 120.833333, 130, 134, 
