trial0004552, 000600, GDX, 407, 8, 50.875000, ZIC, 160, 14, 11.428571, ZIP, 691, 10, 69.100000, 114, 124, 
trial0004553, 000600, GDX, 235, 8, 29.375000, ZIC, 212, 14, 15.142857, ZIP, 825, 10, 82.500000, 86, 106, 
trial0004554, 000600, GDX, 237, 8, 29.625000, ZIC, 202, 14, 14.428571, ZIP, 686, 10, 68.600000, 120, 126, 
trial0004555, 000600, GDX, 260, 8, 32.500000, ZIC, 483, 14, 34.500000, ZIP, 551, 10, 55.100000, 122, 130, 
trial0004556, 000600, GDX, 160, 8, 20.000000, ZIC, 381, 14, 27.214286, ZIP, 453, 10, 45.300000, 125, 133, 
trial0004557, 000600, GDX, 175, 8, 21.875000, ZIC, 118, 14, 8.428571, ZIP, 1129, 10, 112.900000, 76, 87, 
trial0004558, 000600, GDX, 370, 8, 46.250000, ZIC, 257, 14, 18.357143, ZIP, 390, 10, 39.000000, 102, 122, 
trial0004559, 000600, GDX, 231, 8, 28.875000, ZIC, 676, 14, 48.285714, ZIP, 536, 10, 53.600000, 71, 89, 
trial0004560, 000600, GDX, 240, 8, 30.000000, ZIC, 244, 14, 17.428571, ZIP, 412, 10, 41.200000, 80, 88, 
trial0004561, 000600, GDX, 342, 8, 42.750000, ZIC, 1136, 14, 81.142857, ZIP, 784, 10, 78.400000, 140, 157, 
trial0004562, 000600, GDX, 1088, 8, 136.000000, ZIC, 1006, 14, 71.857143, ZIP, 1185, 10, 118.500000, 134, 136, 
trial0004563, 000600, GDX, 405, 8, 50.625000, ZIC, 800, 14, 57.142857, ZIP, 1264, 10, 126.400000, 160, 168, 
trial0004564, 000600, GDX, 1272, 8, 159.000000, ZIC, 730, 14, 52.142857, ZIP, 844, 10, 84.400000, 148, 152, 
trial0004565, 000600, GDX, 370, 8, 46.250000, ZIC, 1339, 14, 95.642857, ZIP, 1523, 10, 152.300000, 130, 145, 
trial0004566, 000600, GDX, 578, 8, 72.250000, ZIC, 1311, 14, 93.642857, ZIP, 1595, 10, 159.500000, 170, 172, 
trial0004567, 000600, GDX, 777, 8, 97.125000, ZIC, 1272, 14, 90.857143, ZIP, 1127, 10, 112.700000, 125, 135, 
trial0004568, 000600, GDX, 195, 8, 24.375000, ZIC, 900, 14, 64.285714, ZIP, 1028, 10, 102.800000, 144, 159, 
trial0004569, 000600, GDX, 493, 8, 61.625000, ZIC, 795, 14, 56.785714, ZIP, 581, 10, 58.100000, 136, 144, 
trial0004570, 000600, GDX, 773, 8, 96.625000, ZIC, 1037, 14, 74.071429, ZIP, 511, 10, 51.100000, 158, 159, 
trial0004571, 000600, GDX, 671, 8, 83.875000, ZIC, 319, 14, 22.785714, ZIP, 1337, 10, 133.700000, 126, 152, 
trial0004572, 000600, GDX, 647, 8, 80.875000, ZIC, 927, 14, 66.214286, ZIP, 1412, 10, 141.200000, 142, 167, 
trial0004573, 000600, GDX, 612, 8, 76.500000, ZIC, 1151, 14, 82.214286, ZIP, 1422, 10, 142.200000, 155, 185, 
trial0004574, 000600, GDX, 1243, 8, 155.375000, ZIC, 463, 14, 33.071429, ZIP, 1726, 10, 172.600000, 160, 166, 
trial0004575, 000600, GDX, 865, 8, 108.125000, ZIC, 1166, 14, 83.285714, ZIP, 1061, 10, 106.100000, 149, 159, 
trial0004576, 000600, GDX, 576, 8, 72.000000, ZIC, 742, 14, 53.000000, ZIP, 445, 10, 44.500000, 143, 155, 
trial0004577, 000600, GDX, 483, 8, 60.375000, ZIC, 631, 14, 45.071429, ZIP, 1785, 10, 178.500000, 162, 166, 
trial0004578, 000600, GDX, 551, 8, 68.875000, ZIC, 1415, 14, 101.071429, ZIP, 844, 10, 84.400000, 126, 149, 
trial0004579, 000600, GDX, 1053, 8, 131.625000, ZIC, 1038, 14, 74.142857, ZIP, 1370, 10, 137.000000, 116, 135, 
trial0004580, 000600, GDX, 337, 8, 42.125000, ZIC, 927, 14, 66.214286, ZIP, 650, 10, 65.000000, 148, 165, 
trial0004581, 000600, GDX, 316, 8, 39.500000, ZIC, 212, 14, 15.142857, ZIP, 513, 10, 51.300000, 149, 153, 
trial0004582, 000600, GDX, 37, 8, 4.625000, ZIC, 406, 14, 29.000000, ZIP, 492, 10, 49.200000, 170, 175, 
trial0004583, 000600, GDX, 316, 8, 39.500000, ZIC, 258, 14, 18.428571, ZIP, 620, 10, 62.000000, 142, 156, 
trial0004584, 000600, GDX, 355, 8, 44.375000, ZIC, 233, 14, 16.642857, ZIP, 311, 10, 31.100000, 158, 165, 
trial0004585, 000600, GDX, 181, 8, 22.625000, ZIC, 283, 14, 20.214286, ZIP, 645, 10, 64.500000, 138, 140, 
trial0004586, 000600, GDX, 373, 8, 46.625000, ZIC, 143, 14, 10.214286, ZIP, 206, 10, 20.600000, 180, 195, 
trial0004587, 000600, GDX, 250, 8, 31.250000, ZIC, 54, 14, 3.857143, ZIP, 605, 10, 60.500000, 158, 164, 
trial0004588, 000600, GDX, 83, 8, 10.375000, ZIC, 151, 14, 10.785714, ZIP, 345, 10, 34.500000, 171, 183, 
trial0004589, 000600, GDX, 120, 8, 15.000000, ZIC, 459, 14, 32.785714, ZIP, 543, 10, 54.300000, 147, 153, 
trial0004590, 000600, GDX, 191, 8, 23.875000, ZIC, 477, 14, 34.071429, ZIP, 624, 10, 62.400000, 178, 179, 
trial0004591, 000600, GDX, 407, 8, 50.875000, ZIC, 129, 14, 9.214286, ZIP, 802, 10, 80.200000, 128, 152, 
trial0004592, 000600, GDX, 292, 8, 36.500000, ZIC, 427, 14, 30.500000, ZIP, 796, 10, 79.600000, 142, 171, 
trial0004593, 000600, GDX, 95, 8, 11.875000, ZIC, 290, 14, 20.714286, ZIP, 491, 10, 49.100000, 178, 191, 
trial0004594, 000600, GDX, 265, 8, 33.125000, ZIC, 140, 14, 10.000000, ZIP, 283, 10, 28.300000, 136, 143, 
trial0004595, 000600, GDX, 97, 8, 12.125000, ZIC, 389, 14, 27.785714, ZIP, 267, 10, 26.700000, 154, 175, 
trial0004596, 000600, GDX, 264, 8, 33.000000, ZIC, 402, 14, 28.714286, ZIP, 545, 10, 54.500000, 181, 188, 
trial0004597, 000600, GDX, 262, 8, 32.750000, ZIC, 299, 14, 21.357143, ZIP, 197, 10, 19.700000, 163, 165, 
trial0004598, 000600, GDX, 90, 8, 11.250000, ZIC, 185, 14, 13.214286, ZIP, 839, 10, 83.900000, 128, 151, 
trial0004599, 000600, GDX, 85, 8, 10.625000, ZIC, 205, 14, 14.642857, ZIP, 480, 10, 48.000000, 168, 177, 
trial0004600, 000600, GDX, 514, 8, 64.250000, ZIC, 131, 14, 9.357143, ZIP, 145, 10, 14.500000, 144, 152, 
trial0004601, 000600, GDX, 910, 8, 113.750000, ZIC, 1519, 14, 108.500000, ZIP, 709, 10, 70.900000, 80, 101, 
trial0004602, 000600, GDX, 990, 8, 123.750000, ZIC, 282, 14, 20.142857, ZIP, 1290, 10, 129.000000, 97, 124, 
trial0004603, 000600, GDX, 258, 8, 32.250000, ZIC, 885, 14, 63.214286, ZIP, 1071, 10, 107.100000, 68, 108, 
trial0004604, 000600, GDX, 717, 8, 89.625000, ZIC, 1108, 14, 79.142857, ZIP, 509, 10, 50.900000, 97, 109, 
trial0004605, 000600, GDX, 786, 8, 98.250000, ZIC, 1130, 14, 80.714286, ZIP, 153, 10, 15.300000, 95, 99, 
trial0004606, 000600, GDX, 566, 8, 70.750000, ZIC, 944, 14, 67.428571, ZIP, 775, 10, 77.500000, 105, 121, 
trial0004607, 000600, GDX, 288, 8, 36.000000, ZIC, 1188, 14, 84.857143, ZIP, 793, 10, 79.300000, 120, 144, 
trial0004608, 000600, GDX, 352, 8, 44.000000, ZIC, 1455, 14, 103.928571, ZIP, 679, 10, 67.900000, 99, 112, 
trial0004609, 000600, GDX, 682, 8, 85.250000, ZIC, 602, 14, 43.000000, ZIP, 505, 10, 50.500000, 90, 105, 
trial0004610, 000600, GDX, 1241, 8, 155.125000, ZIC, 333, 14, 23.785714, ZIP, 659, 10, 65.900000, 88, 98, 
trial0004611, 000600, GDX, 1052, 8, 131.500000, ZIC, 998, 14, 71.285714, ZIP, 562, 10, 56.200000, 116, 128, 
trial0004612, 000600, GDX, 157, 8, 19.625000, ZIC, 872, 14, 62.285714, ZIP, 1314, 10, 131.400000, 107, 118, 
trial0004613, 000600, GDX, 898, 8, 112.250000, ZIC, 798, 14, 57.000000, ZIP, 630, 10, 63.000000, 86, 105, 
trial0004614, 000600, GDX, 750, 8, 93.750000, ZIC, 709, 14, 50.642857, ZIP, 1246, 10, 124.600000, 94, 97, 
trial0004615, 000600, GDX, 358, 8, 44.750000, ZIC, 1075, 14, 76.785714, ZIP, 825, 10, 82.500000, 90, 112, 
trial0004616, 000600, GDX, 372, 8, 46.500000, ZIC, 801, 14, 57.214286, ZIP, 490, 10, 49.000000, 89, 118, 
trial0004617, 000600, GDX, 290, 8, 36.250000, ZIC, 636, 14, 45.428571, ZIP, 1212, 10, 121.200000, 106, 119, 
trial0004618, 000600, GDX, 808, 8, 101.000000, ZIC, 930, 14, 66.428571, ZIP, 1069, 10, 106.900000, 116, 126, 
trial0004619, 000600, GDX, 481, 8, 60.125000, ZIC, 702, 14, 50.142857, ZIP, 936, 10, 93.600000, 105, 113, 
trial0004620, 000600, GDX, 747, 8, 93.375000, ZIC, 496, 14, 35.428571, ZIP, 798, 10, 79.800000, 92, 113, 
trial0004621, 000600, GDX, 1238, 8, 154.750000, ZIC, 889, 14, 63.500000, ZIP, 847, 10, 84.700000, 128, 137, 
trial0004622, 000600, GDX, 707, 8, 88.375000, ZIC, 694, 14, 49.571429, ZIP, 1084, 10, 108.400000, 158, 171, 
trial0004623, 000600, GDX, 515, 8, 64.375000, ZIC, 874, 14, 62.428571, ZIP, 1756, 10, 175.600000, 157, 172, 
trial0004624, 000600, GDX, 707, 8, 88.375000, ZIC, 1163, 14, 83.071429, ZIP, 1173, 10, 117.300000, 145, 160, 
trial0004625, 000600, GDX, 1084, 8, 135.500000, ZIC, 280, 14, 20.000000, ZIP, 2627, 10, 262.700000, 150, 162, 
trial0004626, 000600, GDX, 1036, 8, 129.500000, ZIC, 1936, 14, 138.285714, ZIP, 740, 10, 74.000000, 136, 153, 
trial0004627, 000600, GDX, 740, 8, 92.500000, ZIC, 1758, 14, 125.571429, ZIP, 1059, 10, 105.900000, 166, 204, 
trial0004628, 000600, GDX, 789, 8, 98.625000, ZIC, 1047, 14, 74.785714, ZIP, 1870, 10, 187.000000, 149, 151, 
trial0004629, 000600, GDX, 344, 8, 43.000000, ZIC, 2032, 14, 145.142857, ZIP, 892, 10, 89.200000, 120, 149, 
trial0004630, 000600, GDX, 495, 8, 61.875000, ZIC, 1266, 14, 90.428571, ZIP, 838, 10, 83.800000, 170, 171, 
trial0004631, 000600, GDX, 1116, 8, 139.500000, ZIC, 1330, 14, 95.000000, ZIP, 551, 10, 55.100000, 122, 128, 
trial0004632, 000600, GDX, 294, 8, 36.750000, ZIC, 853, 14, 60.928571, ZIP, 1820, 10, 182.000000, 103, 149, 
trial0004633, 000600, GDX, 484, 8, 60.500000, ZIC, 847, 14, 60.500000, ZIP, 766, 10, 76.600000, 138, 152, 
trial0004634, 000600, GDX, 1644, 8, 205.500000, ZIC, 623, 14, 44.500000, ZIP, 1124, 10, 112.400000, 134, 148, 
trial0004635, 000600, GDX, 2015, 8, 251.875000, ZIC, 1202, 14, 85.857143, ZIP, 715, 10, 71.500000, 121, 149, 
trial0004636, 000600, GDX, 1222, 8, 152.750000, ZIC, 1070, 14, 76.428571, ZIP, 1404, 10, 140.400000, 128, 149, 
trial0004637, 000600, GDX, 464, 8, 58.000000, ZIC, 1040, 14, 74.285714, ZIP, 2036, 10, 203.600000, 164, 172, 
trial0004638, 000600, GDX, 1407, 8, 175.875000, ZIC, 954, 14, 68.142857, ZIP, 1351, 10, 135.100000, 112, 119, 
trial0004639, 000600, GDX, 776, 8, 97.000000, ZIC, 647, 14, 46.214286, ZIP, 1534, 10, 153.400000, 144, 147, 
trial0004640, 000600, GDX, 481, 8, 60.125000, ZIC, 751, 14, 53.642857, ZIP, 1606, 10, 160.600000, 134, 158, 
trial0004641, 000600, GDX, 1021, 8, 127.625000, ZIC, 919, 14, 65.642857, ZIP, 1752, 10, 175.200000, 124, 127, 
trial0004642, 000600, GDX, 601, 8, 75.125000, ZIC, 1113, 14, 79.500000, ZIP, 1793, 10, 179.300000, 107, 152, 
trial0004643, 000600, GDX, 1777, 8, 222.125000, ZIC, 1762, 14, 125.857143, ZIP, 1167, 10, 116.700000, 101, 179, 
trial0004644, 000600, GDX, 1282, 8, 160.250000, ZIC, 937, 14, 66.928571, ZIP, 1403, 10, 140.300000, 110, 118, 
trial0004645, 000600, GDX, 347, 8, 43.375000, ZIC, 1506, 14, 107.571429, ZIP, 1223, 10, 122.300000, 126, 147, 
trial0004646, 000600, GDX, 1327, 8, 165.875000, ZIC, 938, 14, 67.000000, ZIP, 1181, 10, 118.100000, 103, 136, 
trial0004647, 000600, GDX, 1196, 8, 149.500000, ZIC, 1396, 14, 99.714286, ZIP, 1240, 10, 124.000000, 122, 125, 
trial0004648, 000600, GDX, 555, 8, 69.375000, ZIC, 901, 14, 64.357143, ZIP, 1553, 10, 155.300000, 101, 113, 
trial0004649, 000600, GDX, 708, 8, 88.500000, ZIC, 1187, 14, 84.785714, ZIP, 2174, 10, 217.400000, 112, 151, 
trial0004650, 000600, GDX, 157, 8, 19.625000, ZIC, 1973, 14, 140.928571, ZIP, 1394, 10, 139.400000, 132, 135, 
trial0004651, 000600, GDX, 318, 8, 39.750000, ZIC, 664, 14, 47.428571, ZIP, 1723, 10, 172.300000, 128, 149, 
trial0004652, 000600, GDX, 205, 8, 25.625000, ZIC, 1027, 14, 73.357143, ZIP, 1040, 10, 104.000000, 141, 154, 
trial0004653, 000600, GDX, 460, 8, 57.500000, ZIC, 776, 14, 55.428571, ZIP, 1772, 10, 177.200000, 113, 132, 
trial0004654, 000600, GDX, 927, 8, 115.875000, ZIC, 1454, 14, 103.857143, ZIP, 1423, 10, 142.300000, 116, 173, 
trial0004655, 000600, GDX, 1203, 8, 150.375000, ZIC, 1584, 14, 113.142857, ZIP, 966, 10, 96.600000, 109, 121, 
trial0004656, 000600, GDX, 626, 8, 78.250000, ZIC, 1434, 14, 102.428571, ZIP, 1234, 10, 123.400000, 102, 128, 
trial0004657, 000600, GDX, 703, 8, 87.875000, ZIC, 1449, 14, 103.500000, ZIP, 1542, 10, 154.200000, 109, 110, 
trial0004658, 000600, GDX, 1007, 8, 125.875000, ZIC, 1057, 14, 75.500000, ZIP, 1245, 10, 124.500000, 123, 138, 
trial0004659, 000600, GDX, 601, 8, 75.125000, ZIC, 1177, 14, 84.071429, ZIP, 1508, 10, 150.800000, 104, 110, 
trial0004660, 000600, GDX, 876, 8, 109.500000, ZIC, 827, 14, 59.071429, ZIP, 2216, 10, 221.600000, 110, 113, 
trial0004661, 000600, GDX, 465, 8, 58.125000, ZIC, 761, 14, 54.357143, ZIP, 1034, 10, 103.400000, 104, 127, 
trial0004662, 000600, GDX, 411, 8, 51.375000, ZIC, 380, 14, 27.142857, ZIP, 561, 10, 56.100000, 118, 122, 
trial0004663, 000600, GDX, 384, 8, 48.000000, ZIC, 301, 14, 21.500000, ZIP, 1298, 10, 129.800000, 102, 132, 
trial0004664, 000600, GDX, 57, 8, 7.125000, ZIC, 793, 14, 56.642857, ZIP, 826, 10, 82.600000, 169, 183, 
trial0004665, 000600, GDX, 579, 8, 72.375000, ZIC, 279, 14, 19.928571, ZIP, 482, 10, 48.200000, 108, 114, 
trial0004666, 000600, GDX, 558, 8, 69.750000, ZIC, 563, 14, 40.214286, ZIP, 1294, 10, 129.400000, 122, 148, 
trial0004667, 000600, GDX, 679, 8, 84.875000, ZIC, 388, 14, 27.714286, ZIP, 1315, 10, 131.500000, 141, 156, 
trial0004668, 000600, GDX, 136, 8, 17.000000, ZIC, 223, 14, 15.928571, ZIP, 1099, 10, 109.900000, 120, 121, 
trial0004669, 000600, GDX, 295, 8, 36.875000, ZIC, 436, 14, 31.142857, ZIP, 1082, 10, 108.200000, 108, 118, 
trial0004670, 000600, GDX, 897, 8, 112.125000, ZIC, 502, 14, 35.857143, ZIP, 512, 10, 51.200000, 89, 97, 
trial0004671, 000600, GDX, 498, 8, 62.250000, ZIC, 453, 14, 32.357143, ZIP, 803, 10, 80.300000, 117, 126, 
trial0004672, 000600, GDX, 466, 8, 58.250000, ZIC, 628, 14, 44.857143, ZIP, 669, 10, 66.900000, 156, 175, 
trial0004673, 000600, GDX, 467, 8, 58.375000, ZIC, 342, 14, 24.428571, ZIP, 954, 10, 95.400000, 142, 143, 
trial0004674, 000600, GDX, 453, 8, 56.625000, ZIC, 243, 14, 17.357143, ZIP, 1177, 10, 117.700000, 117, 129, 
trial0004675, 000600, GDX, 319, 8, 39.875000, ZIC, 492, 14, 35.142857, ZIP, 816, 10, 81.600000, 141, 142, 
trial0004676, 000600, GDX, 849, 8, 106.125000, ZIC, 468, 14, 33.428571, ZIP, 789, 10, 78.900000, 128, 142, 
trial0004677, 000600, GDX, 464, 8, 58.000000, ZIC, 528, 14, 37.714286, ZIP, 906, 10, 90.600000, 115, 116, 
trial0004678, 000600, GDX, 709, 8, 88.625000, ZIC, 212, 14, 15.142857, ZIP, 827, 10, 82.700000, 144, 157, 
trial0004679, 000600, GDX, 632, 8, 79.000000, ZIC, 654, 14, 46.714286, ZIP, 370, 10, 37.000000, 138, 151, 
trial0004680, 000600, GDX, 333, 8, 41.625000, ZIC, 561, 14, 40.071429, ZIP, 1228, 10, 122.800000, 138, 151, 
trial0004681, 000600, GDX, 478, 8, 59.750000, ZIC, 889, 14, 63.500000, ZIP, 1364, 10, 136.400000, 100, 122, 
trial0004682, 000600, GDX, 812, 8, 101.500000, ZIC, 1001, 14, 71.500000, ZIP, 1102, 10, 110.200000, 92, 109, 
trial0004683, 000600, GDX, 179, 8, 22.375000, ZIC, 1135, 14, 81.071429, ZIP, 1338, 10, 133.800000, 66, 104, 
trial0004684, 000600, GDX, 1188, 8, 148.500000, ZIC, 333, 14, 23.785714, ZIP, 1346, 10, 134.600000, 72, 115, 
trial0004685, 000600, GDX, 1072, 8, 134.000000, ZIC, 581, 14, 41.500000, ZIP, 530, 10, 53.000000, 79, 121, 
trial0004686, 000600, GDX, 243, 8, 30.375000, ZIC, 935, 14, 66.785714, ZIP, 1005, 10, 100.500000, 82, 109, 
trial0004687, 000600, GDX, 497, 8, 62.125000, ZIC, 1152, 14, 82.285714, ZIP, 1012, 10, 101.200000, 78, 87, 
trial0004688, 000600, GDX, 773, 8, 96.625000, ZIC, 602, 14, 43.000000, ZIP, 2217, 10, 221.700000, 89, 97, 
trial0004689, 000600, GDX, 827, 8, 103.375000, ZIC, 1018, 14, 72.714286, ZIP, 786, 10, 78.600000, 80, 106, 
trial0004690, 000600, GDX, 975, 8, 121.875000, ZIC, 944, 14, 67.428571, ZIP, 629, 10, 62.900000, 72, 90, 
trial0004691, 000600, GDX, 1013, 8, 126.625000, ZIC, 896, 14, 64.000000, ZIP, 619, 10, 61.900000, 77, 115, 
trial0004692, 000600, GDX, 823, 8, 102.875000, ZIC, 1137, 14, 81.214286, ZIP, 966, 10, 96.600000, 84, 125, 
trial0004693, 000600, GDX, 318, 8, 39.750000, ZIC, 553, 14, 39.500000, ZIP, 844, 10, 84.400000, 106, 118, 
trial0004694, 000600, GDX, 1200, 8, 150.000000, ZIC, 700, 14, 50.000000, ZIP, 1014, 10, 101.400000, 70, 89, 
trial0004695, 000600, GDX, 1068, 8, 133.500000, ZIC, 1499, 14, 107.071429, ZIP, 1153, 10, 115.300000, 106, 117, 
trial0004696, 000600, GDX, 870, 8, 108.750000, ZIC, 788, 14, 56.285714, ZIP, 931, 10, 93.100000, 83, 110, 
trial0004697, 000600, GDX, 848, 8, 106.000000, ZIC, 662, 14, 47.285714, ZIP, 1245, 10, 124.500000, 104, 110, 
trial0004698, 000600, GDX, 651, 8, 81.375000, ZIC, 1046, 14, 74.714286, ZIP, 1041, 10, 104.100000, 94, 111, 
trial0004699, 000600, GDX, 755, 8, 94.375000, ZIC, 663, 14, 47.357143, ZIP, 929, 10, 92.900000, 95, 107, 
trial0004700, 000600, GDX, 854, 8, 106.750000, ZIC, 977, 14, 69.785714, ZIP, 1203, 10, 120.300000, 76, 83, 
trial0004701, 000600, GDX, 905, 8, 113.125000, ZIC, 1353, 14, 96.642857, ZIP, 1470, 10, 147.000000, 105, 141, 
trial0004702, 000600, GDX, 908, 8, 113.500000, ZIC, 1071, 14, 76.500000, ZIP, 1476, 10, 147.600000, 118, 127, 
trial0004703, 000600, GDX, 1163, 8, 145.375000, ZIC, 921, 14, 65.785714, ZIP, 1273, 10, 127.300000, 110, 149, 
