trial0013016, 000600, AA, 1510, 4, 377.500000, GDX, 725, 12, 60.416667, ZIC, 1189, 16, 74.312500, 84, 85, 
trial0013017, 000600, AA, 450, 4, 112.500000, GDX, 698, 12, 58.166667, ZIC, 1568, 16, 98.000000, 74, 129, 
trial0013018, 000600, AA, 1270, 4, 317.500000, GDX, 888, 12, 74.000000, ZIC, 1614, 16, 100.875000, 84, 107, 
trial0013019, 000600, AA, 320, 4, 80.000000, GDX, 190, 12, 15.833333, ZIC, 1108, 16, 69.250000, 125, 134, 
trial0013020, 000600, AA, 233, 4, 58.250000, GDX, 1131, 12, 94.250000, ZIC, 1141, 16, 71.312500, 98, 107, 
trial0013021, 000600, AA, 269, 4, 67.250000, GDX, 774, 12, 64.500000, ZIC, 936, 16, 58.500000, 95, 97, 
trial0013022, 000600, AA, 43, 4, 10.750000, GDX, 777, 12, 64.750000, ZIC, 1215, 16, 75.937500, 69, 80, 
trial0013023, 000600, AA, 219, 4, 54.750000, GDX, 996, 12, 83.000000, ZIC, 613, 16, 38.312500, 70, 83, 
trial0013024, 000600, AA, 367, 4, 91.750000, GDX, 636, 12, 53.000000, ZIC, 978, 16, 61.125000, 94, 124, 
trial0013025, 000600, AA, 528, 4, 132.000000, GDX, 780, 12, 65.000000, ZIC, 203, 16, 12.687500, 67, 68, 
trial0013026, 000600, AA, 315, 4, 78.750000, GDX, 921, 12, 76.750000, ZIC, 811, 16, 50.687500, 76, 94, 
trial0013027, 000600, AA, 23, 4, 5.750000, GDX, 781, 12, 65.083333, ZIC, 883, 16, 55.187500, 78, 93, 
trial0013028, 000600, AA, 817, 4, 204.250000, GDX, 644, 12, 53.666667, ZIC, 163, 16, 10.187500, 92, 99, 
trial0013029, 000600, AA, 373, 4, 93.250000, GDX, 693, 12, 57.750000, ZIC, 785, 16, 49.062500, 77, 84, 
trial0013030, 000600, AA, 168, 4, 42.000000, GDX, 1058, 12, 88.166667, ZIC, 1240, 16, 77.500000, 66, 75, 
trial0013031, 000600, AA, 163, 4, 40.750000, GDX, 1026, 12, 85.500000, ZIC, 955, 16, 59.687500, 70, 92, 
trial0013032, 000600, AA, 390, 4, 97.500000, GDX, 891, 12, 74.250000, ZIC, 656, 16, 41.000000, 72, 85, 
trial0013033, 000600, AA, 841, 4, 210.250000, GDX, 833, 12, 69.416667, ZIC, 535, 16, 33.437500, 72, 95, 
trial0013034, 000600, AA, 184, 4, 46.000000, GDX, 1193, 12, 99.416667, ZIC, 747, 16, 46.687500, 77, 78, 
trial0013035, 000600, AA, 236, 4, 59.000000, GDX, 1052, 12, 87.666667, ZIC, 1043, 16, 65.187500, 75, 82, 
trial0013036, 000600, AA, 688, 4, 172.000000, GDX, 954, 12, 79.500000, ZIC, 975, 16, 60.937500, 76, 86, 
trial0013037, 000600, AA, 202, 4, 50.500000, GDX, 860, 12, 71.666667, ZIC, 932, 16, 58.250000, 89, 132, 
trial0013038, 000600, AA, 643, 4, 160.750000, GDX, 874, 12, 72.833333, ZIC, 622, 16, 38.875000, 91, 94, 
trial0013039, 000600, AA, 804, 4, 201.000000, GDX, 410, 12, 34.166667, ZIC, 675, 16, 42.187500, 86, 94, 
trial0013040, 000600, AA, 384, 4, 96.000000, GDX, 1203, 12, 100.250000, ZIC, 749, 16, 46.812500, 67, 68, 
trial0013041, 000600, AA, 158, 4, 39.500000, GDX, 814, 12, 67.833333, ZIC, 1104, 16, 69.000000, 105, 122, 
trial0013042, 000600, AA, 711, 4, 177.750000, GDX, 642, 12, 53.500000, ZIC, 455, 16, 28.437500, 99, 114, 
trial0013043, 000600, AA, 43, 4, 10.750000, GDX, 473, 12, 39.416667, ZIC, 1280, 16, 80.000000, 87, 92, 
trial0013044, 000600, AA, 196, 4, 49.000000, GDX, 538, 12, 44.833333, ZIC, 844, 16, 52.750000, 120, 127, 
trial0013045, 000600, AA, 364, 4, 91.000000, GDX, 1073, 12, 89.416667, ZIC, 320, 16, 20.000000, 110, 113, 
trial0013046, 000600, AA, 428, 4, 107.000000, GDX, 1081, 12, 90.083333, ZIC, 347, 16, 21.687500, 90, 158, 
trial0013047, 000600, AA, 619, 4, 154.750000, GDX, 865, 12, 72.083333, ZIC, 561, 16, 35.062500, 90, 114, 
trial0013048, 000600, AA, 326, 4, 81.500000, GDX, 693, 12, 57.750000, ZIC, 640, 16, 40.000000, 94, 102, 
trial0013049, 000600, AA, 649, 4, 162.250000, GDX, 1025, 12, 85.416667, ZIC, 807, 16, 50.437500, 77, 84, 
trial0013050, 000600, AA, 95, 4, 23.750000, GDX, 493, 12, 41.083333, ZIC, 1138, 16, 71.125000, 90, 92, 
trial0013051, 000600, AA, 458, 4, 114.500000, GDX, 530, 12, 44.166667, ZIC, 896, 16, 56.000000, 109, 120, 
trial0013052, 000600, AA, 93, 4, 23.250000, GDX, 978, 12, 81.500000, ZIC, 713, 16, 44.562500, 94, 98, 
trial0013053, 000600, AA, 555, 4, 138.750000, GDX, 1204, 12, 100.333333, ZIC, 667, 16, 41.687500, 93, 160, 
trial0013054, 000600, AA, 211, 4, 52.750000, GDX, 800, 12, 66.666667, ZIC, 1215, 16, 75.937500, 74, 92, 
trial0013055, 000600, AA, 622, 4, 155.500000, GDX, 488, 12, 40.666667, ZIC, 971, 16, 60.687500, 117, 132, 
trial0013056, 000600, AA, 302, 4, 75.500000, GDX, 484, 12, 40.333333, ZIC, 727, 16, 45.437500, 106, 111, 
trial0013057, 000600, AA, 286, 4, 71.500000, GDX, 380, 12, 31.666667, ZIC, 870, 16, 54.375000, 114, 118, 
trial0013058, 000600, AA, 418, 4, 104.500000, GDX, 678, 12, 56.500000, ZIC, 641, 16, 40.062500, 91, 112, 
trial0013059, 000600, AA, 116, 4, 29.000000, GDX, 247, 12, 20.583333, ZIC, 1277, 16, 79.812500, 105, 139, 
trial0013060, 000600, AA, 336, 4, 84.000000, GDX, 440, 12, 36.666667, ZIC, 1317, 16, 82.312500, 82, 95, 
trial0013061, 000600, AA, 0, 4, 0.000000, GDX, 650, 12, 54.166667, ZIC, 346, 16, 21.625000, 176, 179, 
trial0013062, 000600, AA, 21, 4, 5.250000, GDX, 286, 12, 23.833333, ZIC, 1029, 16, 64.312500, 158, 172, 
trial0013063, 000600, AA, 380, 4, 95.000000, GDX, 539, 12, 44.916667, ZIC, 645, 16, 40.312500, 153, 183, 
trial0013064, 000600, AA, 171, 4, 42.750000, GDX, 355, 12, 29.583333, ZIC, 476, 16, 29.750000, 159, 167, 
trial0013065, 000600, AA, 75, 4, 18.750000, GDX, 284, 12, 23.666667, ZIC, 388, 16, 24.250000, 183, 203, 
trial0013066, 000600, AA, 230, 4, 57.500000, GDX, 402, 12, 33.500000, ZIC, 498, 16, 31.125000, 169, 176, 
trial0013067, 000600, AA, 234, 4, 58.500000, GDX, 585, 12, 48.750000, ZIC, 516, 16, 32.250000, 150, 154, 
trial0013068, 000600, AA, 383, 4, 95.750000, GDX, 249, 12, 20.750000, ZIC, 984, 16, 61.500000, 140, 164, 
trial0013069, 000600, AA, 253, 4, 63.250000, GDX, 766, 12, 63.833333, ZIC, 285, 16, 17.812500, 150, 156, 
trial0013070, 000600, AA, 264, 4, 66.000000, GDX, 254, 12, 21.166667, ZIC, 515, 16, 32.187500, 155, 158, 
trial0013071, 000600, AA, 401, 4, 100.250000, GDX, 371, 12, 30.916667, ZIC, 619, 16, 38.687500, 154, 164, 
trial0013072, 000600, AA, 302, 4, 75.500000, GDX, 264, 12, 22.000000, ZIC, 945, 16, 59.062500, 145, 166, 
trial0013073, 000600, AA, 169, 4, 42.250000, GDX, 737, 12, 61.416667, ZIC, 598, 16, 37.375000, 155, 156, 
trial0013074, 000600, AA, 358, 4, 89.500000, GDX, 312, 12, 26.000000, ZIC, 152, 16, 9.500000, 147, 196, 
trial0013075, 000600, AA, 182, 4, 45.500000, GDX, 436, 12, 36.333333, ZIC, 676, 16, 42.250000, 132, 154, 
trial0013076, 000600, AA, 490, 4, 122.500000, GDX, 335, 12, 27.916667, ZIC, 646, 16, 40.375000, 148, 184, 
trial0013077, 000600, AA, 741, 4, 185.250000, GDX, 363, 12, 30.250000, ZIC, 466, 16, 29.125000, 148, 150, 
trial0013078, 000600, AA, 405, 4, 101.250000, GDX, 290, 12, 24.166667, ZIC, 404, 16, 25.250000, 130, 167, 
trial0013079, 000600, AA, 171, 4, 42.750000, GDX, 333, 12, 27.750000, ZIC, 1079, 16, 67.437500, 164, 179, 
trial0013080, 000600, AA, 642, 4, 160.500000, GDX, 275, 12, 22.916667, ZIC, 520, 16, 32.500000, 160, 176, 
trial0013081, 000600, AA, 89, 4, 22.250000, GDX, 420, 12, 35.000000, ZIC, 591, 16, 36.937500, 95, 96, 
trial0013082, 000600, AA, 404, 4, 101.000000, GDX, 721, 12, 60.083333, ZIC, 530, 16, 33.125000, 90, 97, 
trial0013083, 000600, AA, 229, 4, 57.250000, GDX, 349, 12, 29.083333, ZIC, 741, 16, 46.312500, 88, 89, 
trial0013084, 000600, AA, 325, 4, 81.250000, GDX, 650, 12, 54.166667, ZIC, 844, 16, 52.750000, 74, 105, 
trial0013085, 000600, AA, 454, 4, 113.500000, GDX, 391, 12, 32.583333, ZIC, 448, 16, 28.000000, 96, 114, 
trial0013086, 000600, AA, 408, 4, 102.000000, GDX, 123, 12, 10.250000, ZIC, 758, 16, 47.375000, 76, 96, 
trial0013087, 000600, AA, 90, 4, 22.500000, GDX, 391, 12, 32.583333, ZIC, 522, 16, 32.625000, 120, 140, 
trial0013088, 000600, AA, 101, 4, 25.250000, GDX, 740, 12, 61.666667, ZIC, 233, 16, 14.562500, 75, 125, 
trial0013089, 000600, AA, 390, 4, 97.500000, GDX, 309, 12, 25.750000, ZIC, 566, 16, 35.375000, 84, 102, 
trial0013090, 000600, AA, 126, 4, 31.500000, GDX, 246, 12, 20.500000, ZIC, 799, 16, 49.937500, 93, 104, 
trial0013091, 000600, AA, 413, 4, 103.250000, GDX, 505, 12, 42.083333, ZIC, 545, 16, 34.062500, 85, 90, 
trial0013092, 000600, AA, 451, 4, 112.750000, GDX, 418, 12, 34.833333, ZIC, 624, 16, 39.000000, 102, 118, 
trial0013093, 000600, AA, 165, 4, 41.250000, GDX, 349, 12, 29.083333, ZIC, 537, 16, 33.562500, 109, 126, 
trial0013094, 000600, AA, 336, 4, 84.000000, GDX, 368, 12, 30.666667, ZIC, 662, 16, 41.375000, 99, 106, 
trial0013095, 000600, AA, 295, 4, 73.750000, GDX, 343, 12, 28.583333, ZIC, 409, 16, 25.562500, 73, 93, 
trial0013096, 000600, AA, 460, 4, 115.000000, GDX, 298, 12, 24.833333, ZIC, 440, 16, 27.500000, 92, 98, 
trial0013097, 000600, AA, 263, 4, 65.750000, GDX, 507, 12, 42.250000, ZIC, 757, 16, 47.312500, 88, 121, 
trial0013098, 000600, AA, 275, 4, 68.750000, GDX, 340, 12, 28.333333, ZIC, 1053, 16, 65.812500, 91, 110, 
trial0013099, 000600, AA, 299, 4, 74.750000, GDX, 593, 12, 49.416667, ZIC, 671, 16, 41.937500, 91, 101, 
trial0013100, 000600, AA, 557, 4, 139.250000, GDX, 436, 12, 36.333333, ZIC, 906, 16, 56.625000, 100, 101, 
trial0013101, 000600, AA, 183, 4, 45.750000, GDX, 199, 12, 16.583333, ZIC, 422, 16, 26.375000, 108, 115, 
trial0013102, 000600, AA, 39, 4, 9.750000, GDX, 131, 12, 10.916667, ZIC, 345, 16, 21.562500, 118, 119, 
trial0013103, 000600, AA, 255, 4, 63.750000, GDX, 645, 12, 53.750000, ZIC, 418, 16, 26.125000, 127, 152, 
trial0013104, 000600, AA, 80, 4, 20.000000, GDX, 488, 12, 40.666667, ZIC, 237, 16, 14.812500, 115, 124, 
trial0013105, 000600, AA, 378, 4, 94.500000, GDX, 125, 12, 10.416667, ZIC, 341, 16, 21.312500, 118, 122, 
trial0013106, 000600, AA, 282, 4, 70.500000, GDX, 423, 12, 35.250000, ZIC, 334, 16, 20.875000, 102, 107, 
trial0013107, 000600, AA, 152, 4, 38.000000, GDX, 443, 12, 36.916667, ZIC, 147, 16, 9.187500, 94, 104, 
trial0013108, 000600, AA, 103, 4, 25.750000, GDX, 407, 12, 33.916667, ZIC, 285, 16, 17.812500, 123, 129, 
trial0013109, 000600, AA, 385, 4, 96.250000, GDX, 186, 12, 15.500000, ZIC, 400, 16, 25.000000, 111, 112, 
trial0013110, 000600, AA, 237, 4, 59.250000, GDX, 242, 12, 20.166667, ZIC, 283, 16, 17.687500, 136, 154, 
trial0013111, 000600, AA, 125, 4, 31.250000, GDX, 230, 12, 19.166667, ZIC, 231, 16, 14.437500, 150, 152, 
trial0013112, 000600, AA, 125, 4, 31.250000, GDX, 337, 12, 28.083333, ZIC, 206, 16, 12.875000, 145, 170, 
trial0013113, 000600, AA, 84, 4, 21.000000, GDX, 293, 12, 24.416667, ZIC, 326, 16, 20.375000, 107, 109, 
trial0013114, 000600, AA, 40, 4, 10.000000, GDX, 256, 12, 21.333333, ZIC, 41, 16, 2.562500, 136, 152, 
trial0013115, 000600, AA, 81, 4, 20.250000, GDX, 332, 12, 27.666667, ZIC, 234, 16, 14.625000, 128, 143, 
trial0013116, 000600, AA, 204, 4, 51.000000, GDX, 588, 12, 49.000000, ZIC, 273, 16, 17.062500, 131, 141, 
trial0013117, 000600, AA, 58, 4, 14.500000, GDX, 344, 12, 28.666667, ZIC, 392, 16, 24.500000, 128, 131, 
trial0013118, 000600, AA, 230, 4, 57.500000, GDX, 258, 12, 21.500000, ZIC, 195, 16, 12.187500, 119, 121, 
trial0013119, 000600, AA, 103, 4, 25.750000, GDX, 506, 12, 42.166667, ZIC, 386, 16, 24.125000, 118, 119, 
trial0013120, 000600, AA, 152, 4, 38.000000, GDX, 234, 12, 19.500000, ZIC, 336, 16, 21.000000, 116, 131, 
trial0013121, 000600, AA, 218, 4, 54.500000, GDX, 482, 12, 40.166667, ZIC, 457, 16, 28.562500, 149, 153, 
trial0013122, 000600, AA, 209, 4, 52.250000, GDX, 360, 12, 30.000000, ZIC, 903, 16, 56.437500, 147, 160, 
trial0013123, 000600, AA, 78, 4, 19.500000, GDX, 741, 12, 61.750000, ZIC, 60, 16, 3.750000, 160, 177, 
trial0013124, 000600, AA, 53, 4, 13.250000, GDX, 321, 12, 26.750000, ZIC, 866, 16, 54.125000, 138, 144, 
trial0013125, 000600, AA, 170, 4, 42.500000, GDX, 310, 12, 25.833333, ZIC, 623, 16, 38.937500, 128, 141, 
trial0013126, 000600, AA, 433, 4, 108.250000, GDX, 188, 12, 15.666667, ZIC, 405, 16, 25.312500, 141, 170, 
trial0013127, 000600, AA, 248, 4, 62.000000, GDX, 511, 12, 42.583333, ZIC, 1198, 16, 74.875000, 128, 149, 
trial0013128, 000600, AA, 75, 4, 18.750000, GDX, 826, 12, 68.833333, ZIC, 488, 16, 30.500000, 144, 148, 
trial0013129, 000600, AA, 139, 4, 34.750000, GDX, 610, 12, 50.833333, ZIC, 844, 16, 52.750000, 134, 169, 
trial0013130, 000600, AA, 59, 4, 14.750000, GDX, 899, 12, 74.916667, ZIC, 1025, 16, 64.062500, 132, 163, 
trial0013131, 000600, AA, 373, 4, 93.250000, GDX, 620, 12, 51.666667, ZIC, 661, 16, 41.312500, 144, 152, 
trial0013132, 000600, AA, 727, 4, 181.750000, GDX, 520, 12, 43.333333, ZIC, 264, 16, 16.500000, 136, 147, 
trial0013133, 000600, AA, 298, 4, 74.500000, GDX, 496, 12, 41.333333, ZIC, 506, 16, 31.625000, 148, 149, 
trial0013134, 000600, AA, 240, 4, 60.000000, GDX, 414, 12, 34.500000, ZIC, 657, 16, 41.062500, 142, 164, 
trial0013135, 000600, AA, 61, 4, 15.250000, GDX, 561, 12, 46.750000, ZIC, 1113, 16, 69.562500, 148, 182, 
trial0013136, 000600, AA, 630, 4, 157.500000, GDX, 580, 12, 48.333333, ZIC, 434, 16, 27.125000, 137, 156, 
trial0013137, 000600, AA, 344, 4, 86.000000, GDX, 615, 12, 51.250000, ZIC, 824, 16, 51.500000, 136, 145, 
trial0013138, 000600, AA, 273, 4, 68.250000, GDX, 309, 12, 25.750000, ZIC, 120, 16, 7.500000, 160, 161, 
trial0013139, 000600, AA, 298, 4, 74.500000, GDX, 439, 12, 36.583333, ZIC, 735, 16, 45.937500, 134, 142, 
trial0013140, 000600, AA, 673, 4, 168.250000, GDX, 570, 12, 47.500000, ZIC, 327, 16, 20.437500, 120, 137, 
trial0013141, 000600, AA, 703, 4, 175.750000, GDX, 724, 12, 60.333333, ZIC, 817, 16, 51.062500, 112, 151, 
trial0013142, 000600, AA, 302, 4, 75.500000, GDX, 942, 12, 78.500000, ZIC, 698, 16, 43.625000, 121, 134, 
trial0013143, 000600, AA, 97, 4, 24.250000, GDX, 1328, 12, 110.666667, ZIC, 515, 16, 32.187500, 130, 136, 
trial0013144, 000600, AA, 203, 4, 50.750000, GDX, 695, 12, 57.916667, ZIC, 650, 16, 40.625000, 112, 132, 
trial0013145, 000600, AA, 447, 4, 111.750000, GDX, 720, 12, 60.000000, ZIC, 876, 16, 54.750000, 132, 161, 
trial0013146, 000600, AA, 409, 4, 102.250000, GDX, 248, 12, 20.666667, ZIC, 989, 16, 61.812500, 140, 146, 
trial0013147, 000600, AA, 372, 4, 93.000000, GDX, 582, 12, 48.500000, ZIC, 257, 16, 16.062500, 134, 151, 
trial0013148, 000600, AA, 607, 4, 151.750000, GDX, 840, 12, 70.000000, ZIC, 261, 16, 16.312500, 130, 139, 
trial0013149, 000600, AA, 319, 4, 79.750000, GDX, 871, 12, 72.583333, ZIC, 644, 16, 40.250000, 125, 139, 
trial0013150, 000600, AA, 182, 4, 45.500000, GDX, 657, 12, 54.750000, ZIC, 1019, 16, 63.687500, 135, 141, 
trial0013151, 000600, AA, 539, 4, 134.750000, GDX, 660, 12, 55.000000, ZIC, 897, 16, 56.062500, 134, 148, 
trial0013152, 000600, AA, 190, 4, 47.500000, GDX, 1060, 12, 88.333333, ZIC, 288, 16, 18.000000, 127, 157, 
trial0013153, 000600, AA, 818, 4, 204.500000, GDX, 371, 12, 30.916667, ZIC, 781, 16, 48.812500, 125, 142, 
trial0013154, 000600, AA, 147, 4, 36.750000, GDX, 334, 12, 27.833333, ZIC, 1273, 16, 79.562500, 138, 140, 
trial0013155, 000600, AA, 380, 4, 95.000000, GDX, 748, 12, 62.333333, ZIC, 587, 16, 36.687500, 140, 145, 
trial0013156, 000600, AA, 43, 4, 10.750000, GDX, 600, 12, 50.000000, ZIC, 1075, 16, 67.187500, 116, 144, 
trial0013157, 000600, AA, 208, 4, 52.000000, GDX, 671, 12, 55.916667, ZIC, 615, 16, 38.437500, 103, 112, 
trial0013158, 000600, AA, 627, 4, 156.750000, GDX, 860, 12, 71.666667, ZIC, 562, 16, 35.125000, 127, 132, 
trial0013159, 000600, AA, 115, 4, 28.750000, GDX, 473, 12, 39.416667, ZIC, 701, 16, 43.812500, 146, 147, 
trial0013160, 000600, AA, 298, 4, 74.500000, GDX, 1329, 12, 110.750000, ZIC, 728, 16, 45.500000, 112, 152, 
trial0013161, 000600, AA, 267, 4, 66.750000, GDX, 711, 12, 59.250000, ZIC, 647, 16, 40.437500, 82, 108, 
trial0013162, 000600, AA, 379, 4, 94.750000, GDX, 954, 12, 79.500000, ZIC, 531, 16, 33.187500, 62, 77, 
trial0013163, 000600, AA, 175, 4, 43.750000, GDX, 778, 12, 64.833333, ZIC, 541, 16, 33.812500, 87, 88, 
trial0013164, 000600, AA, 14, 4, 3.500000, GDX, 775, 12, 64.583333, ZIC, 649, 16, 40.562500, 88, 103, 
trial0013165, 000600, AA, 604, 4, 151.000000, GDX, 501, 12, 41.750000, ZIC, 779, 16, 48.687500, 68, 83, 
trial0013166, 000600, AA, 131, 4, 32.750000, GDX, 588, 12, 49.000000, ZIC, 679, 16, 42.437500, 64, 65, 
trial0013167, 000600, AA, 4, 4, 1.000000, GDX, 839, 12, 69.916667, ZIC, 772, 16, 48.250000, 92, 94, 
trial0013168, 000600, AA, 262, 4, 65.500000, GDX, 891, 12, 74.250000, ZIC, 570, 16, 35.625000, 76, 85, 
trial0013169, 000600, AA, 545, 4, 136.250000, GDX, 933, 12, 77.750000, ZIC, 601, 16, 37.562500, 77, 84, 
trial0013170, 000600, AA, 283, 4, 70.750000, GDX, 375, 12, 31.250000, ZIC, 484, 16, 30.250000, 89, 108, 
trial0013171, 000600, AA, 203, 4, 50.750000, GDX, 242, 12, 20.166667, ZIC, 805, 16, 50.312500, 80, 93, 
trial0013172, 000600, AA, 360, 4, 90.000000, GDX, 472, 12, 39.333333, ZIC, 819, 16, 51.187500, 68, 79, 
trial0013173, 000600, AA, 682, 4, 170.500000, GDX, 295, 12, 24.583333, ZIC, 558, 16, 34.875000, 56, 83, 
trial0013174, 000600, AA, 474, 4, 118.500000, GDX, 707, 12, 58.916667, ZIC, 330, 16, 20.625000, 72, 94, 
trial0013175, 000600, AA, 461, 4, 115.250000, GDX, 680, 12, 56.666667, ZIC, 486, 16, 30.375000, 85, 87, 
trial0013176, 000600, AA, 801, 4, 200.250000, GDX, 539, 12, 44.916667, ZIC, 509, 16, 31.812500, 63, 69, 
trial0013177, 000600, AA, 405, 4, 101.250000, GDX, 433, 12, 36.083333, ZIC, 818, 16, 51.125000, 55, 85, 
trial0013178, 000600, AA, 207, 4, 51.750000, GDX, 564, 12, 47.000000, ZIC, 662, 16, 41.375000, 92, 108, 
trial0013179, 000600, AA, 774, 4, 193.500000, GDX, 720, 12, 60.000000, ZIC, 386, 16, 24.125000, 58, 96, 
trial0013180, 000600, AA, 447, 4, 111.750000, GDX, 648, 12, 54.000000, ZIC, 687, 16, 42.937500, 104, 109, 
trial0013181, 000600, AA, 157, 4, 39.250000, GDX, 716, 12, 59.666667, ZIC, 719, 16, 44.937500, 116, 176, 
trial0013182, 000600, AA, 116, 4, 29.000000, GDX, 366, 12, 30.500000, ZIC, 560, 16, 35.000000, 144, 146, 
trial0013183, 000600, AA, 328, 4, 82.000000, GDX, 1091, 12, 90.916667, ZIC, 675, 16, 42.187500, 147, 193, 
trial0013184, 000600, AA, 575, 4, 143.750000, GDX, 481, 12, 40.083333, ZIC, 853, 16, 53.312500, 157, 170, 
trial0013185, 000600, AA, 354, 4, 88.500000, GDX, 229, 12, 19.083333, ZIC, 952, 16, 59.500000, 136, 167, 
trial0013186, 000600, AA, 496, 4, 124.000000, GDX, 1153, 12, 96.083333, ZIC, 903, 16, 56.437500, 133, 134, 
trial0013187, 000600, AA, 523, 4, 130.750000, GDX, 775, 12, 64.583333, ZIC, 322, 16, 20.125000, 144, 154, 
trial0013188, 000600, AA, 431, 4, 107.750000, GDX, 475, 12, 39.583333, ZIC, 934, 16, 58.375000, 145, 146, 
trial0013189, 000600, AA, 339, 4, 84.750000, GDX, 458, 12, 38.166667, ZIC, 565, 16, 35.312500, 154, 157, 
trial0013190, 000600, AA, 622, 4, 155.500000, GDX, 564, 12, 47.000000, ZIC, 407, 16, 25.437500, 138, 141, 
trial0013191, 000600, AA, 244, 4, 61.000000, GDX, 384, 12, 32.000000, ZIC, 960, 16, 60.000000, 145, 169, 
trial0013192, 000600, AA, 210, 4, 52.500000, GDX, 614, 12, 51.166667, ZIC, 563, 16, 35.187500, 139, 152, 
trial0013193, 000600, AA, 0, 4, 0.000000, GDX, 969, 12, 80.750000, ZIC, 948, 16, 59.250000, 144, 147, 
trial0013194, 000600, AA, 515, 4, 128.750000, GDX, 1479, 12, 123.250000, ZIC, 464, 16, 29.000000, 134, 143, 
trial0013195, 000600, AA, 441, 4, 110.250000, GDX, 504, 12, 42.000000, ZIC, 491, 16, 30.687500, 150, 153, 
trial0013196, 000600, AA, 179, 4, 44.750000, GDX, 549, 12, 45.750000, ZIC, 979, 16, 61.187500, 128, 159, 
trial0013197, 000600, AA, 793, 4, 198.250000, GDX, 975, 12, 81.250000, ZIC, 453, 16, 28.312500, 144, 155, 
trial0013198, 000600, AA, 386, 4, 96.500000, GDX, 463, 12, 38.583333, ZIC, 370, 16, 23.125000, 135, 139, 
trial0013199, 000600, AA, 29, 4, 7.250000, GDX, 309, 12, 25.750000, ZIC, 532, 16, 33.250000, 144, 165, 
trial0013200, 000600, AA, 591, 4, 147.750000, GDX, 769, 12, 64.083333, ZIC, 739, 16, 46.187500, 132, 147, 
trial0013201, 000600, AA, 319, 4, 79.750000, GDX, 320, 12, 26.666667, ZIC, 365, 16, 22.812500, 163, 194, 
trial0013202, 000600, AA, 290, 4, 72.500000, GDX, 294, 12, 24.500000, ZIC, 269, 16, 16.812500, 124, 137, 
trial0013203, 000600, AA, 67, 4, 16.750000, GDX, 446, 12, 37.166667, ZIC, 108, 16, 6.750000, 152, 163, 
trial0013204, 000600, AA, 202, 4, 50.500000, GDX, 515, 12, 42.916667, ZIC, 417, 16, 26.062500, 170, 219, 
trial0013205, 000600, AA, 54, 4, 13.500000, GDX, 514, 12, 42.833333, ZIC, 254, 16, 15.875000, 138, 160, 
trial0013206, 000600, AA, 0, 4, 0.000000, GDX, 337, 12, 28.083333, ZIC, 235, 16, 14.687500, 140, 182, 
trial0013207, 000600, AA, 388, 4, 97.000000, GDX, 212, 12, 17.666667, ZIC, 314, 16, 19.625000, 155, 161, 
trial0013208, 000600, AA, 0, 4, 0.000000, GDX, 463, 12, 38.583333, ZIC, 455, 16, 28.437500, 164, 170, 
trial0013209, 000600, AA, 267, 4, 66.750000, GDX, 317, 12, 26.416667, ZIC, 341, 16, 21.312500, 134, 142, 
trial0013210, 000600, AA, 91, 4, 22.750000, GDX, 187, 12, 15.583333, ZIC, 363, 16, 22.687500, 158, 161, 
trial0013211, 000600, AA, 24, 4, 6.000000, GDX, 283, 12, 23.583333, ZIC, 193, 16, 12.062500, 167, 170, 
