trial0005001, 000600, AA, 771, 6, 128.500000, ZIC, 218, 14, 15.571429, ZIP, 1899, 12, 158.250000, 99, 151, 
trial0005002, 000600, AA, 744, 6, 124.000000, ZIC, 884, 14, 63.142857, ZIP, 891, 12, 74.250000, 90, 99, 
trial0005003, 000600, AA, 576, 6, 96.000000, ZIC, 447, 14, 31.928571, ZIP, 1409, 12, 117.416667, 99, 106, 
trial0005004, 000600, AA, 804, 6, 134.000000, ZIC, 598, 14, 42.714286, ZIP, 990, 12, 82.500000, 101, 102, 
trial0005005, 000600, AA, 689, 6, 114.833333, ZIC, 391, 14, 27.928571, ZIP, 1663, 12, 138.583333, 92, 112, 
trial0005006, 000600, AA, 670, 6, 111.666667, ZIC, 721, 14, 51.500000, ZIP, 1158, 12, 96.500000, 97, 122, 
trial0005007, 000600, AA, 574, 6, 95.666667, ZIC, 683, 14, 48.785714, ZIP, 834, 12, 69.500000, 97, 99, 
trial0005008, 000600, AA, 596, 6, 99.333333, ZIC, 594, 14, 42.428571, ZIP, 944, 12, 78.666667, 102, 133, 
trial0005009, 000600, AA, 330, 6, 55.000000, ZIC, 561, 14, 40.071429, ZIP, 1551, 12, 129.250000, 100, 101, 
trial0005010, 000600, AA, 1150, 6, 191.666667, ZIC, 185, 14, 13.214286, ZIP, 1217, 12, 101.416667, 110, 116, 
trial0005011, 000600, AA, 142, 6, 23.666667, ZIC, 542, 14, 38.714286, ZIP, 1245, 12, 103.750000, 102, 106, 
trial0005012, 000600, AA, 414, 6, 69.000000, ZIC, 906, 14, 64.714286, ZIP, 1147, 12, 95.583333, 98, 128, 
trial0005013, 000600, AA, 566, 6, 94.333333, ZIC, 343, 14, 24.500000, ZIP, 1451, 12, 120.916667, 98, 109, 
trial0005014, 000600, AA, 335, 6, 55.833333, ZIC, 1033, 14, 73.785714, ZIP, 1484, 12, 123.666667, 94, 119, 
trial0005015, 000600, AA, 710, 6, 118.333333, ZIC, 554, 14, 39.571429, ZIP, 1488, 12, 124.000000, 91, 105, 
trial0005016, 000600, AA, 492, 6, 82.000000, ZIC, 545, 14, 38.928571, ZIP, 1546, 12, 128.833333, 98, 115, 
trial0005017, 000600, AA, 360, 6, 60.000000, ZIC, 473, 14, 33.785714, ZIP, 1892, 12, 157.666667, 93, 110, 
trial0005018, 000600, AA, 453, 6, 75.500000, ZIC, 743, 14, 53.071429, ZIP, 1004, 12, 83.666667, 99, 102, 
trial0005019, 000600, AA, 811, 6, 135.166667, ZIC, 391, 14, 27.928571, ZIP, 1340, 12, 111.666667, 101, 103, 
trial0005020, 000600, AA, 256, 6, 42.666667, ZIC, 1170, 14, 83.571429, ZIP, 865, 12, 72.083333, 102, 103, 
trial0005021, 000600, AA, 1606, 6, 267.666667, ZIC, 2990, 14, 213.571429, ZIP, 3717, 12, 309.750000, 100, 137, 
trial0005022, 000600, AA, 3089, 6, 514.833333, ZIC, 2283, 14, 163.071429, ZIP, 3586, 12, 298.833333, 122, 170, 
trial0005023, 000600, AA, 1241, 6, 206.833333, ZIC, 3476, 14, 248.285714, ZIP, 4528, 12, 377.333333, 118, 127, 
