trial0000501, 000600, AA, 1210, 6, 201.666667, GDX, 244, 4, 61.000000, ZIC, 1652, 14, 118.000000, ZIP, 658, 8, 82.250000, 127, 142, 
trial0000502, 000600, AA, 484, 6, 80.666667, GDX, 221, 4, 55.250000, ZIC, 625, 14, 44.642857, ZIP, 2261, 8, 282.625000, 153, 163, 
trial0000503, 000600, AA, 841, 6, 140.166667, GDX, 537, 4, 134.250000, ZIC, 931, 14, 66.500000, ZIP, 1436, 8, 179.500000, 149, 158, 
trial0000504, 000600, AA, 262, 6, 43.666667, GDX, 957, 4, 239.250000, ZIC, 894, 14, 63.857143, ZIP, 889, 8, 111.125000, 146, 153, 
trial0000505, 000600, AA, 1095, 6, 182.500000, GDX, 529, 4, 132.250000, ZIC, 1074, 14, 76.714286, ZIP, 416, 8, 52.000000, 169, 177, 
trial0000506, 000600, AA, 513, 6, 85.500000, GDX, 366, 4, 91.500000, ZIC, 1033, 14, 73.785714, ZIP, 1336, 8, 167.000000, 148, 170, 
trial0000507, 000600, AA, 845, 6, 140.833333, GDX, 794, 4, 198.500000, ZIC, 793, 14, 56.642857, ZIP, 270, 8, 33.750000, 141, 152, 
trial0000508, 000600, AA, 498, 6, 83.000000, GDX, 1443, 4, 360.750000, ZIC, 957, 14, 68.357143, ZIP, 1214, 8, 151.750000, 118, 121, 
trial0000509, 000600, AA, 477, 6, 79.500000, GDX, 821, 4, 205.250000, ZIC, 907, 14, 64.785714, ZIP, 1644, 8, 205.500000, 129, 130, 
trial0000510, 000600, AA, 620, 6, 103.333333, GDX, 545, 4, 136.250000, ZIC, 1654, 14, 118.142857, ZIP, 697, 8, 87.125000, 143, 150, 
trial0000511, 000600, AA, 710, 6, 118.333333, GDX, 7, 4, 1.750000, ZIC, 1167, 14, 83.357143, ZIP, 1300, 8, 162.500000, 116, 152, 
trial0000512, 000600, AA, 368, 6, 61.333333, GDX, 1033, 4, 258.250000, ZIC, 837, 14, 59.785714, ZIP, 1230, 8, 153.750000, 137, 146, 
