trial0022001, 000600, AA, 1167, 10, 116.700000, ZIC, 1425, 16, 89.062500, ZIP, 469, 6, 78.166667, 126, 139, 
trial0022002, 000600, AA, 1527, 10, 152.700000, ZIC, 643, 16, 40.187500, ZIP, 1685, 6, 280.833333, 112, 119, 
trial0022003, 000600, AA, 1513, 10, 151.300000, ZIC, 896, 16, 56.000000, ZIP, 1397, 6, 232.833333, 117, 121, 
trial0022004, 000600, AA, 2340, 10, 234.000000, ZIC, 431, 16, 26.937500, ZIP, 1113, 6, 185.500000, 124, 186, 
trial0022005, 000600, AA, 682, 10, 68.200000, ZIC, 1690, 16, 105.625000, ZIP, 770, 6, 128.333333, 123, 135, 
trial0022006, 000600, AA, 1428, 10, 142.800000, ZIC, 1068, 16, 66.750000, ZIP, 763, 6, 127.166667, 138, 145, 
trial0022007, 000600, AA, 1723, 10, 172.300000, ZIC, 757, 16, 47.312500, ZIP, 717, 6, 119.500000, 119, 137, 
trial0022008, 000600, AA, 1440, 10, 144.000000, ZIC, 1085, 16, 67.812500, ZIP, 767, 6, 127.833333, 126, 136, 
trial0022009, 000600, AA, 1507, 10, 150.700000, ZIC, 1151, 16, 71.937500, ZIP, 580, 6, 96.666667, 132, 136, 
trial0022010, 000600, AA, 1356, 10, 135.600000, ZIC, 885, 16, 55.312500, ZIP, 1249, 6, 208.166667, 127, 135, 
trial0022011, 000600, AA, 614, 10, 61.400000, ZIC, 1709, 16, 106.812500, ZIP, 261, 6, 43.500000, 124, 140, 
trial0022012, 000600, AA, 1286, 10, 128.600000, ZIC, 1472, 16, 92.000000, ZIP, 227, 6, 37.833333, 119, 131, 
trial0022013, 000600, AA, 1068, 10, 106.800000, ZIC, 1052, 16, 65.750000, ZIP, 911, 6, 151.833333, 119, 138, 
trial0022014, 000600, AA, 1928, 10, 192.800000, ZIC, 914, 16, 57.125000, ZIP, 406, 6, 67.666667, 130, 132, 
trial0022015, 000600, AA, 1320, 10, 132.000000, ZIC, 984, 16, 61.500000, ZIP, 1217, 6, 202.833333, 121, 125, 
trial0022016, 000600, AA, 1412, 10, 141.200000, ZIC, 1122, 16, 70.125000, ZIP, 836, 6, 139.333333, 158, 163, 
trial0022017, 000600, AA, 603, 10, 60.300000, ZIC, 923, 16, 57.687500, ZIP, 1460, 6, 243.333333, 146, 158, 
trial0022018, 000600, AA, 1093, 10, 109.300000, ZIC, 1121, 16, 70.062500, ZIP, 903, 6, 150.500000, 129, 148, 
trial0022019, 000600, AA, 209, 10, 20.900000, ZIC, 1634, 16, 102.125000, ZIP, 598, 6, 99.666667, 123, 132, 
trial0022020, 000600, AA, 1011, 10, 101.100000, ZIC, 1323, 16, 82.687500, ZIP, 534, 6, 89.000000, 108, 119, 
trial0022021, 000600, AA, 2792, 10, 279.200000, ZIC, 2172, 16, 135.750000, ZIP, 2013, 6, 335.500000, 120, 123, 
trial0022022, 000600, AA, 1706, 10, 170.600000, ZIC, 3125, 16, 195.312500, ZIP, 2112, 6, 352.000000, 102, 137, 
trial0022023, 000600, AA, 2678, 10, 267.800000, ZIC, 1495, 16, 93.437500, ZIP, 2903, 6, 483.833333, 115, 158, 
trial0022024, 000600, AA, 2204, 10, 220.400000, ZIC, 2259, 16, 141.187500, ZIP, 2931, 6, 488.500000, 93, 99, 
trial0022025, 000600, AA, 2634, 10, 263.400000, ZIC, 3590, 16, 224.375000, ZIP, 646, 6, 107.666667, 123, 124, 
trial0022026, 000600, AA, 1823, 10, 182.300000, ZIC, 3724, 16, 232.750000, ZIP, 1095, 6, 182.500000, 114, 137, 
trial0022027, 000600, AA, 3256, 10, 325.600000, ZIC, 1934, 16, 120.875000, ZIP, 2340, 6, 390.000000, 139, 148, 
trial0022028, 000600, AA, 3676, 10, 367.600000, ZIC, 2424, 16, 151.500000, ZIP, 1003, 6, 167.166667, 98, 110, 
trial0022029, 000600, AA, 2544, 10, 254.400000, ZIC, 2895, 16, 180.937500, ZIP, 1771, 6, 295.166667, 89, 129, 
trial0022030, 000600, AA, 1396, 10, 139.600000, ZIC, 3523, 16, 220.187500, ZIP, 1760, 6, 293.333333, 108, 147, 
trial0022031, 000600, AA, 2930, 10, 293.000000, ZIC, 3524, 16, 220.250000, ZIP, 437, 6, 72.833333, 92, 148, 
trial0022032, 000600, AA, 2579, 10, 257.900000, ZIC, 3870, 16, 241.875000, ZIP, 654, 6, 109.000000, 123, 134, 
