trial0015001, 000600, AA, 5461, 12, 455.083333, GDX, 1724, 2, 862.000000, ZIC, 2534, 16, 158.375000, ZIP, 1026, 2, 513.000000, 125, 130, 
trial0015002, 000600, AA, 4626, 12, 385.500000, GDX, 529, 2, 264.500000, ZIC, 4913, 16, 307.062500, ZIP, 642, 2, 321.000000, 122, 141, 
trial0015003, 000600, AA, 1994, 12, 166.166667, GDX, 751, 2, 375.500000, ZIC, 6858, 16, 428.625000, ZIP, 1312, 2, 656.000000, 120, 168, 
trial0015004, 000600, AA, 3280, 12, 273.333333, GDX, 5, 2, 2.500000, ZIC, 6442, 16, 402.625000, ZIP, 252, 2, 126.000000, 159, 164, 
trial0015005, 000600, AA, 4140, 12, 345.000000, GDX, 120, 2, 60.000000, ZIC, 5663, 16, 353.937500, ZIP, 714, 2, 357.000000, 107, 120, 
trial0015006, 000600, AA, 2713, 12, 226.083333, GDX, 1533, 2, 766.500000, ZIC, 5449, 16, 340.562500, ZIP, 1303, 2, 651.500000, 101, 140, 
trial0015007, 000600, AA, 3891, 12, 324.250000, GDX, 298, 2, 149.000000, ZIC, 4775, 16, 298.437500, ZIP, 1784, 2, 892.000000, 127, 129, 
trial0015008, 000600, AA, 4304, 12, 358.666667, GDX, 520, 2, 260.000000, ZIC, 5489, 16, 343.062500, ZIP, 357, 2, 178.500000, 105, 122, 
trial0015009, 000600, AA, 4647, 12, 387.250000, GDX, 654, 2, 327.000000, ZIC, 5022, 16, 313.875000, ZIP, 119, 2, 59.500000, 157, 161, 
trial0015010, 000600, AA, 3739, 12, 311.583333, GDX, 772, 2, 386.000000, ZIC, 5219, 16, 326.187500, ZIP, 171, 2, 85.500000, 134, 137, 
trial0015011, 000600, AA, 4942, 12, 411.833333, GDX, 0, 2, 0.000000, ZIC, 5313, 16, 332.062500, ZIP, 815, 2, 407.500000, 113, 119, 
trial0015012, 000600, AA, 4572, 12, 381.000000, GDX, 963, 2, 481.500000, ZIC, 4688, 16, 293.000000, ZIP, 0, 2, 0.000000, 180, 188, 
trial0015013, 000600, AA, 4635, 12, 386.250000, GDX, 0, 2, 0.000000, ZIC, 5289, 16, 330.562500, ZIP, 771, 2, 385.500000, 101, 125, 
trial0015014, 000600, AA, 4755, 12, 396.250000, GDX, 115, 2, 57.500000, ZIC, 4661, 16, 291.312500, ZIP, 1402, 2, 701.000000, 110, 165, 
trial0015015, 000600, AA, 4820, 12, 401.666667, GDX, 401, 2, 200.500000, ZIC, 4149, 16, 259.312500, ZIP, 1053, 2, 526.500000, 124, 138, 
trial0015016, 000600, AA, 3350, 12, 279.166667, GDX, 1950, 2, 975.000000, ZIC, 4144, 16, 259.000000, ZIP, 1048, 2, 524.000000, 120, 121, 
trial0015017, 000600, AA, 3519, 12, 293.250000, GDX, 1617, 2, 808.500000, ZIC, 4407, 16, 275.437500, ZIP, 1206, 2, 603.000000, 116, 159, 
trial0015018, 000600, AA, 4085, 12, 340.416667, GDX, 504, 2, 252.000000, ZIC, 5339, 16, 333.687500, ZIP, 86, 2, 43.000000, 132, 135, 
trial0015019, 000600, AA, 4829, 12, 402.416667, GDX, 683, 2, 341.500000, ZIC, 4985, 16, 311.562500, ZIP, 112, 2, 56.000000, 121, 137, 
trial0015020, 000600, AA, 6813, 12, 567.750000, GDX, 479, 2, 239.500000, ZIC, 2597, 16, 162.312500, ZIP, 20, 2, 10.000000, 170, 178, 
trial0015021, 000600, AA, 1682, 12, 140.166667, GDX, 0, 2, 0.000000, ZIC, 1941, 16, 121.312500, ZIP, 342, 2, 171.000000, 152, 163, 
trial0015022, 000600, AA, 1523, 12, 126.916667, GDX, 538, 2, 269.000000, ZIC, 1414, 16, 88.375000, ZIP, 214, 2, 107.000000, 144, 146, 
trial0015023, 000600, AA, 1466, 12, 122.166667, GDX, 557, 2, 278.500000, ZIC, 1614, 16, 100.875000, ZIP, 701, 2, 350.500000, 159, 166, 
trial0015024, 000600, AA, 2270, 12, 189.166667, GDX, 303, 2, 151.500000, ZIC, 1533, 16, 95.812500, ZIP, 0, 2, 0.000000, 144, 145, 
trial0015025, 000600, AA, 1613, 12, 134.416667, GDX, 187, 2, 93.500000, ZIC, 1626, 16, 101.625000, ZIP, 690, 2, 345.000000, 153, 155, 
trial0015026, 000600, AA, 2182, 12, 181.833333, GDX, 495, 2, 247.500000, ZIC, 898, 16, 56.125000, ZIP, 531, 2, 265.500000, 138, 172, 
trial0015027, 000600, AA, 1724, 12, 143.666667, GDX, 664, 2, 332.000000, ZIC, 1116, 16, 69.750000, ZIP, 3, 2, 1.500000, 154, 162, 
trial0015028, 000600, AA, 2678, 12, 223.166667, GDX, 217, 2, 108.500000, ZIC, 1242, 16, 77.625000, ZIP, 77, 2, 38.500000, 164, 183, 
