trial0010501, 000600, AA, 2307, 14, 164.785714, GDX, 987, 2, 493.500000, ZIC, 3015, 16, 188.437500, 102, 105, 
trial0010502, 000600, AA, 3165, 14, 226.071429, GDX, 7, 2, 3.500000, ZIC, 2516, 16, 157.250000, 111, 134, 
trial0010503, 000600, AA, 2570, 14, 183.571429, GDX, 259, 2, 129.500000, ZIC, 2829, 16, 176.812500, 92, 109, 
trial0010504, 000600, AA, 2736, 14, 195.428571, GDX, 533, 2, 266.500000, ZIC, 2962, 16, 185.125000, 110, 124, 
trial0010505, 000600, AA, 3338, 14, 238.428571, GDX, 120, 2, 60.000000, ZIC, 2641, 16, 165.062500, 88, 99, 
trial0010506, 000600, AA, 1779, 14, 127.071429, GDX, 1549, 2, 774.500000, ZIC, 3010, 16, 188.125000, 93, 103, 
trial0010507, 000600, AA, 3913, 14, 279.500000, GDX, 1023, 2, 511.500000, ZIC, 1576, 16, 98.500000, 80, 105, 
trial0010508, 000600, AA, 2582, 14, 184.428571, GDX, 1220, 2, 610.000000, ZIC, 1885, 16, 117.812500, 105, 108, 
trial0010509, 000600, AA, 2554, 14, 182.428571, GDX, 764, 2, 382.000000, ZIC, 2993, 16, 187.062500, 117, 118, 
trial0010510, 000600, AA, 2492, 14, 178.000000, GDX, 578, 2, 289.000000, ZIC, 2686, 16, 167.875000, 103, 124, 
trial0010511, 000600, AA, 2116, 14, 151.142857, GDX, 156, 2, 78.000000, ZIC, 2627, 16, 164.187500, 134, 135, 
trial0010512, 000600, AA, 3571, 14, 255.071429, GDX, 1577, 2, 788.500000, ZIC, 917, 16, 57.312500, 102, 110, 
trial0010513, 000600, AA, 3353, 14, 239.500000, GDX, 879, 2, 439.500000, ZIC, 2214, 16, 138.375000, 107, 108, 
trial0010514, 000600, AA, 2409, 14, 172.071429, GDX, 9, 2, 4.500000, ZIC, 3268, 16, 204.250000, 99, 133, 
trial0010515, 000600, AA, 2609, 14, 186.357143, GDX, 30, 2, 15.000000, ZIC, 3171, 16, 198.187500, 99, 111, 
trial0010516, 000600, AA, 1973, 14, 140.928571, GDX, 969, 2, 484.500000, ZIC, 2786, 16, 174.125000, 89, 135, 
trial0010517, 000600, AA, 3152, 14, 225.142857, GDX, 254, 2, 127.000000, ZIC, 2619, 16, 163.687500, 143, 154, 
trial0010518, 000600, AA, 4919, 14, 351.357143, GDX, 101, 2, 50.500000, ZIC, 1492, 16, 93.250000, 130, 137, 
trial0010519, 000600, AA, 3815, 14, 272.500000, GDX, 0, 2, 0.000000, ZIC, 2629, 16, 164.312500, 125, 174, 
trial0010520, 000600, AA, 3290, 14, 235.000000, GDX, 723, 2, 361.500000, ZIC, 1804, 16, 112.750000, 125, 131, 
trial0010521, 000600, AA, 1203, 14, 85.928571, GDX, 399, 2, 199.500000, ZIC, 555, 16, 34.687500, 103, 104, 
trial0010522, 000600, AA, 1805, 14, 128.928571, GDX, 373, 2, 186.500000, ZIC, 391, 16, 24.437500, 110, 119, 
trial0010523, 000600, AA, 1159, 14, 82.785714, GDX, 104, 2, 52.000000, ZIC, 985, 16, 61.562500, 117, 140, 
trial0010524, 000600, AA, 1795, 14, 128.214286, GDX, 342, 2, 171.000000, ZIC, 410, 16, 25.625000, 112, 114, 
trial0010525, 000600, AA, 1654, 14, 118.142857, GDX, 376, 2, 188.000000, ZIC, 588, 16, 36.750000, 102, 104, 
trial0010526, 000600, AA, 1478, 14, 105.571429, GDX, 0, 2, 0.000000, ZIC, 1199, 16, 74.937500, 94, 107, 
trial0010527, 000600, AA, 1069, 14, 76.357143, GDX, 329, 2, 164.500000, ZIC, 766, 16, 47.875000, 107, 111, 
trial0010528, 000600, AA, 1736, 14, 124.000000, GDX, 232, 2, 116.000000, ZIC, 489, 16, 30.562500, 107, 121, 
trial0010529, 000600, AA, 1061, 14, 75.785714, GDX, 180, 2, 90.000000, ZIC, 896, 16, 56.000000, 101, 118, 
trial0010530, 000600, AA, 1313, 14, 93.785714, GDX, 248, 2, 124.000000, ZIC, 900, 16, 56.250000, 99, 113, 
trial0010531, 000600, AA, 1905, 14, 136.071429, GDX, 22, 2, 11.000000, ZIC, 487, 16, 30.437500, 119, 155, 
trial0010532, 000600, AA, 994, 14, 71.000000, GDX, 458, 2, 229.000000, ZIC, 716, 16, 44.750000, 121, 122, 
trial0010533, 000600, AA, 1322, 14, 94.428571, GDX, 808, 2, 404.000000, ZIC, 492, 16, 30.750000, 83, 100, 
trial0010534, 000600, AA, 655, 14, 46.785714, GDX, 679, 2, 339.500000, ZIC, 712, 16, 44.500000, 82, 96, 
trial0010535, 000600, AA, 1232, 14, 88.000000, GDX, 0, 2, 0.000000, ZIC, 978, 16, 61.125000, 106, 148, 
trial0010536, 000600, AA, 1075, 14, 76.785714, GDX, 102, 2, 51.000000, ZIC, 831, 16, 51.937500, 105, 135, 
trial0010537, 000600, AA, 1782, 14, 127.285714, GDX, 270, 2, 135.000000, ZIC, 415, 16, 25.937500, 153, 159, 
trial0010538, 000600, AA, 1049, 14, 74.928571, GDX, 479, 2, 239.500000, ZIC, 977, 16, 61.062500, 105, 115, 
trial0010539, 000600, AA, 718, 14, 51.285714, GDX, 492, 2, 246.000000, ZIC, 714, 16, 44.625000, 104, 115, 
trial0010540, 000600, AA, 1400, 14, 100.000000, GDX, 174, 2, 87.000000, ZIC, 895, 16, 55.937500, 125, 132, 
trial0010541, 000600, AA, 2084, 14, 148.857143, GDX, 1303, 2, 651.500000, ZIC, 3242, 16, 202.625000, 138, 140, 
trial0010542, 000600, AA, 3434, 14, 245.285714, GDX, 0, 2, 0.000000, ZIC, 3014, 16, 188.375000, 134, 152, 
trial0010543, 000600, AA, 3102, 14, 221.571429, GDX, 657, 2, 328.500000, ZIC, 2470, 16, 154.375000, 87, 144, 
trial0010544, 000600, AA, 2060, 14, 147.142857, GDX, 917, 2, 458.500000, ZIC, 2646, 16, 165.375000, 144, 149, 
trial0010545, 000600, AA, 3115, 14, 222.500000, GDX, 468, 2, 234.000000, ZIC, 2862, 16, 178.875000, 139, 140, 
trial0010546, 000600, AA, 2888, 14, 206.285714, GDX, 642, 2, 321.000000, ZIC, 3111, 16, 194.437500, 148, 167, 
trial0010547, 000600, AA, 2505, 14, 178.928571, GDX, 0, 2, 0.000000, ZIC, 3092, 16, 193.250000, 145, 157, 
trial0010548, 000600, AA, 3579, 14, 255.642857, GDX, 1324, 2, 662.000000, ZIC, 1448, 16, 90.500000, 126, 133, 
trial0010549, 000600, AA, 2455, 14, 175.357143, GDX, 1201, 2, 600.500000, ZIC, 2628, 16, 164.250000, 138, 143, 
trial0010550, 000600, AA, 3243, 14, 231.642857, GDX, 535, 2, 267.500000, ZIC, 2590, 16, 161.875000, 133, 157, 
trial0010551, 000600, AA, 3559, 14, 254.214286, GDX, 262, 2, 131.000000, ZIC, 2342, 16, 146.375000, 154, 162, 
trial0010552, 000600, AA, 2381, 14, 170.071429, GDX, 325, 2, 162.500000, ZIC, 3561, 16, 222.562500, 136, 177, 
trial0010553, 000600, AA, 2803, 14, 200.214286, GDX, 0, 2, 0.000000, ZIC, 3282, 16, 205.125000, 179, 182, 
trial0010554, 000600, AA, 3765, 14, 268.928571, GDX, 579, 2, 289.500000, ZIC, 2385, 16, 149.062500, 154, 156, 
trial0010555, 000600, AA, 2906, 14, 207.571429, GDX, 1379, 2, 689.500000, ZIC, 2091, 16, 130.687500, 139, 140, 
trial0010556, 000600, AA, 3357, 14, 239.785714, GDX, 504, 2, 252.000000, ZIC, 2562, 16, 160.125000, 113, 137, 
trial0010557, 000600, AA, 3187, 14, 227.642857, GDX, 753, 2, 376.500000, ZIC, 1908, 16, 119.250000, 136, 139, 
trial0010558, 000600, AA, 3315, 14, 236.785714, GDX, 332, 2, 166.000000, ZIC, 2783, 16, 173.937500, 125, 190, 
trial0010559, 000600, AA, 3148, 14, 224.857143, GDX, 1588, 2, 794.000000, ZIC, 1966, 16, 122.875000, 144, 155, 
trial0010560, 000600, AA, 2843, 14, 203.071429, GDX, 1296, 2, 648.000000, ZIC, 2295, 16, 143.437500, 134, 146, 
trial0010561, 000600, AA, 643, 14, 45.928571, GDX, 583, 2, 291.500000, ZIC, 639, 16, 39.937500, 111, 115, 
trial0010562, 000600, AA, 1141, 14, 81.500000, GDX, 373, 2, 186.500000, ZIC, 466, 16, 29.125000, 104, 131, 
trial0010563, 000600, AA, 1403, 14, 100.214286, GDX, 27, 2, 13.500000, ZIC, 362, 16, 22.625000, 127, 128, 
trial0010564, 000600, AA, 1261, 14, 90.071429, GDX, 267, 2, 133.500000, ZIC, 573, 16, 35.812500, 100, 122, 
trial0010565, 000600, AA, 937, 14, 66.928571, GDX, 47, 2, 23.500000, ZIC, 622, 16, 38.875000, 122, 126, 
trial0010566, 000600, AA, 959, 14, 68.500000, GDX, 135, 2, 67.500000, ZIC, 655, 16, 40.937500, 128, 136, 
trial0010567, 000600, AA, 1476, 14, 105.428571, GDX, 283, 2, 141.500000, ZIC, 296, 16, 18.500000, 112, 114, 
trial0010568, 000600, AA, 900, 14, 64.285714, GDX, 227, 2, 113.500000, ZIC, 494, 16, 30.875000, 118, 127, 
trial0010569, 000600, AA, 1341, 14, 95.785714, GDX, 460, 2, 230.000000, ZIC, 359, 16, 22.437500, 122, 128, 
trial0010570, 000600, AA, 1013, 14, 72.357143, GDX, 296, 2, 148.000000, ZIC, 527, 16, 32.937500, 141, 145, 
trial0010571, 000600, AA, 1129, 14, 80.642857, GDX, 635, 2, 317.500000, ZIC, 334, 16, 20.875000, 116, 117, 
trial0010572, 000600, AA, 1566, 14, 111.857143, GDX, 246, 2, 123.000000, ZIC, 469, 16, 29.312500, 105, 111, 
trial0010573, 000600, AA, 1050, 14, 75.000000, GDX, 309, 2, 154.500000, ZIC, 595, 16, 37.187500, 139, 142, 
trial0010574, 000600, AA, 1220, 14, 87.142857, GDX, 346, 2, 173.000000, ZIC, 404, 16, 25.250000, 112, 118, 
trial0010575, 000600, AA, 959, 14, 68.500000, GDX, 220, 2, 110.000000, ZIC, 674, 16, 42.125000, 127, 134, 
trial0010576, 000600, AA, 863, 14, 61.642857, GDX, 0, 2, 0.000000, ZIC, 356, 16, 22.250000, 135, 149, 
trial0010577, 000600, AA, 981, 14, 70.071429, GDX, 6, 2, 3.000000, ZIC, 817, 16, 51.062500, 125, 136, 
trial0010578, 000600, AA, 947, 14, 67.642857, GDX, 227, 2, 113.500000, ZIC, 586, 16, 36.625000, 102, 135, 
trial0010579, 000600, AA, 1226, 14, 87.571429, GDX, 297, 2, 148.500000, ZIC, 554, 16, 34.625000, 114, 115, 
trial0010580, 000600, AA, 983, 14, 70.214286, GDX, 370, 2, 185.000000, ZIC, 552, 16, 34.500000, 110, 116, 
trial0010581, 000600, AA, 2713, 14, 193.785714, GDX, 702, 2, 351.000000, ZIC, 3000, 16, 187.500000, 107, 132, 
trial0010582, 000600, AA, 2061, 14, 147.214286, GDX, 954, 2, 477.000000, ZIC, 4202, 16, 262.625000, 129, 137, 
trial0010583, 000600, AA, 4324, 14, 308.857143, GDX, 46, 2, 23.000000, ZIC, 3011, 16, 188.187500, 136, 145, 
trial0010584, 000600, AA, 4219, 14, 301.357143, GDX, 363, 2, 181.500000, ZIC, 2691, 16, 168.187500, 118, 121, 
trial0010585, 000600, AA, 3417, 14, 244.071429, GDX, 1153, 2, 576.500000, ZIC, 2845, 16, 177.812500, 112, 159, 
trial0010586, 000600, AA, 4143, 14, 295.928571, GDX, 496, 2, 248.000000, ZIC, 2886, 16, 180.375000, 71, 133, 
trial0010587, 000600, AA, 5938, 14, 424.142857, GDX, 293, 2, 146.500000, ZIC, 713, 16, 44.562500, 106, 107, 
trial0010588, 000600, AA, 2672, 14, 190.857143, GDX, 1011, 2, 505.500000, ZIC, 3836, 16, 239.750000, 113, 122, 
