trial0013501, 000600, AA, 24, 2, 12.000000, GDX, 3462, 14, 247.285714, ZIC, 2765, 16, 172.812500, 132, 151, 
trial0013502, 000600, AA, 795, 2, 397.500000, GDX, 4201, 14, 300.071429, ZIC, 1596, 16, 99.750000, 124, 137, 
trial0013503, 000600, AA, 100, 2, 50.000000, GDX, 2687, 14, 191.928571, ZIC, 3537, 16, 221.062500, 122, 125, 
trial0013504, 000600, AA, 870, 2, 435.000000, GDX, 3787, 14, 270.500000, ZIC, 2138, 16, 133.625000, 116, 127, 
trial0013505, 000600, AA, 0, 2, 0.000000, GDX, 2276, 14, 162.571429, ZIC, 4041, 16, 252.562500, 120, 127, 
trial0013506, 000600, AA, 311, 2, 155.500000, GDX, 2214, 14, 158.142857, ZIC, 3571, 16, 223.187500, 120, 136, 
trial0013507, 000600, AA, 87, 2, 43.500000, GDX, 2222, 14, 158.714286, ZIC, 4125, 16, 257.812500, 126, 132, 
trial0013508, 000600, AA, 450, 2, 225.000000, GDX, 2720, 14, 194.285714, ZIC, 3569, 16, 223.062500, 124, 133, 
trial0013509, 000600, AA, 52, 2, 26.000000, GDX, 2077, 14, 148.357143, ZIC, 4008, 16, 250.500000, 136, 141, 
trial0013510, 000600, AA, 663, 2, 331.500000, GDX, 2056, 14, 146.857143, ZIC, 4304, 16, 269.000000, 139, 164, 
trial0013511, 000600, AA, 120, 2, 60.000000, GDX, 3768, 14, 269.142857, ZIC, 2327, 16, 145.437500, 134, 143, 
trial0013512, 000600, AA, 189, 2, 94.500000, GDX, 3293, 14, 235.214286, ZIC, 3053, 16, 190.812500, 124, 126, 
trial0013513, 000600, AA, 35, 2, 17.500000, GDX, 3574, 14, 255.285714, ZIC, 3487, 16, 217.937500, 128, 137, 
trial0013514, 000600, AA, 0, 2, 0.000000, GDX, 3237, 14, 231.214286, ZIC, 2769, 16, 173.062500, 126, 140, 
trial0013515, 000600, AA, 31, 2, 15.500000, GDX, 4389, 14, 313.500000, ZIC, 2019, 16, 126.187500, 128, 157, 
trial0013516, 000600, AA, 0, 2, 0.000000, GDX, 3485, 14, 248.928571, ZIC, 2916, 16, 182.250000, 132, 147, 
trial0013517, 000600, AA, 535, 2, 267.500000, GDX, 3821, 14, 272.928571, ZIC, 2154, 16, 134.625000, 126, 131, 
trial0013518, 000600, AA, 795, 2, 397.500000, GDX, 3897, 14, 278.357143, ZIC, 1563, 16, 97.687500, 124, 125, 
trial0013519, 000600, AA, 417, 2, 208.500000, GDX, 3030, 14, 216.428571, ZIC, 2808, 16, 175.500000, 130, 133, 
trial0013520, 000600, AA, 683, 2, 341.500000, GDX, 3615, 14, 258.214286, ZIC, 2119, 16, 132.437500, 130, 152, 
trial0013521, 000600, AA, 0, 2, 0.000000, GDX, 2470, 14, 176.428571, ZIC, 2364, 16, 147.750000, 140, 144, 
trial0013522, 000600, AA, 798, 2, 399.000000, GDX, 2227, 14, 159.071429, ZIC, 2793, 16, 174.562500, 140, 165, 
trial0013523, 000600, AA, 672, 2, 336.000000, GDX, 2284, 14, 163.142857, ZIC, 2498, 16, 156.125000, 142, 159, 
trial0013524, 000600, AA, 660, 2, 330.000000, GDX, 2865, 14, 204.642857, ZIC, 1705, 16, 106.562500, 138, 145, 
trial0013525, 000600, AA, 728, 2, 364.000000, GDX, 2647, 14, 189.071429, ZIC, 2032, 16, 127.000000, 132, 154, 
trial0013526, 000600, AA, 19, 2, 9.500000, GDX, 3603, 14, 257.357143, ZIC, 1881, 16, 117.562500, 130, 140, 
trial0013527, 000600, AA, 307, 2, 153.500000, GDX, 3939, 14, 281.357143, ZIC, 2120, 16, 132.500000, 144, 152, 
trial0013528, 000600, AA, 6, 2, 3.000000, GDX, 4508, 14, 322.000000, ZIC, 1454, 16, 90.875000, 144, 145, 
trial0013529, 000600, AA, 112, 2, 56.000000, GDX, 3484, 14, 248.857143, ZIC, 1991, 16, 124.437500, 130, 134, 
trial0013530, 000600, AA, 703, 2, 351.500000, GDX, 2612, 14, 186.571429, ZIC, 1955, 16, 122.187500, 136, 140, 
trial0013531, 000600, AA, 160, 2, 80.000000, GDX, 2950, 14, 210.714286, ZIC, 2278, 16, 142.375000, 136, 146, 
trial0013532, 000600, AA, 624, 2, 312.000000, GDX, 2383, 14, 170.214286, ZIC, 2288, 16, 143.000000, 126, 165, 
trial0013533, 000600, AA, 661, 2, 330.500000, GDX, 2757, 14, 196.928571, ZIC, 1474, 16, 92.125000, 140, 145, 
