trial0024001, 000600, AA, 0, 2, 0.000000, GDX, 392, 8, 49.000000, ZIC, 195, 16, 12.187500, ZIP, 523, 6, 87.166667, 132, 156, 
trial0024002, 000600, AA, 23, 2, 11.500000, GDX, 312, 8, 39.000000, ZIC, 286, 16, 17.875000, ZIP, 424, 6, 70.666667, 124, 138, 
trial0024003, 000600, AA, 135, 2, 67.500000, GDX, 248, 8, 31.000000, ZIC, 343, 16, 21.437500, ZIP, 258, 6, 43.000000, 118, 152, 
trial0024004, 000600, AA, 97, 2, 48.500000, GDX, 411, 8, 51.375000, ZIC, 325, 16, 20.312500, ZIP, 295, 6, 49.166667, 142, 175, 
trial0024005, 000600, AA, 141, 2, 70.500000, GDX, 223, 8, 27.875000, ZIC, 406, 16, 25.375000, ZIP, 600, 6, 100.000000, 127, 165, 
trial0024006, 000600, AA, 115, 2, 57.500000, GDX, 241, 8, 30.125000, ZIC, 338, 16, 21.125000, ZIP, 50, 6, 8.333333, 120, 125, 
trial0024007, 000600, AA, 245, 2, 122.500000, GDX, 575, 8, 71.875000, ZIC, 263, 16, 16.437500, ZIP, 331, 6, 55.166667, 128, 139, 
trial0024008, 000600, AA, 0, 2, 0.000000, GDX, 185, 8, 23.125000, ZIC, 370, 16, 23.125000, ZIP, 437, 6, 72.833333, 120, 121, 
trial0024009, 000600, AA, 388, 2, 194.000000, GDX, 199, 8, 24.875000, ZIC, 210, 16, 13.125000, ZIP, 107, 6, 17.833333, 127, 128, 
trial0024010, 000600, AA, 31, 2, 15.500000, GDX, 228, 8, 28.500000, ZIC, 471, 16, 29.437500, ZIP, 321, 6, 53.500000, 130, 154, 
trial0024011, 000600, AA, 0, 2, 0.000000, GDX, 284, 8, 35.500000, ZIC, 392, 16, 24.500000, ZIP, 359, 6, 59.833333, 118, 129, 
trial0024012, 000600, AA, 200, 2, 100.000000, GDX, 255, 8, 31.875000, ZIC, 402, 16, 25.125000, ZIP, 106, 6, 17.666667, 128, 131, 
