trial0003021, 000600, AA, 366, 6, 61.000000, GDX, 465, 2, 232.500000, ZIC, 1113, 14, 79.500000, ZIP, 1970, 10, 197.000000, 154, 160, 
trial0003022, 000600, AA, 1198, 6, 199.666667, GDX, 164, 2, 82.000000, ZIC, 798, 14, 57.000000, ZIP, 1487, 10, 148.700000, 126, 131, 
trial0003023, 000600, AA, 419, 6, 69.833333, GDX, 367, 2, 183.500000, ZIC, 669, 14, 47.785714, ZIP, 2169, 10, 216.900000, 149, 158, 
trial0003024, 000600, AA, 1660, 6, 276.666667, GDX, 0, 2, 0.000000, ZIC, 802, 14, 57.285714, ZIP, 1425, 10, 142.500000, 106, 132, 
trial0003025, 000600, AA, 1656, 6, 276.000000, GDX, 16, 2, 8.000000, ZIC, 1612, 14, 115.142857, ZIP, 569, 10, 56.900000, 147, 148, 
trial0003026, 000600, AA, 165, 6, 27.500000, GDX, 0, 2, 0.000000, ZIC, 1949, 14, 139.214286, ZIP, 1562, 10, 156.200000, 163, 173, 
trial0003027, 000600, AA, 415, 6, 69.166667, GDX, 187, 2, 93.500000, ZIC, 1247, 14, 89.071429, ZIP, 1404, 10, 140.400000, 125, 143, 
trial0003028, 000600, AA, 649, 6, 108.166667, GDX, 0, 2, 0.000000, ZIC, 743, 14, 53.071429, ZIP, 2295, 10, 229.500000, 152, 156, 
trial0003029, 000600, AA, 446, 6, 74.333333, GDX, 352, 2, 176.000000, ZIC, 961, 14, 68.642857, ZIP, 1488, 10, 148.800000, 152, 163, 
trial0003030, 000600, AA, 1150, 6, 191.666667, GDX, 564, 2, 282.000000, ZIC, 618, 14, 44.142857, ZIP, 1388, 10, 138.800000, 126, 141, 
trial0003031, 000600, AA, 480, 6, 80.000000, GDX, 95, 2, 47.500000, ZIC, 759, 14, 54.214286, ZIP, 1603, 10, 160.300000, 159, 167, 
trial0003032, 000600, AA, 2141, 6, 356.833333, GDX, 0, 2, 0.000000, ZIC, 582, 14, 41.571429, ZIP, 1416, 10, 141.600000, 162, 194, 
trial0003033, 000600, AA, 1061, 6, 176.833333, GDX, 0, 2, 0.000000, ZIC, 801, 14, 57.214286, ZIP, 2443, 10, 244.300000, 146, 155, 
trial0003034, 000600, AA, 926, 6, 154.333333, GDX, 484, 2, 242.000000, ZIC, 987, 14, 70.500000, ZIP, 901, 10, 90.100000, 134, 136, 
trial0003035, 000600, AA, 997, 6, 166.166667, GDX, 244, 2, 122.000000, ZIC, 1673, 14, 119.500000, ZIP, 1634, 10, 163.400000, 135, 145, 
trial0003036, 000600, AA, 758, 6, 126.333333, GDX, 497, 2, 248.500000, ZIC, 908, 14, 64.857143, ZIP, 2513, 10, 251.300000, 125, 128, 
trial0003037, 000600, AA, 1187, 6, 197.833333, GDX, 0, 2, 0.000000, ZIC, 1340, 14, 95.714286, ZIP, 990, 10, 99.000000, 92, 110, 
trial0003038, 000600, AA, 1098, 6, 183.000000, GDX, 99, 2, 49.500000, ZIC, 1488, 14, 106.285714, ZIP, 907, 10, 90.700000, 161, 166, 
trial0003039, 000600, AA, 871, 6, 145.166667, GDX, 0, 2, 0.000000, ZIC, 1439, 14, 102.785714, ZIP, 910, 10, 91.000000, 170, 177, 
trial0003040, 000600, AA, 1075, 6, 179.166667, GDX, 274, 2, 137.000000, ZIC, 1255, 14, 89.642857, ZIP, 2173, 10, 217.300000, 140, 172, 
trial0003041, 000600, AA, 892, 6, 148.666667, GDX, 109, 2, 54.500000, ZIC, 1476, 14, 105.428571, ZIP, 1446, 10, 144.600000, 136, 148, 
trial0003042, 000600, AA, 1483, 6, 247.166667, GDX, 454, 2, 227.000000, ZIC, 1609, 14, 114.928571, ZIP, 912, 10, 91.200000, 105, 123, 
trial0003043, 000600, AA, 999, 6, 166.500000, GDX, 348, 2, 174.000000, ZIC, 970, 14, 69.285714, ZIP, 1042, 10, 104.200000, 129, 141, 
trial0003044, 000600, AA, 1831, 6, 305.166667, GDX, 245, 2, 122.500000, ZIC, 1500, 14, 107.142857, ZIP, 890, 10, 89.000000, 116, 137, 
trial0003045, 000600, AA, 772, 6, 128.666667, GDX, 323, 2, 161.500000, ZIC, 1342, 14, 95.857143, ZIP, 417, 10, 41.700000, 120, 130, 
trial0003046, 000600, AA, 362, 6, 60.333333, GDX, 51, 2, 25.500000, ZIC, 1097, 14, 78.357143, ZIP, 2075, 10, 207.500000, 160, 166, 
trial0003047, 000600, AA, 1122, 6, 187.000000, GDX, 189, 2, 94.500000, ZIC, 1206, 14, 86.142857, ZIP, 1228, 10, 122.800000, 155, 183, 
trial0003048, 000600, AA, 939, 6, 156.500000, GDX, 0, 2, 0.000000, ZIC, 1385, 14, 98.928571, ZIP, 961, 10, 96.100000, 112, 124, 
trial0003049, 000600, AA, 1307, 6, 217.833333, GDX, 460, 2, 230.000000, ZIC, 1086, 14, 77.571429, ZIP, 1152, 10, 115.200000, 137, 161, 
trial0003050, 000600, AA, 1632, 6, 272.000000, GDX, 514, 2, 257.000000, ZIC, 1293, 14, 92.357143, ZIP, 218, 10, 21.800000, 172, 183, 
trial0003051, 000600, AA, 504, 6, 84.000000, GDX, 0, 2, 0.000000, ZIC, 1533, 14, 109.500000, ZIP, 1167, 10, 116.700000, 131, 150, 
trial0003052, 000600, AA, 1128, 6, 188.000000, GDX, 511, 2, 255.500000, ZIC, 372, 14, 26.571429, ZIP, 2688, 10, 268.800000, 131, 156, 
trial0003053, 000600, AA, 1125, 6, 187.500000, GDX, 109, 2, 54.500000, ZIC, 1128, 14, 80.571429, ZIP, 1481, 10, 148.100000, 115, 127, 
trial0003054, 000600, AA, 986, 6, 164.333333, GDX, 0, 2, 0.000000, ZIC, 1153, 14, 82.357143, ZIP, 1443, 10, 144.300000, 122, 155, 
trial0003055, 000600, AA, 570, 6, 95.000000, GDX, 206, 2, 103.000000, ZIC, 397, 14, 28.357143, ZIP, 2538, 10, 253.800000, 122, 125, 
trial0003056, 000600, AA, 901, 6, 150.166667, GDX, 0, 2, 0.000000, ZIC, 1417, 14, 101.214286, ZIP, 1379, 10, 137.900000, 115, 122, 
trial0003057, 000600, AA, 1518, 6, 253.000000, GDX, 8, 2, 4.000000, ZIC, 557, 14, 39.785714, ZIP, 2094, 10, 209.400000, 115, 121, 
trial0003058, 000600, AA, 1300, 6, 216.666667, GDX, 0, 2, 0.000000, ZIC, 1158, 14, 82.714286, ZIP, 415, 10, 41.500000, 130, 144, 
trial0003059, 000600, AA, 985, 6, 164.166667, GDX, 40, 2, 20.000000, ZIC, 971, 14, 69.357143, ZIP, 1879, 10, 187.900000, 167, 174, 
trial0003060, 000600, AA, 1037, 6, 172.833333, GDX, 337, 2, 168.500000, ZIC, 1553, 14, 110.928571, ZIP, 709, 10, 70.900000, 134, 137, 
trial0003061, 000600, AA, 353, 6, 58.833333, GDX, 301, 2, 150.500000, ZIC, 490, 14, 35.000000, ZIP, 1228, 10, 122.800000, 107, 113, 
trial0003062, 000600, AA, 539, 6, 89.833333, GDX, 0, 2, 0.000000, ZIC, 636, 14, 45.428571, ZIP, 925, 10, 92.500000, 79, 88, 
trial0003063, 000600, AA, 51, 6, 8.500000, GDX, 382, 2, 191.000000, ZIC, 853, 14, 60.928571, ZIP, 953, 10, 95.300000, 67, 96, 
trial0003064, 000600, AA, 575, 6, 95.833333, GDX, 272, 2, 136.000000, ZIC, 488, 14, 34.857143, ZIP, 881, 10, 88.100000, 134, 135, 
trial0003065, 000600, AA, 946, 6, 157.666667, GDX, 336, 2, 168.000000, ZIC, 518, 14, 37.000000, ZIP, 1022, 10, 102.200000, 93, 116, 
trial0003066, 000600, AA, 338, 6, 56.333333, GDX, 16, 2, 8.000000, ZIC, 708, 14, 50.571429, ZIP, 1066, 10, 106.600000, 81, 86, 
trial0003067, 000600, AA, 660, 6, 110.000000, GDX, 203, 2, 101.500000, ZIC, 683, 14, 48.785714, ZIP, 951, 10, 95.100000, 128, 129, 
trial0003068, 000600, AA, 780, 6, 130.000000, GDX, 54, 2, 27.000000, ZIC, 304, 14, 21.714286, ZIP, 1181, 10, 118.100000, 110, 118, 
trial0003069, 000600, AA, 742, 6, 123.666667, GDX, 266, 2, 133.000000, ZIC, 702, 14, 50.142857, ZIP, 571, 10, 57.100000, 74, 78, 
trial0003070, 000600, AA, 482, 6, 80.333333, GDX, 208, 2, 104.000000, ZIC, 780, 14, 55.714286, ZIP, 690, 10, 69.000000, 80, 88, 
trial0003071, 000600, AA, 427, 6, 71.166667, GDX, 352, 2, 176.000000, ZIC, 654, 14, 46.714286, ZIP, 1059, 10, 105.900000, 85, 92, 
trial0003072, 000600, AA, 614, 6, 102.333333, GDX, 180, 2, 90.000000, ZIC, 297, 14, 21.214286, ZIP, 1398, 10, 139.800000, 91, 95, 
trial0003073, 000600, AA, 309, 6, 51.500000, GDX, 362, 2, 181.000000, ZIC, 994, 14, 71.000000, ZIP, 676, 10, 67.600000, 94, 100, 
trial0003074, 000600, AA, 681, 6, 113.500000, GDX, 167, 2, 83.500000, ZIC, 441, 14, 31.500000, ZIP, 848, 10, 84.800000, 120, 133, 
trial0003075, 000600, AA, 166, 6, 27.666667, GDX, 0, 2, 0.000000, ZIC, 648, 14, 46.285714, ZIP, 1346, 10, 134.600000, 85, 92, 
trial0003076, 000600, AA, 606, 6, 101.000000, GDX, 129, 2, 64.500000, ZIC, 592, 14, 42.285714, ZIP, 1127, 10, 112.700000, 125, 136, 
trial0003077, 000600, AA, 489, 6, 81.500000, GDX, 161, 2, 80.500000, ZIC, 394, 14, 28.142857, ZIP, 1222, 10, 122.200000, 96, 111, 
trial0003078, 000600, AA, 175, 6, 29.166667, GDX, 208, 2, 104.000000, ZIC, 367, 14, 26.214286, ZIP, 1247, 10, 124.700000, 104, 110, 
trial0003079, 000600, AA, 780, 6, 130.000000, GDX, 81, 2, 40.500000, ZIC, 458, 14, 32.714286, ZIP, 1058, 10, 105.800000, 87, 90, 
trial0003080, 000600, AA, 139, 6, 23.166667, GDX, 2, 2, 1.000000, ZIC, 477, 14, 34.071429, ZIP, 1696, 10, 169.600000, 84, 88, 
trial0003081, 000600, AA, 1110, 6, 185.000000, GDX, 337, 2, 168.500000, ZIC, 782, 14, 55.857143, ZIP, 270, 10, 27.000000, 145, 150, 
trial0003082, 000600, AA, 430, 6, 71.666667, GDX, 160, 2, 80.000000, ZIC, 340, 14, 24.285714, ZIP, 964, 10, 96.400000, 138, 149, 
trial0003083, 000600, AA, 524, 6, 87.333333, GDX, 38, 2, 19.000000, ZIC, 679, 14, 48.500000, ZIP, 1259, 10, 125.900000, 153, 155, 
trial0003084, 000600, AA, 913, 6, 152.166667, GDX, 356, 2, 178.000000, ZIC, 741, 14, 52.928571, ZIP, 993, 10, 99.300000, 100, 106, 
trial0003085, 000600, AA, 482, 6, 80.333333, GDX, 0, 2, 0.000000, ZIC, 1069, 14, 76.357143, ZIP, 595, 10, 59.500000, 115, 122, 
trial0003086, 000600, AA, 589, 6, 98.166667, GDX, 0, 2, 0.000000, ZIC, 342, 14, 24.428571, ZIP, 1687, 10, 168.700000, 142, 169, 
trial0003087, 000600, AA, 259, 6, 43.166667, GDX, 126, 2, 63.000000, ZIC, 599, 14, 42.785714, ZIP, 1331, 10, 133.100000, 142, 144, 
trial0003088, 000600, AA, 902, 6, 150.333333, GDX, 181, 2, 90.500000, ZIC, 637, 14, 45.500000, ZIP, 1034, 10, 103.400000, 102, 119, 
trial0003089, 000600, AA, 655, 6, 109.166667, GDX, 387, 2, 193.500000, ZIC, 958, 14, 68.428571, ZIP, 999, 10, 99.900000, 103, 114, 
trial0003090, 000600, AA, 118, 6, 19.666667, GDX, 166, 2, 83.000000, ZIC, 995, 14, 71.071429, ZIP, 526, 10, 52.600000, 99, 108, 
trial0003091, 000600, AA, 539, 6, 89.833333, GDX, 356, 2, 178.000000, ZIC, 329, 14, 23.500000, ZIP, 1756, 10, 175.600000, 136, 145, 
trial0003092, 000600, AA, 525, 6, 87.500000, GDX, 498, 2, 249.000000, ZIC, 472, 14, 33.714286, ZIP, 1617, 10, 161.700000, 129, 148, 
trial0003093, 000600, AA, 492, 6, 82.000000, GDX, 0, 2, 0.000000, ZIC, 476, 14, 34.000000, ZIP, 1424, 10, 142.400000, 125, 148, 
trial0003094, 000600, AA, 588, 6, 98.000000, GDX, 261, 2, 130.500000, ZIC, 928, 14, 66.285714, ZIP, 1109, 10, 110.900000, 146, 160, 
trial0003095, 000600, AA, 658, 6, 109.666667, GDX, 314, 2, 157.000000, ZIC, 575, 14, 41.071429, ZIP, 1385, 10, 138.500000, 107, 112, 
trial0003096, 000600, AA, 608, 6, 101.333333, GDX, 5, 2, 2.500000, ZIC, 694, 14, 49.571429, ZIP, 1213, 10, 121.300000, 97, 144, 
trial0003097, 000600, AA, 1092, 6, 182.000000, GDX, 502, 2, 251.000000, ZIC, 258, 14, 18.428571, ZIP, 868, 10, 86.800000, 108, 111, 
trial0003098, 000600, AA, 654, 6, 109.000000, GDX, 161, 2, 80.500000, ZIC, 200, 14, 14.285714, ZIP, 1183, 10, 118.300000, 122, 130, 
trial0003099, 000600, AA, 1439, 6, 239.833333, GDX, 0, 2, 0.000000, ZIC, 451, 14, 32.214286, ZIP, 1297, 10, 129.700000, 152, 161, 
trial0003100, 000600, AA, 799, 6, 133.166667, GDX, 0, 2, 0.000000, ZIC, 685, 14, 48.928571, ZIP, 892, 10, 89.200000, 119, 127, 
trial0003101, 000600, AA, 161, 6, 26.833333, GDX, 47, 2, 23.500000, ZIC, 190, 14, 13.571429, ZIP, 781, 10, 78.100000, 144, 147, 
trial0003102, 000600, AA, 516, 6, 86.000000, GDX, 0, 2, 0.000000, ZIC, 63, 14, 4.500000, ZIP, 443, 10, 44.300000, 190, 195, 
trial0003103, 000600, AA, 504, 6, 84.000000, GDX, 17, 2, 8.500000, ZIC, 269, 14, 19.214286, ZIP, 480, 10, 48.000000, 125, 126, 
trial0003104, 000600, AA, 394, 6, 65.666667, GDX, 4, 2, 2.000000, ZIC, 423, 14, 30.214286, ZIP, 330, 10, 33.000000, 127, 131, 
trial0003105, 000600, AA, 341, 6, 56.833333, GDX, 147, 2, 73.500000, ZIC, 389, 14, 27.785714, ZIP, 362, 10, 36.200000, 128, 134, 
trial0003106, 000600, AA, 318, 6, 53.000000, GDX, 9, 2, 4.500000, ZIC, 345, 14, 24.642857, ZIP, 350, 10, 35.000000, 124, 134, 
trial0003107, 000600, AA, 318, 6, 53.000000, GDX, 294, 2, 147.000000, ZIC, 201, 14, 14.357143, ZIP, 652, 10, 65.200000, 147, 149, 
trial0003108, 000600, AA, 124, 6, 20.666667, GDX, 0, 2, 0.000000, ZIC, 381, 14, 27.214286, ZIP, 532, 10, 53.200000, 181, 185, 
trial0003109, 000600, AA, 471, 6, 78.500000, GDX, 60, 2, 30.000000, ZIC, 270, 14, 19.285714, ZIP, 411, 10, 41.100000, 165, 166, 
trial0003110, 000600, AA, 170, 6, 28.333333, GDX, 196, 2, 98.000000, ZIC, 415, 14, 29.642857, ZIP, 681, 10, 68.100000, 162, 181, 
trial0003111, 000600, AA, 66, 6, 11.000000, GDX, 94, 2, 47.000000, ZIC, 174, 14, 12.428571, ZIP, 683, 10, 68.300000, 121, 129, 
trial0003112, 000600, AA, 242, 6, 40.333333, GDX, 212, 2, 106.000000, ZIC, 192, 14, 13.714286, ZIP, 446, 10, 44.600000, 164, 189, 
trial0003113, 000600, AA, 312, 6, 52.000000, GDX, 150, 2, 75.000000, ZIC, 163, 14, 11.642857, ZIP, 1026, 10, 102.600000, 182, 183, 
trial0003114, 000600, AA, 310, 6, 51.666667, GDX, 40, 2, 20.000000, ZIC, 225, 14, 16.071429, ZIP, 740, 10, 74.000000, 133, 139, 
trial0003115, 000600, AA, 358, 6, 59.666667, GDX, 27, 2, 13.500000, ZIC, 267, 14, 19.071429, ZIP, 1020, 10, 102.000000, 173, 199, 
trial0003116, 000600, AA, 469, 6, 78.166667, GDX, 0, 2, 0.000000, ZIC, 273, 14, 19.500000, ZIP, 546, 10, 54.600000, 183, 184, 
trial0003117, 000600, AA, 207, 6, 34.500000, GDX, 101, 2, 50.500000, ZIC, 273, 14, 19.500000, ZIP, 862, 10, 86.200000, 184, 190, 
trial0003118, 000600, AA, 671, 6, 111.833333, GDX, 158, 2, 79.000000, ZIC, 45, 14, 3.214286, ZIP, 660, 10, 66.000000, 170, 172, 
trial0003119, 000600, AA, 438, 6, 73.000000, GDX, 0, 2, 0.000000, ZIC, 73, 14, 5.214286, ZIP, 771, 10, 77.100000, 127, 128, 
trial0003120, 000600, AA, 107, 6, 17.833333, GDX, 21, 2, 10.500000, ZIC, 261, 14, 18.642857, ZIP, 753, 10, 75.300000, 141, 160, 
trial0003121, 000600, AA, 609, 6, 101.500000, GDX, 52, 2, 26.000000, ZIC, 401, 14, 28.642857, ZIP, 1028, 10, 102.800000, 174, 180, 
trial0003122, 000600, AA, 225, 6, 37.500000, GDX, 46, 2, 23.000000, ZIC, 653, 14, 46.642857, ZIP, 957, 10, 95.700000, 139, 147, 
trial0003123, 000600, AA, 710, 6, 118.333333, GDX, 515, 2, 257.500000, ZIC, 494, 14, 35.285714, ZIP, 595, 10, 59.500000, 150, 160, 
trial0003124, 000600, AA, 545, 6, 90.833333, GDX, 193, 2, 96.500000, ZIC, 399, 14, 28.500000, ZIP, 494, 10, 49.400000, 118, 121, 
trial0003125, 000600, AA, 690, 6, 115.000000, GDX, 404, 2, 202.000000, ZIC, 302, 14, 21.571429, ZIP, 846, 10, 84.600000, 112, 119, 
trial0003126, 000600, AA, 809, 6, 134.833333, GDX, 104, 2, 52.000000, ZIC, 724, 14, 51.714286, ZIP, 787, 10, 78.700000, 150, 159, 
trial0003127, 000600, AA, 543, 6, 90.500000, GDX, 0, 2, 0.000000, ZIC, 246, 14, 17.571429, ZIP, 1319, 10, 131.900000, 132, 142, 
trial0003128, 000600, AA, 674, 6, 112.333333, GDX, 0, 2, 0.000000, ZIC, 229, 14, 16.357143, ZIP, 969, 10, 96.900000, 142, 143, 
trial0003129, 000600, AA, 549, 6, 91.500000, GDX, 95, 2, 47.500000, ZIC, 156, 14, 11.142857, ZIP, 1357, 10, 135.700000, 156, 165, 
trial0003130, 000600, AA, 1002, 6, 167.000000, GDX, 233, 2, 116.500000, ZIC, 550, 14, 39.285714, ZIP, 478, 10, 47.800000, 119, 120, 
trial0003131, 000600, AA, 471, 6, 78.500000, GDX, 247, 2, 123.500000, ZIC, 266, 14, 19.000000, ZIP, 962, 10, 96.200000, 110, 118, 
trial0003132, 000600, AA, 220, 6, 36.666667, GDX, 33, 2, 16.500000, ZIC, 807, 14, 57.642857, ZIP, 889, 10, 88.900000, 124, 149, 
trial0003133, 000600, AA, 599, 6, 99.833333, GDX, 0, 2, 0.000000, ZIC, 757, 14, 54.071429, ZIP, 310, 10, 31.000000, 141, 145, 
trial0003134, 000600, AA, 227, 6, 37.833333, GDX, 228, 2, 114.000000, ZIC, 645, 14, 46.071429, ZIP, 513, 10, 51.300000, 122, 126, 
trial0003135, 000600, AA, 401, 6, 66.833333, GDX, 289, 2, 144.500000, ZIC, 442, 14, 31.571429, ZIP, 635, 10, 63.500000, 161, 181, 
trial0003136, 000600, AA, 780, 6, 130.000000, GDX, 112, 2, 56.000000, ZIC, 152, 14, 10.857143, ZIP, 730, 10, 73.000000, 113, 116, 
trial0003137, 000600, AA, 339, 6, 56.500000, GDX, 0, 2, 0.000000, ZIC, 446, 14, 31.857143, ZIP, 971, 10, 97.100000, 120, 122, 
trial0003138, 000600, AA, 93, 6, 15.500000, GDX, 81, 2, 40.500000, ZIC, 790, 14, 56.428571, ZIP, 591, 10, 59.100000, 145, 151, 
trial0003139, 000600, AA, 663, 6, 110.500000, GDX, 63, 2, 31.500000, ZIC, 630, 14, 45.000000, ZIP, 724, 10, 72.400000, 146, 155, 
trial0003140, 000600, AA, 228, 6, 38.000000, GDX, 14, 2, 7.000000, ZIC, 274, 14, 19.571429, ZIP, 1140, 10, 114.000000, 170, 174, 
trial0003141, 000600, AA, 1228, 6, 204.666667, GDX, 0, 2, 0.000000, ZIC, 439, 14, 31.357143, ZIP, 1065, 10, 106.500000, 99, 106, 
trial0003142, 000600, AA, 975, 6, 162.500000, GDX, 7, 2, 3.500000, ZIC, 468, 14, 33.428571, ZIP, 1214, 10, 121.400000, 126, 127, 
trial0003143, 000600, AA, 1277, 6, 212.833333, GDX, 324, 2, 162.000000, ZIC, 334, 14, 23.857143, ZIP, 1293, 10, 129.300000, 140, 161, 
trial0003144, 000600, AA, 749, 6, 124.833333, GDX, 0, 2, 0.000000, ZIC, 644, 14, 46.000000, ZIP, 1493, 10, 149.300000, 116, 129, 
trial0003145, 000600, AA, 598, 6, 99.666667, GDX, 347, 2, 173.500000, ZIC, 504, 14, 36.000000, ZIP, 950, 10, 95.000000, 107, 113, 
trial0003146, 000600, AA, 1083, 6, 180.500000, GDX, 90, 2, 45.000000, ZIC, 672, 14, 48.000000, ZIP, 970, 10, 97.000000, 146, 149, 
trial0003147, 000600, AA, 166, 6, 27.666667, GDX, 340, 2, 170.000000, ZIC, 936, 14, 66.857143, ZIP, 973, 10, 97.300000, 113, 120, 
trial0003148, 000600, AA, 371, 6, 61.833333, GDX, 517, 2, 258.500000, ZIC, 433, 14, 30.928571, ZIP, 1269, 10, 126.900000, 103, 106, 
trial0003149, 000600, AA, 382, 6, 63.666667, GDX, 16, 2, 8.000000, ZIC, 563, 14, 40.214286, ZIP, 1629, 10, 162.900000, 91, 117, 
trial0003150, 000600, AA, 212, 6, 35.333333, GDX, 252, 2, 126.000000, ZIC, 675, 14, 48.214286, ZIP, 750, 10, 75.000000, 153, 157, 
trial0003151, 000600, AA, 156, 6, 26.000000, GDX, 346, 2, 173.000000, ZIC, 822, 14, 58.714286, ZIP, 1388, 10, 138.800000, 121, 122, 
trial0003152, 000600, AA, 499, 6, 83.166667, GDX, 17, 2, 8.500000, ZIC, 832, 14, 59.428571, ZIP, 1152, 10, 115.200000, 141, 155, 
trial0003153, 000600, AA, 1016, 6, 169.333333, GDX, 400, 2, 200.000000, ZIC, 529, 14, 37.785714, ZIP, 1581, 10, 158.100000, 107, 108, 
trial0003154, 000600, AA, 1466, 6, 244.333333, GDX, 6, 2, 3.000000, ZIC, 374, 14, 26.714286, ZIP, 939, 10, 93.900000, 97, 103, 
trial0003155, 000600, AA, 738, 6, 123.000000, GDX, 536, 2, 268.000000, ZIC, 415, 14, 29.642857, ZIP, 642, 10, 64.200000, 124, 140, 
trial0003156, 000600, AA, 682, 6, 113.666667, GDX, 423, 2, 211.500000, ZIC, 1086, 14, 77.571429, ZIP, 844, 10, 84.400000, 147, 148, 
trial0003157, 000600, AA, 904, 6, 150.666667, GDX, 409, 2, 204.500000, ZIC, 310, 14, 22.142857, ZIP, 1550, 10, 155.000000, 150, 151, 
trial0003158, 000600, AA, 808, 6, 134.666667, GDX, 14, 2, 7.000000, ZIC, 615, 14, 43.928571, ZIP, 1491, 10, 149.100000, 148, 151, 
trial0003159, 000600, AA, 1264, 6, 210.666667, GDX, 148, 2, 74.000000, ZIC, 467, 14, 33.357143, ZIP, 1257, 10, 125.700000, 129, 137, 
trial0003160, 000600, AA, 783, 6, 130.500000, GDX, 461, 2, 230.500000, ZIC, 363, 14, 25.928571, ZIP, 948, 10, 94.800000, 104, 109, 
trial0003161, 000600, AA, 444, 6, 74.000000, GDX, 0, 2, 0.000000, ZIC, 462, 14, 33.000000, ZIP, 1972, 10, 197.200000, 176, 184, 
trial0003162, 000600, AA, 1109, 6, 184.833333, GDX, 81, 2, 40.500000, ZIC, 871, 14, 62.214286, ZIP, 1470, 10, 147.000000, 112, 123, 
trial0003163, 000600, AA, 740, 6, 123.333333, GDX, 290, 2, 145.000000, ZIC, 1451, 14, 103.642857, ZIP, 1027, 10, 102.700000, 125, 132, 
trial0003164, 000600, AA, 316, 6, 52.666667, GDX, 286, 2, 143.000000, ZIC, 1871, 14, 133.642857, ZIP, 1115, 10, 111.500000, 160, 199, 
trial0003165, 000600, AA, 1481, 6, 246.833333, GDX, 444, 2, 222.000000, ZIC, 1079, 14, 77.071429, ZIP, 674, 10, 67.400000, 136, 144, 
trial0003166, 000600, AA, 1166, 6, 194.333333, GDX, 4, 2, 2.000000, ZIC, 619, 14, 44.214286, ZIP, 2020, 10, 202.000000, 173, 177, 
