trial0025501, AA, 0, 2, 0.000000, GDX, 57, 18, 3.166667, ZIC, 41, 2, 20.500000, ZIP, 68, 10, 6.800000, 
trial0025579, AA, 98, 2, 49.000000, GDX, 497, 18, 27.611111, ZIC, 75, 2, 37.500000, ZIP, 589, 10, 58.900000, 
trial0025580, AA, 0, 2, 0.000000, GDX, 164, 18, 9.111111, ZIC, 23, 2, 11.500000, ZIP, 1640, 10, 164.000000, 
trial0025581, AA, 84, 2, 42.000000, GDX, 154, 18, 8.555556, ZIC, 0, 2, 0.000000, ZIP, 1016, 10, 101.600000, 
trial0025582, AA, 55, 2, 27.500000, GDX, 906, 18, 50.333333, ZIC, 97, 2, 48.500000, ZIP, 592, 10, 59.200000, 
trial0025583, AA, 174, 2, 87.000000, GDX, 896, 18, 49.777778, ZIC, 26, 2, 13.000000, ZIP, 810, 10, 81.000000, 
trial0025584, AA, 41, 2, 20.500000, GDX, 821, 18, 45.611111, ZIC, 0, 2, 0.000000, ZIP, 105, 10, 10.500000, 
trial0025585, AA, 48, 2, 24.000000, GDX, 1834, 18, 101.888889, ZIC, 19, 2, 9.500000, ZIP, 278, 10, 27.800000, 
trial0025586, AA, 231, 2, 115.500000, GDX, 837, 18, 46.500000, ZIC, 23, 2, 11.500000, ZIP, 656, 10, 65.600000, 
trial0025587, AA, 248, 2, 124.000000, GDX, 365, 18, 20.277778, ZIC, 73, 2, 36.500000, ZIP, 634, 10, 63.400000, 
trial0025588, AA, 115, 2, 57.500000, GDX, 1085, 18, 60.277778, ZIC, 0, 2, 0.000000, ZIP, 901, 10, 90.100000, 
trial0025589, AA, 276, 2, 138.000000, GDX, 694, 18, 38.555556, ZIC, 115, 2, 57.500000, ZIP, 641, 10, 64.100000, 
trial0025590, AA, 171, 2, 85.500000, GDX, 629, 18, 34.944444, ZIC, 352, 2, 176.000000, ZIP, 800, 10, 80.000000, 
trial0025591, AA, 91, 2, 45.500000, GDX, 143, 18, 7.944444, ZIC, 67, 2, 33.500000, ZIP, 270, 10, 27.000000, 
trial0025592, AA, 91, 2, 45.500000, GDX, 232, 18, 12.888889, ZIC, 53, 2, 26.500000, ZIP, 288, 10, 28.800000, 
trial0025593, AA, 21, 2, 10.500000, GDX, 256, 18, 14.222222, ZIC, 0, 2, 0.000000, ZIP, 91, 10, 9.100000, 
trial0025594, AA, 36, 2, 18.000000, GDX, 444, 18, 24.666667, ZIC, 15, 2, 7.500000, ZIP, 314, 10, 31.400000, 
trial0025595, AA, 0, 2, 0.000000, GDX, 190, 18, 10.555556, ZIC, 132, 2, 66.000000, ZIP, 124, 10, 12.400000, 
trial0025596, AA, 54, 2, 27.000000, GDX, 103, 18, 5.722222, ZIC, 54, 2, 27.000000, ZIP, 122, 10, 12.200000, 
trial0025597, AA, 82, 2, 41.000000, GDX, 362, 18, 20.111111, ZIC, 0, 2, 0.000000, ZIP, 182, 10, 18.200000, 
trial0025598, AA, 14, 2, 7.000000, GDX, 408, 18, 22.666667, ZIC, 49, 2, 24.500000, ZIP, 89, 10, 8.900000, 
trial0025599, AA, 116, 2, 58.000000, GDX, 359, 18, 19.944444, ZIC, 71, 2, 35.500000, ZIP, 342, 10, 34.200000, 
trial0025600, AA, 21, 2, 10.500000, GDX, 113, 18, 6.277778, ZIC, 0, 2, 0.000000, ZIP, 60, 10, 6.000000, 
trial0025601, AA, 139, 2, 69.500000, GDX, 159, 18, 8.833333, ZIC, 1, 2, 0.500000, ZIP, 420, 10, 42.000000, 
trial0025602, AA, 2, 2, 1.000000, GDX, 523, 18, 29.055556, ZIC, 89, 2, 44.500000, ZIP, 255, 10, 25.500000, 
trial0025603, AA, 39, 2, 19.500000, GDX, 123, 18, 6.833333, ZIC, 0, 2, 0.000000, ZIP, 160, 10, 16.000000, 
trial0025604, AA, 83, 2, 41.500000, GDX, 270, 18, 15.000000, ZIC, 9, 2, 4.500000, ZIP, 248, 10, 24.800000, 
trial0025605, AA, 55, 2, 27.500000, GDX, 211, 18, 11.722222, ZIC, 0, 2, 0.000000, ZIP, 119, 10, 11.900000, 
trial0025606, AA, 0, 2, 0.000000, GDX, 224, 18, 12.444444, ZIC, 0, 2, 0.000000, ZIP, 151, 10, 15.100000, 
trial0025607, AA, 78, 2, 39.000000, GDX, 168, 18, 9.333333, ZIC, 4, 2, 2.000000, ZIP, 246, 10, 24.600000, 
trial0025608, AA, 6, 2, 3.000000, GDX, 213, 18, 11.833333, ZIC, 79, 2, 39.500000, ZIP, 137, 10, 13.700000, 
trial0025609, AA, 0, 2, 0.000000, GDX, 259, 18, 14.388889, ZIC, 65, 2, 32.500000, ZIP, 28, 10, 2.800000, 
trial0025610, AA, 45, 2, 22.500000, GDX, 374, 18, 20.777778, ZIC, 0, 2, 0.000000, ZIP, 170, 10, 17.000000, 
trial0025611, AA, 291, 2, 145.500000, GDX, 650, 18, 36.111111, ZIC, 71, 2, 35.500000, ZIP, 657, 10, 65.700000, 
trial0025612, AA, 63, 2, 31.500000, GDX, 911, 18, 50.611111, ZIC, 66, 2, 33.000000, ZIP, 610, 10, 61.000000, 
trial0025613, AA, 64, 2, 32.000000, GDX, 1181, 18, 65.611111, ZIC, 0, 2, 0.000000, ZIP, 517, 10, 51.700000, 
trial0025614, AA, 169, 2, 84.500000, GDX, 1064, 18, 59.111111, ZIC, 29, 2, 14.500000, ZIP, 476, 10, 47.600000, 
trial0025615, AA, 248, 2, 124.000000, GDX, 914, 18, 50.777778, ZIC, 11, 2, 5.500000, ZIP, 566, 10, 56.600000, 
trial0025616, AA, 247, 2, 123.500000, GDX, 1136, 18, 63.111111, ZIC, 240, 2, 120.000000, ZIP, 145, 10, 14.500000, 
trial0025617, AA, 78, 2, 39.000000, GDX, 1004, 18, 55.777778, ZIC, 20, 2, 10.000000, ZIP, 657, 10, 65.700000, 
trial0025618, AA, 11, 2, 5.500000, GDX, 794, 18, 44.111111, ZIC, 33, 2, 16.500000, ZIP, 609, 10, 60.900000, 
trial0025619, AA, 1, 2, 0.500000, GDX, 909, 18, 50.500000, ZIC, 64, 2, 32.000000, ZIP, 822, 10, 82.200000, 
trial0025620, AA, 0, 2, 0.000000, GDX, 909, 18, 50.500000, ZIC, 52, 2, 26.000000, ZIP, 886, 10, 88.600000, 
trial0025621, AA, 84, 2, 42.000000, GDX, 1609, 18, 89.388889, ZIC, 32, 2, 16.000000, ZIP, 548, 10, 54.800000, 
trial0025622, AA, 130, 2, 65.000000, GDX, 1748, 18, 97.111111, ZIC, 415, 2, 207.500000, ZIP, 715, 10, 71.500000, 
trial0025623, AA, 34, 2, 17.000000, GDX, 997, 18, 55.388889, ZIC, 398, 2, 199.000000, ZIP, 1083, 10, 108.300000, 
trial0025624, AA, 324, 2, 162.000000, GDX, 1761, 18, 97.833333, ZIC, 13, 2, 6.500000, ZIP, 554, 10, 55.400000, 
trial0025625, AA, 124, 2, 62.000000, GDX, 1037, 18, 57.611111, ZIC, 6, 2, 3.000000, ZIP, 534, 10, 53.400000, 
trial0025626, AA, 29, 2, 14.500000, GDX, 506, 18, 28.111111, ZIC, 35, 2, 17.500000, ZIP, 747, 10, 74.700000, 
trial0025627, AA, 242, 2, 121.000000, GDX, 735, 18, 40.833333, ZIC, 0, 2, 0.000000, ZIP, 437, 10, 43.700000, 
trial0025628, AA, 0, 2, 0.000000, GDX, 329, 18, 18.277778, ZIC, 58, 2, 29.000000, ZIP, 629, 10, 62.900000, 
trial0025629, AA, 264, 2, 132.000000, GDX, 841, 18, 46.722222, ZIC, 68, 2, 34.000000, ZIP, 215, 10, 21.500000, 
trial0025630, AA, 0, 2, 0.000000, GDX, 556, 18, 30.888889, ZIC, 233, 2, 116.500000, ZIP, 223, 10, 22.300000, 
trial0025631, AA, 157, 2, 78.500000, GDX, 294, 18, 16.333333, ZIC, 152, 2, 76.000000, ZIP, 366, 10, 36.600000, 
trial0025632, AA, 58, 2, 29.000000, GDX, 343, 18, 19.055556, ZIC, 111, 2, 55.500000, ZIP, 394, 10, 39.400000, 
trial0025633, AA, 0, 2, 0.000000, GDX, 868, 18, 48.222222, ZIC, 0, 2, 0.000000, ZIP, 361, 10, 36.100000, 
trial0025634, AA, 196, 2, 98.000000, GDX, 149, 18, 8.277778, ZIC, 328, 2, 164.000000, ZIP, 559, 10, 55.900000, 
trial0025635, AA, 48, 2, 24.000000, GDX, 576, 18, 32.000000, ZIC, 296, 2, 148.000000, ZIP, 350, 10, 35.000000, 
trial0025636, AA, 374, 2, 187.000000, GDX, 361, 18, 20.055556, ZIC, 233, 2, 116.500000, ZIP, 754, 10, 75.400000, 
trial0025637, AA, 62, 2, 31.000000, GDX, 249, 18, 13.833333, ZIC, 26, 2, 13.000000, ZIP, 803, 10, 80.300000, 
trial0025638, AA, 245, 2, 122.500000, GDX, 1024, 18, 56.888889, ZIC, 14, 2, 7.000000, ZIP, 456, 10, 45.600000, 
trial0025639, AA, 200, 2, 100.000000, GDX, 607, 18, 33.722222, ZIC, 0, 2, 0.000000, ZIP, 632, 10, 63.200000, 
trial0025640, AA, 162, 2, 81.000000, GDX, 790, 18, 43.888889, ZIC, 90, 2, 45.000000, ZIP, 504, 10, 50.400000, 
trial0025641, AA, 0, 2, 0.000000, GDX, 481, 18, 26.722222, ZIC, 50, 2, 25.000000, ZIP, 669, 10, 66.900000, 
trial0025642, AA, 0, 2, 0.000000, GDX, 219, 18, 12.166667, ZIC, 271, 2, 135.500000, ZIP, 502, 10, 50.200000, 
trial0025643, AA, 0, 2, 0.000000, GDX, 841, 18, 46.722222, ZIC, 94, 2, 47.000000, ZIP, 566, 10, 56.600000, 
trial0025644, AA, 67, 2, 33.500000, GDX, 504, 18, 28.000000, ZIC, 234, 2, 117.000000, ZIP, 311, 10, 31.100000, 
trial0025645, AA, 0, 2, 0.000000, GDX, 997, 18, 55.388889, ZIC, 0, 2, 0.000000, ZIP, 268, 10, 26.800000, 
trial0025646, AA, 0, 2, 0.000000, GDX, 797, 18, 44.277778, ZIC, 50, 2, 25.000000, ZIP, 297, 10, 29.700000, 
trial0025647, AA, 120, 2, 60.000000, GDX, 522, 18, 29.000000, ZIC, 22, 2, 11.000000, ZIP, 850, 10, 85.000000, 
trial0025648, AA, 0, 2, 0.000000, GDX, 929, 18, 51.611111, ZIC, 112, 2, 56.000000, ZIP, 502, 10, 50.200000, 
trial0025649, AA, 168, 2, 84.000000, GDX, 70, 18, 3.888889, ZIC, 44, 2, 22.000000, ZIP, 559, 10, 55.900000, 
trial0025650, AA, 144, 2, 72.000000, GDX, 437, 18, 24.277778, ZIC, 0, 2, 0.000000, ZIP, 401, 10, 40.100000, 
trial0025651, AA, 22, 2, 11.000000, GDX, 771, 18, 42.833333, ZIC, 376, 2, 188.000000, ZIP, 764, 10, 76.400000, 
trial0025652, AA, 13, 2, 6.500000, GDX, 833, 18, 46.277778, ZIC, 0, 2, 0.000000, ZIP, 817, 10, 81.700000, 
trial0025653, AA, 242, 2, 121.000000, GDX, 1030, 18, 57.222222, ZIC, 8, 2, 4.000000, ZIP, 788, 10, 78.800000, 
trial0025654, AA, 201, 2, 100.500000, GDX, 837, 18, 46.500000, ZIC, 30, 2, 15.000000, ZIP, 687, 10, 68.700000, 
trial0025655, AA, 0, 2, 0.000000, GDX, 857, 18, 47.611111, ZIC, 211, 2, 105.500000, ZIP, 465, 10, 46.500000, 
trial0025656, AA, 173, 2, 86.500000, GDX, 1003, 18, 55.722222, ZIC, 96, 2, 48.000000, ZIP, 698, 10, 69.800000, 
trial0025657, AA, 70, 2, 35.000000, GDX, 693, 18, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 282, 10, 28.200000, 
trial0025658, AA, 108, 2, 54.000000, GDX, 448, 18, 24.888889, ZIC, 102, 2, 51.000000, ZIP, 518, 10, 51.800000, 
trial0025659, AA, 215, 2, 107.500000, GDX, 836, 18, 46.444444, ZIC, 51, 2, 25.500000, ZIP, 531, 10, 53.100000, 
trial0025660, AA, 0, 2, 0.000000, GDX, 859, 18, 47.722222, ZIC, 0, 2, 0.000000, ZIP, 598, 10, 59.800000, 
trial0025661, AA, 305, 2, 152.500000, GDX, 736, 18, 40.888889, ZIC, 0, 2, 0.000000, ZIP, 725, 10, 72.500000, 
trial0025662, AA, 231, 2, 115.500000, GDX, 1006, 18, 55.888889, ZIC, 111, 2, 55.500000, ZIP, 486, 10, 48.600000, 
trial0025663, AA, 7, 2, 3.500000, GDX, 627, 18, 34.833333, ZIC, 0, 2, 0.000000, ZIP, 340, 10, 34.000000, 
trial0025664, AA, 0, 2, 0.000000, GDX, 955, 18, 53.055556, ZIC, 0, 2, 0.000000, ZIP, 445, 10, 44.500000, 
trial0025665, AA, 114, 2, 57.000000, GDX, 680, 18, 37.777778, ZIC, 0, 2, 0.000000, ZIP, 898, 10, 89.800000, 
trial0025666, AA, 139, 2, 69.500000, GDX, 1200, 18, 66.666667, ZIC, 0, 2, 0.000000, ZIP, 780, 10, 78.000000, 
trial0025667, AA, 247, 2, 123.500000, GDX, 400, 18, 22.222222, ZIC, 0, 2, 0.000000, ZIP, 676, 10, 67.600000, 
trial0025668, AA, 0, 2, 0.000000, GDX, 486, 18, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 337, 10, 33.700000, 
trial0025669, AA, 202, 2, 101.000000, GDX, 991, 18, 55.055556, ZIC, 34, 2, 17.000000, ZIP, 860, 10, 86.000000, 
trial0025670, AA, 299, 2, 149.500000, GDX, 803, 18, 44.611111, ZIC, 271, 2, 135.500000, ZIP, 600, 10, 60.000000, 
trial0025671, AA, 137, 2, 68.500000, GDX, 755, 18, 41.944444, ZIC, 130, 2, 65.000000, ZIP, 461, 10, 46.100000, 
trial0025672, AA, 95, 2, 47.500000, GDX, 528, 18, 29.333333, ZIC, 205, 2, 102.500000, ZIP, 763, 10, 76.300000, 
trial0025673, AA, 350, 2, 175.000000, GDX, 162, 18, 9.000000, ZIC, 338, 2, 169.000000, ZIP, 753, 10, 75.300000, 
trial0025674, AA, 688, 2, 344.000000, GDX, 897, 18, 49.833333, ZIC, 30, 2, 15.000000, ZIP, 704, 10, 70.400000, 
trial0025675, AA, 267, 2, 133.500000, GDX, 1272, 18, 70.666667, ZIC, 181, 2, 90.500000, ZIP, 819, 10, 81.900000, 
trial0025676, AA, 210, 2, 105.000000, GDX, 849, 18, 47.166667, ZIC, 0, 2, 0.000000, ZIP, 338, 10, 33.800000, 
trial0025677, AA, 107, 2, 53.500000, GDX, 704, 18, 39.111111, ZIC, 255, 2, 127.500000, ZIP, 1043, 10, 104.300000, 
trial0025678, AA, 423, 2, 211.500000, GDX, 572, 18, 31.777778, ZIC, 116, 2, 58.000000, ZIP, 927, 10, 92.700000, 
trial0025679, AA, 46, 2, 23.000000, GDX, 1042, 18, 57.888889, ZIC, 114, 2, 57.000000, ZIP, 451, 10, 45.100000, 
trial0025680, AA, 73, 2, 36.500000, GDX, 1010, 18, 56.111111, ZIC, 99, 2, 49.500000, ZIP, 1109, 10, 110.900000, 
trial0025681, AA, 0, 2, 0.000000, GDX, 676, 18, 37.555556, ZIC, 138, 2, 69.000000, ZIP, 538, 10, 53.800000, 
trial0025682, AA, 289, 2, 144.500000, GDX, 433, 18, 24.055556, ZIC, 173, 2, 86.500000, ZIP, 465, 10, 46.500000, 
trial0025683, AA, 111, 2, 55.500000, GDX, 469, 18, 26.055556, ZIC, 0, 2, 0.000000, ZIP, 429, 10, 42.900000, 
trial0025684, AA, 255, 2, 127.500000, GDX, 225, 18, 12.500000, ZIC, 25, 2, 12.500000, ZIP, 917, 10, 91.700000, 
trial0025685, AA, 31, 2, 15.500000, GDX, 638, 18, 35.444444, ZIC, 46, 2, 23.000000, ZIP, 510, 10, 51.000000, 
trial0025686, AA, 166, 2, 83.000000, GDX, 906, 18, 50.333333, ZIC, 198, 2, 99.000000, ZIP, 444, 10, 44.400000, 
trial0025687, AA, 266, 2, 133.000000, GDX, 185, 18, 10.277778, ZIC, 296, 2, 148.000000, ZIP, 562, 10, 56.200000, 
trial0025688, AA, 198, 2, 99.000000, GDX, 429, 18, 23.833333, ZIC, 209, 2, 104.500000, ZIP, 303, 10, 30.300000, 
trial0025689, AA, 212, 2, 106.000000, GDX, 954, 18, 53.000000, ZIC, 37, 2, 18.500000, ZIP, 328, 10, 32.800000, 
trial0025690, AA, 233, 2, 116.500000, GDX, 315, 18, 17.500000, ZIC, 16, 2, 8.000000, ZIP, 634, 10, 63.400000, 
