trial0028501, AA, 40, 2, 20.000000, GDX, 396, 16, 24.750000, ZIC, 0, 2, 0.000000, ZIP, 1541, 12, 128.416667, 
trial0028525, AA, 0, 2, 0.000000, GDX, 486, 16, 30.375000, ZIC, 29, 2, 14.500000, ZIP, 582, 12, 48.500000, 
trial0028526, AA, 124, 2, 62.000000, GDX, 300, 16, 18.750000, ZIC, 295, 2, 147.500000, ZIP, 727, 12, 60.583333, 
trial0028527, AA, 317, 2, 158.500000, GDX, 693, 16, 43.312500, ZIC, 285, 2, 142.500000, ZIP, 517, 12, 43.083333, 
trial0028528, AA, 0, 2, 0.000000, GDX, 782, 16, 48.875000, ZIC, 42, 2, 21.000000, ZIP, 323, 12, 26.916667, 
trial0028529, AA, 0, 2, 0.000000, GDX, 754, 16, 47.125000, ZIC, 27, 2, 13.500000, ZIP, 842, 12, 70.166667, 
trial0028530, AA, 64, 2, 32.000000, GDX, 258, 16, 16.125000, ZIC, 246, 2, 123.000000, ZIP, 858, 12, 71.500000, 
trial0028531, AA, 216, 2, 108.000000, GDX, 443, 16, 27.687500, ZIC, 0, 2, 0.000000, ZIP, 843, 12, 70.250000, 
trial0028532, AA, 160, 2, 80.000000, GDX, 1343, 16, 83.937500, ZIC, 70, 2, 35.000000, ZIP, 682, 12, 56.833333, 
trial0028533, AA, 248, 2, 124.000000, GDX, 1413, 16, 88.312500, ZIC, 33, 2, 16.500000, ZIP, 464, 12, 38.666667, 
trial0028534, AA, 231, 2, 115.500000, GDX, 828, 16, 51.750000, ZIC, 401, 2, 200.500000, ZIP, 358, 12, 29.833333, 
trial0028535, AA, 0, 2, 0.000000, GDX, 764, 16, 47.750000, ZIC, 271, 2, 135.500000, ZIP, 1127, 12, 93.916667, 
trial0028536, AA, 82, 2, 41.000000, GDX, 636, 16, 39.750000, ZIC, 109, 2, 54.500000, ZIP, 518, 12, 43.166667, 
trial0028537, AA, 13, 2, 6.500000, GDX, 593, 16, 37.062500, ZIC, 20, 2, 10.000000, ZIP, 1130, 12, 94.166667, 
trial0028538, AA, 239, 2, 119.500000, GDX, 1135, 16, 70.937500, ZIC, 0, 2, 0.000000, ZIP, 443, 12, 36.916667, 
trial0028539, AA, 33, 2, 16.500000, GDX, 597, 16, 37.312500, ZIC, 375, 2, 187.500000, ZIP, 1027, 12, 85.583333, 
trial0028540, AA, 57, 2, 28.500000, GDX, 1072, 16, 67.000000, ZIC, 141, 2, 70.500000, ZIP, 643, 12, 53.583333, 
trial0028541, AA, 294, 2, 147.000000, GDX, 403, 16, 25.187500, ZIC, 143, 2, 71.500000, ZIP, 987, 12, 82.250000, 
trial0028542, AA, 142, 2, 71.000000, GDX, 548, 16, 34.250000, ZIC, 0, 2, 0.000000, ZIP, 812, 12, 67.666667, 
trial0028543, AA, 214, 2, 107.000000, GDX, 545, 16, 34.062500, ZIC, 128, 2, 64.000000, ZIP, 731, 12, 60.916667, 
trial0028544, AA, 5, 2, 2.500000, GDX, 1296, 16, 81.000000, ZIC, 0, 2, 0.000000, ZIP, 759, 12, 63.250000, 
trial0028545, AA, 215, 2, 107.500000, GDX, 866, 16, 54.125000, ZIC, 69, 2, 34.500000, ZIP, 484, 12, 40.333333, 
trial0028546, AA, 456, 2, 228.000000, GDX, 478, 16, 29.875000, ZIC, 164, 2, 82.000000, ZIP, 587, 12, 48.916667, 
trial0028547, AA, 0, 2, 0.000000, GDX, 702, 16, 43.875000, ZIC, 248, 2, 124.000000, ZIP, 521, 12, 43.416667, 
trial0028548, AA, 71, 2, 35.500000, GDX, 1001, 16, 62.562500, ZIC, 9, 2, 4.500000, ZIP, 612, 12, 51.000000, 
trial0028549, AA, 27, 2, 13.500000, GDX, 1151, 16, 71.937500, ZIC, 0, 2, 0.000000, ZIP, 878, 12, 73.166667, 
trial0028550, AA, 354, 2, 177.000000, GDX, 587, 16, 36.687500, ZIC, 429, 2, 214.500000, ZIP, 396, 12, 33.000000, 
trial0028551, AA, 282, 2, 141.000000, GDX, 716, 16, 44.750000, ZIC, 167, 2, 83.500000, ZIP, 828, 12, 69.000000, 
trial0028552, AA, 378, 2, 189.000000, GDX, 915, 16, 57.187500, ZIC, 343, 2, 171.500000, ZIP, 860, 12, 71.666667, 
trial0028553, AA, 297, 2, 148.500000, GDX, 590, 16, 36.875000, ZIC, 0, 2, 0.000000, ZIP, 587, 12, 48.916667, 
trial0028554, AA, 0, 2, 0.000000, GDX, 879, 16, 54.937500, ZIC, 193, 2, 96.500000, ZIP, 751, 12, 62.583333, 
trial0028555, AA, 0, 2, 0.000000, GDX, 700, 16, 43.750000, ZIC, 0, 2, 0.000000, ZIP, 979, 12, 81.583333, 
trial0028556, AA, 45, 2, 22.500000, GDX, 580, 16, 36.250000, ZIC, 3, 2, 1.500000, ZIP, 1142, 12, 95.166667, 
trial0028557, AA, 294, 2, 147.000000, GDX, 411, 16, 25.687500, ZIC, 168, 2, 84.000000, ZIP, 789, 12, 65.750000, 
trial0028558, AA, 167, 2, 83.500000, GDX, 572, 16, 35.750000, ZIC, 0, 2, 0.000000, ZIP, 1044, 12, 87.000000, 
trial0028559, AA, 363, 2, 181.500000, GDX, 1174, 16, 73.375000, ZIC, 0, 2, 0.000000, ZIP, 633, 12, 52.750000, 
trial0028560, AA, 17, 2, 8.500000, GDX, 548, 16, 34.250000, ZIC, 125, 2, 62.500000, ZIP, 1083, 12, 90.250000, 
trial0028561, AA, 6, 2, 3.000000, GDX, 53, 16, 3.312500, ZIC, 0, 2, 0.000000, ZIP, 138, 12, 11.500000, 
trial0028562, AA, 49, 2, 24.500000, GDX, 181, 16, 11.312500, ZIC, 0, 2, 0.000000, ZIP, 121, 12, 10.083333, 
trial0028563, AA, 0, 2, 0.000000, GDX, 54, 16, 3.375000, ZIC, 0, 2, 0.000000, ZIP, 163, 12, 13.583333, 
trial0028564, AA, 9, 2, 4.500000, GDX, 127, 16, 7.937500, ZIC, 0, 2, 0.000000, ZIP, 173, 12, 14.416667, 
trial0028565, AA, 60, 2, 30.000000, GDX, 101, 16, 6.312500, ZIC, 8, 2, 4.000000, ZIP, 17, 12, 1.416667, 
trial0028566, AA, 17, 2, 8.500000, GDX, 132, 16, 8.250000, ZIC, 19, 2, 9.500000, ZIP, 216, 12, 18.000000, 
trial0028567, AA, 19, 2, 9.500000, GDX, 148, 16, 9.250000, ZIC, 45, 2, 22.500000, ZIP, 10, 12, 0.833333, 
trial0028568, AA, 48, 2, 24.000000, GDX, 199, 16, 12.437500, ZIC, 0, 2, 0.000000, ZIP, 164, 12, 13.666667, 
trial0028569, AA, 2, 2, 1.000000, GDX, 191, 16, 11.937500, ZIC, 33, 2, 16.500000, ZIP, 175, 12, 14.583333, 
trial0028570, AA, 3, 2, 1.500000, GDX, 192, 16, 12.000000, ZIC, 81, 2, 40.500000, ZIP, 294, 12, 24.500000, 
trial0028571, AA, 8, 2, 4.000000, GDX, 249, 16, 15.562500, ZIC, 37, 2, 18.500000, ZIP, 25, 12, 2.083333, 
trial0028572, AA, 1, 2, 0.500000, GDX, 150, 16, 9.375000, ZIC, 27, 2, 13.500000, ZIP, 329, 12, 27.416667, 
trial0028573, AA, 29, 2, 14.500000, GDX, 104, 16, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 338, 12, 28.166667, 
trial0028574, AA, 0, 2, 0.000000, GDX, 106, 16, 6.625000, ZIC, 0, 2, 0.000000, ZIP, 105, 12, 8.750000, 
trial0028575, AA, 11, 2, 5.500000, GDX, 148, 16, 9.250000, ZIC, 28, 2, 14.000000, ZIP, 129, 12, 10.750000, 
trial0028576, AA, 36, 2, 18.000000, GDX, 131, 16, 8.187500, ZIC, 0, 2, 0.000000, ZIP, 162, 12, 13.500000, 
trial0028577, AA, 2, 2, 1.000000, GDX, 184, 16, 11.500000, ZIC, 17, 2, 8.500000, ZIP, 216, 12, 18.000000, 
trial0028578, AA, 5, 2, 2.500000, GDX, 99, 16, 6.187500, ZIC, 38, 2, 19.000000, ZIP, 63, 12, 5.250000, 
trial0028579, AA, 43, 2, 21.500000, GDX, 188, 16, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 174, 12, 14.500000, 
trial0028580, AA, 27, 2, 13.500000, GDX, 161, 16, 10.062500, ZIC, 2, 2, 1.000000, ZIP, 187, 12, 15.583333, 
trial0028581, AA, 48, 2, 24.000000, GDX, 168, 16, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 132, 12, 11.000000, 
trial0028582, AA, 43, 2, 21.500000, GDX, 59, 16, 3.687500, ZIC, 54, 2, 27.000000, ZIP, 185, 12, 15.416667, 
trial0028583, AA, 20, 2, 10.000000, GDX, 55, 16, 3.437500, ZIC, 0, 2, 0.000000, ZIP, 227, 12, 18.916667, 
trial0028584, AA, 38, 2, 19.000000, GDX, 139, 16, 8.687500, ZIC, 45, 2, 22.500000, ZIP, 54, 12, 4.500000, 
trial0028585, AA, 32, 2, 16.000000, GDX, 103, 16, 6.437500, ZIC, 0, 2, 0.000000, ZIP, 117, 12, 9.750000, 
trial0028586, AA, 78, 2, 39.000000, GDX, 191, 16, 11.937500, ZIC, 0, 2, 0.000000, ZIP, 106, 12, 8.833333, 
trial0028587, AA, 3, 2, 1.500000, GDX, 150, 16, 9.375000, ZIC, 40, 2, 20.000000, ZIP, 100, 12, 8.333333, 
trial0028588, AA, 8, 2, 4.000000, GDX, 94, 16, 5.875000, ZIC, 15, 2, 7.500000, ZIP, 56, 12, 4.666667, 
trial0028589, AA, 20, 2, 10.000000, GDX, 204, 16, 12.750000, ZIC, 8, 2, 4.000000, ZIP, 231, 12, 19.250000, 
trial0028590, AA, 55, 2, 27.500000, GDX, 86, 16, 5.375000, ZIC, 0, 2, 0.000000, ZIP, 239, 12, 19.916667, 
trial0028591, AA, 36, 2, 18.000000, GDX, 1069, 16, 66.812500, ZIC, 0, 2, 0.000000, ZIP, 1165, 12, 97.083333, 
trial0028592, AA, 249, 2, 124.500000, GDX, 515, 16, 32.187500, ZIC, 36, 2, 18.000000, ZIP, 907, 12, 75.583333, 
trial0028593, AA, 0, 2, 0.000000, GDX, 382, 16, 23.875000, ZIC, 62, 2, 31.000000, ZIP, 980, 12, 81.666667, 
trial0028594, AA, 91, 2, 45.500000, GDX, 610, 16, 38.125000, ZIC, 400, 2, 200.000000, ZIP, 798, 12, 66.500000, 
trial0028595, AA, 0, 2, 0.000000, GDX, 822, 16, 51.375000, ZIC, 0, 2, 0.000000, ZIP, 972, 12, 81.000000, 
trial0028596, AA, 388, 2, 194.000000, GDX, 475, 16, 29.687500, ZIC, 41, 2, 20.500000, ZIP, 751, 12, 62.583333, 
trial0028597, AA, 60, 2, 30.000000, GDX, 880, 16, 55.000000, ZIC, 81, 2, 40.500000, ZIP, 1036, 12, 86.333333, 
trial0028598, AA, 13, 2, 6.500000, GDX, 644, 16, 40.250000, ZIC, 138, 2, 69.000000, ZIP, 985, 12, 82.083333, 
trial0028599, AA, 21, 2, 10.500000, GDX, 1292, 16, 80.750000, ZIC, 17, 2, 8.500000, ZIP, 804, 12, 67.000000, 
trial0028600, AA, 86, 2, 43.000000, GDX, 806, 16, 50.375000, ZIC, 379, 2, 189.500000, ZIP, 805, 12, 67.083333, 
trial0028601, AA, 45, 2, 22.500000, GDX, 825, 16, 51.562500, ZIC, 0, 2, 0.000000, ZIP, 658, 12, 54.833333, 
trial0028602, AA, 45, 2, 22.500000, GDX, 908, 16, 56.750000, ZIC, 144, 2, 72.000000, ZIP, 418, 12, 34.833333, 
trial0028603, AA, 459, 2, 229.500000, GDX, 795, 16, 49.687500, ZIC, 37, 2, 18.500000, ZIP, 677, 12, 56.416667, 
trial0028604, AA, 10, 2, 5.000000, GDX, 385, 16, 24.062500, ZIC, 92, 2, 46.000000, ZIP, 878, 12, 73.166667, 
trial0028605, AA, 184, 2, 92.000000, GDX, 516, 16, 32.250000, ZIC, 287, 2, 143.500000, ZIP, 608, 12, 50.666667, 
trial0028606, AA, 55, 2, 27.500000, GDX, 651, 16, 40.687500, ZIC, 104, 2, 52.000000, ZIP, 699, 12, 58.250000, 
trial0028607, AA, 184, 2, 92.000000, GDX, 448, 16, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 1151, 12, 95.916667, 
trial0028608, AA, 255, 2, 127.500000, GDX, 1264, 16, 79.000000, ZIC, 25, 2, 12.500000, ZIP, 753, 12, 62.750000, 
trial0028609, AA, 99, 2, 49.500000, GDX, 842, 16, 52.625000, ZIC, 0, 2, 0.000000, ZIP, 998, 12, 83.166667, 
trial0028610, AA, 0, 2, 0.000000, GDX, 784, 16, 49.000000, ZIC, 0, 2, 0.000000, ZIP, 1126, 12, 93.833333, 
trial0028611, AA, 127, 2, 63.500000, GDX, 582, 16, 36.375000, ZIC, 526, 2, 263.000000, ZIP, 821, 12, 68.416667, 
trial0028612, AA, 315, 2, 157.500000, GDX, 268, 16, 16.750000, ZIC, 0, 2, 0.000000, ZIP, 571, 12, 47.583333, 
trial0028613, AA, 399, 2, 199.500000, GDX, 292, 16, 18.250000, ZIC, 35, 2, 17.500000, ZIP, 652, 12, 54.333333, 
trial0028614, AA, 189, 2, 94.500000, GDX, 1311, 16, 81.937500, ZIC, 0, 2, 0.000000, ZIP, 683, 12, 56.916667, 
trial0028615, AA, 112, 2, 56.000000, GDX, 442, 16, 27.625000, ZIC, 190, 2, 95.000000, ZIP, 885, 12, 73.750000, 
trial0028616, AA, 222, 2, 111.000000, GDX, 735, 16, 45.937500, ZIC, 0, 2, 0.000000, ZIP, 694, 12, 57.833333, 
trial0028617, AA, 262, 2, 131.000000, GDX, 268, 16, 16.750000, ZIC, 40, 2, 20.000000, ZIP, 1549, 12, 129.083333, 
trial0028618, AA, 177, 2, 88.500000, GDX, 504, 16, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 798, 12, 66.500000, 
trial0028619, AA, 94, 2, 47.000000, GDX, 993, 16, 62.062500, ZIC, 39, 2, 19.500000, ZIP, 722, 12, 60.166667, 
trial0028620, AA, 325, 2, 162.500000, GDX, 327, 16, 20.437500, ZIC, 10, 2, 5.000000, ZIP, 1259, 12, 104.916667, 
trial0028621, AA, 159, 2, 79.500000, GDX, 625, 16, 39.062500, ZIC, 16, 2, 8.000000, ZIP, 212, 12, 17.666667, 
trial0028622, AA, 135, 2, 67.500000, GDX, 295, 16, 18.437500, ZIC, 170, 2, 85.000000, ZIP, 614, 12, 51.166667, 
trial0028623, AA, 10, 2, 5.000000, GDX, 252, 16, 15.750000, ZIC, 46, 2, 23.000000, ZIP, 608, 12, 50.666667, 
trial0028624, AA, 25, 2, 12.500000, GDX, 313, 16, 19.562500, ZIC, 166, 2, 83.000000, ZIP, 342, 12, 28.500000, 
trial0028625, AA, 90, 2, 45.000000, GDX, 351, 16, 21.937500, ZIC, 0, 2, 0.000000, ZIP, 668, 12, 55.666667, 
trial0028626, AA, 57, 2, 28.500000, GDX, 413, 16, 25.812500, ZIC, 175, 2, 87.500000, ZIP, 169, 12, 14.083333, 
trial0028627, AA, 171, 2, 85.500000, GDX, 505, 16, 31.562500, ZIC, 95, 2, 47.500000, ZIP, 348, 12, 29.000000, 
trial0028628, AA, 71, 2, 35.500000, GDX, 148, 16, 9.250000, ZIC, 16, 2, 8.000000, ZIP, 452, 12, 37.666667, 
trial0028629, AA, 254, 2, 127.000000, GDX, 601, 16, 37.562500, ZIC, 10, 2, 5.000000, ZIP, 357, 12, 29.750000, 
trial0028630, AA, 49, 2, 24.500000, GDX, 217, 16, 13.562500, ZIC, 0, 2, 0.000000, ZIP, 649, 12, 54.083333, 
trial0028631, AA, 5, 2, 2.500000, GDX, 186, 16, 11.625000, ZIC, 95, 2, 47.500000, ZIP, 316, 12, 26.333333, 
trial0028632, AA, 13, 2, 6.500000, GDX, 347, 16, 21.687500, ZIC, 58, 2, 29.000000, ZIP, 560, 12, 46.666667, 
trial0028633, AA, 106, 2, 53.000000, GDX, 613, 16, 38.312500, ZIC, 0, 2, 0.000000, ZIP, 409, 12, 34.083333, 
trial0028634, AA, 193, 2, 96.500000, GDX, 309, 16, 19.312500, ZIC, 14, 2, 7.000000, ZIP, 327, 12, 27.250000, 
trial0028635, AA, 111, 2, 55.500000, GDX, 541, 16, 33.812500, ZIC, 45, 2, 22.500000, ZIP, 387, 12, 32.250000, 
trial0028636, AA, 0, 2, 0.000000, GDX, 197, 16, 12.312500, ZIC, 29, 2, 14.500000, ZIP, 483, 12, 40.250000, 
trial0028637, AA, 13, 2, 6.500000, GDX, 357, 16, 22.312500, ZIC, 5, 2, 2.500000, ZIP, 582, 12, 48.500000, 
trial0028638, AA, 273, 2, 136.500000, GDX, 55, 16, 3.437500, ZIC, 92, 2, 46.000000, ZIP, 457, 12, 38.083333, 
trial0028639, AA, 0, 2, 0.000000, GDX, 212, 16, 13.250000, ZIC, 80, 2, 40.000000, ZIP, 377, 12, 31.416667, 
trial0028640, AA, 112, 2, 56.000000, GDX, 371, 16, 23.187500, ZIC, 31, 2, 15.500000, ZIP, 546, 12, 45.500000, 
trial0028641, AA, 48, 2, 24.000000, GDX, 239, 16, 14.937500, ZIC, 168, 2, 84.000000, ZIP, 260, 12, 21.666667, 
trial0028642, AA, 38, 2, 19.000000, GDX, 362, 16, 22.625000, ZIC, 0, 2, 0.000000, ZIP, 298, 12, 24.833333, 
trial0028643, AA, 0, 2, 0.000000, GDX, 377, 16, 23.562500, ZIC, 86, 2, 43.000000, ZIP, 486, 12, 40.500000, 
trial0028644, AA, 243, 2, 121.500000, GDX, 565, 16, 35.312500, ZIC, 97, 2, 48.500000, ZIP, 261, 12, 21.750000, 
trial0028645, AA, 174, 2, 87.000000, GDX, 330, 16, 20.625000, ZIC, 0, 2, 0.000000, ZIP, 467, 12, 38.916667, 
trial0028646, AA, 0, 2, 0.000000, GDX, 508, 16, 31.750000, ZIC, 0, 2, 0.000000, ZIP, 395, 12, 32.916667, 
trial0028647, AA, 110, 2, 55.000000, GDX, 532, 16, 33.250000, ZIC, 21, 2, 10.500000, ZIP, 272, 12, 22.666667, 
trial0028648, AA, 0, 2, 0.000000, GDX, 471, 16, 29.437500, ZIC, 22, 2, 11.000000, ZIP, 618, 12, 51.500000, 
trial0028649, AA, 56, 2, 28.000000, GDX, 279, 16, 17.437500, ZIC, 0, 2, 0.000000, ZIP, 502, 12, 41.833333, 
trial0028650, AA, 155, 2, 77.500000, GDX, 235, 16, 14.687500, ZIC, 0, 2, 0.000000, ZIP, 541, 12, 45.083333, 
trial0028651, AA, 0, 2, 0.000000, GDX, 435, 16, 27.187500, ZIC, 0, 2, 0.000000, ZIP, 142, 12, 11.833333, 
trial0028652, AA, 0, 2, 0.000000, GDX, 207, 16, 12.937500, ZIC, 0, 2, 0.000000, ZIP, 68, 12, 5.666667, 
trial0028653, AA, 60, 2, 30.000000, GDX, 240, 16, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 150, 12, 12.500000, 
trial0028654, AA, 4, 2, 2.000000, GDX, 16, 16, 1.000000, ZIC, 124, 2, 62.000000, ZIP, 304, 12, 25.333333, 
trial0028655, AA, 63, 2, 31.500000, GDX, 61, 16, 3.812500, ZIC, 4, 2, 2.000000, ZIP, 473, 12, 39.416667, 
trial0028656, AA, 100, 2, 50.000000, GDX, 243, 16, 15.187500, ZIC, 0, 2, 0.000000, ZIP, 228, 12, 19.000000, 
trial0028657, AA, 0, 2, 0.000000, GDX, 548, 16, 34.250000, ZIC, 0, 2, 0.000000, ZIP, 413, 12, 34.416667, 
trial0028658, AA, 15, 2, 7.500000, GDX, 273, 16, 17.062500, ZIC, 10, 2, 5.000000, ZIP, 191, 12, 15.916667, 
trial0028659, AA, 0, 2, 0.000000, GDX, 334, 16, 20.875000, ZIC, 0, 2, 0.000000, ZIP, 347, 12, 28.916667, 
trial0028660, AA, 150, 2, 75.000000, GDX, 201, 16, 12.562500, ZIC, 90, 2, 45.000000, ZIP, 308, 12, 25.666667, 
trial0028661, AA, 0, 2, 0.000000, GDX, 273, 16, 17.062500, ZIC, 82, 2, 41.000000, ZIP, 94, 12, 7.833333, 
trial0028662, AA, 63, 2, 31.500000, GDX, 308, 16, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 359, 12, 29.916667, 
trial0028663, AA, 67, 2, 33.500000, GDX, 319, 16, 19.937500, ZIC, 0, 2, 0.000000, ZIP, 218, 12, 18.166667, 
trial0028664, AA, 0, 2, 0.000000, GDX, 185, 16, 11.562500, ZIC, 43, 2, 21.500000, ZIP, 124, 12, 10.333333, 
trial0028665, AA, 0, 2, 0.000000, GDX, 326, 16, 20.375000, ZIC, 0, 2, 0.000000, ZIP, 141, 12, 11.750000, 
trial0028666, AA, 100, 2, 50.000000, GDX, 398, 16, 24.875000, ZIC, 12, 2, 6.000000, ZIP, 268, 12, 22.333333, 
trial0028667, AA, 0, 2, 0.000000, GDX, 238, 16, 14.875000, ZIC, 0, 2, 0.000000, ZIP, 398, 12, 33.166667, 
trial0028668, AA, 0, 2, 0.000000, GDX, 172, 16, 10.750000, ZIC, 10, 2, 5.000000, ZIP, 197, 12, 16.416667, 
trial0028669, AA, 0, 2, 0.000000, GDX, 392, 16, 24.500000, ZIC, 136, 2, 68.000000, ZIP, 178, 12, 14.833333, 
trial0028670, AA, 19, 2, 9.500000, GDX, 424, 16, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 118, 12, 9.833333, 
trial0028671, AA, 0, 2, 0.000000, GDX, 148, 16, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 253, 12, 21.083333, 
trial0028672, AA, 25, 2, 12.500000, GDX, 195, 16, 12.187500, ZIC, 105, 2, 52.500000, ZIP, 570, 12, 47.500000, 
trial0028673, AA, 44, 2, 22.000000, GDX, 278, 16, 17.375000, ZIC, 144, 2, 72.000000, ZIP, 435, 12, 36.250000, 
trial0028674, AA, 59, 2, 29.500000, GDX, 391, 16, 24.437500, ZIC, 56, 2, 28.000000, ZIP, 192, 12, 16.000000, 
trial0028675, AA, 104, 2, 52.000000, GDX, 359, 16, 22.437500, ZIC, 73, 2, 36.500000, ZIP, 302, 12, 25.166667, 
trial0028676, AA, 43, 2, 21.500000, GDX, 330, 16, 20.625000, ZIC, 19, 2, 9.500000, ZIP, 437, 12, 36.416667, 
trial0028677, AA, 139, 2, 69.500000, GDX, 322, 16, 20.125000, ZIC, 45, 2, 22.500000, ZIP, 133, 12, 11.083333, 
trial0028678, AA, 59, 2, 29.500000, GDX, 480, 16, 30.000000, ZIC, 15, 2, 7.500000, ZIP, 343, 12, 28.583333, 
trial0028679, AA, 67, 2, 33.500000, GDX, 320, 16, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 379, 12, 31.583333, 
trial0028680, AA, 35, 2, 17.500000, GDX, 233, 16, 14.562500, ZIC, 72, 2, 36.000000, ZIP, 467, 12, 38.916667, 
trial0028681, AA, 0, 2, 0.000000, GDX, 1545, 16, 96.562500, ZIC, 167, 2, 83.500000, ZIP, 1160, 12, 96.666667, 
trial0028682, AA, 57, 2, 28.500000, GDX, 1386, 16, 86.625000, ZIC, 0, 2, 0.000000, ZIP, 1603, 12, 133.583333, 
trial0028683, AA, 124, 2, 62.000000, GDX, 635, 16, 39.687500, ZIC, 0, 2, 0.000000, ZIP, 1317, 12, 109.750000, 
trial0028684, AA, 265, 2, 132.500000, GDX, 1086, 16, 67.875000, ZIC, 0, 2, 0.000000, ZIP, 774, 12, 64.500000, 
trial0028685, AA, 273, 2, 136.500000, GDX, 661, 16, 41.312500, ZIC, 109, 2, 54.500000, ZIP, 1661, 12, 138.416667, 
trial0028686, AA, 286, 2, 143.000000, GDX, 1027, 16, 64.187500, ZIC, 190, 2, 95.000000, ZIP, 650, 12, 54.166667, 
trial0028687, AA, 151, 2, 75.500000, GDX, 958, 16, 59.875000, ZIC, 611, 2, 305.500000, ZIP, 1101, 12, 91.750000, 
trial0028688, AA, 514, 2, 257.000000, GDX, 686, 16, 42.875000, ZIC, 0, 2, 0.000000, ZIP, 498, 12, 41.500000, 
trial0028689, AA, 543, 2, 271.500000, GDX, 431, 16, 26.937500, ZIC, 365, 2, 182.500000, ZIP, 1164, 12, 97.000000, 
trial0028690, AA, 278, 2, 139.000000, GDX, 588, 16, 36.750000, ZIC, 172, 2, 86.000000, ZIP, 1311, 12, 109.250000, 
