trial0022801, AA, 1568, 20, 78.400000, ZIC, 418, 2, 209.000000, ZIP, 1043, 10, 104.300000, 
trial0023039, AA, 743, 20, 37.150000, ZIC, 45, 2, 22.500000, ZIP, 853, 10, 85.300000, 
trial0023040, AA, 902, 20, 45.100000, ZIC, 93, 2, 46.500000, ZIP, 523, 10, 52.300000, 
trial0023041, AA, 2966, 20, 148.300000, ZIC, 0, 2, 0.000000, ZIP, 1355, 10, 135.500000, 
trial0023042, AA, 2182, 20, 109.100000, ZIC, 644, 2, 322.000000, ZIP, 1538, 10, 153.800000, 
trial0023043, AA, 3387, 20, 169.350000, ZIC, 31, 2, 15.500000, ZIP, 1675, 10, 167.500000, 
trial0023044, AA, 3215, 20, 160.750000, ZIC, 0, 2, 0.000000, ZIP, 1209, 10, 120.900000, 
trial0023045, AA, 2831, 20, 141.550000, ZIC, 0, 2, 0.000000, ZIP, 1432, 10, 143.200000, 
trial0023046, AA, 2351, 20, 117.550000, ZIC, 405, 2, 202.500000, ZIP, 1674, 10, 167.400000, 
trial0023047, AA, 2999, 20, 149.950000, ZIC, 0, 2, 0.000000, ZIP, 1445, 10, 144.500000, 
trial0023048, AA, 2654, 20, 132.700000, ZIC, 303, 2, 151.500000, ZIP, 1539, 10, 153.900000, 
trial0023049, AA, 2013, 20, 100.650000, ZIC, 405, 2, 202.500000, ZIP, 1902, 10, 190.200000, 
trial0023050, AA, 2486, 20, 124.300000, ZIC, 12, 2, 6.000000, ZIP, 1669, 10, 166.900000, 
trial0023051, AA, 2899, 20, 144.950000, ZIC, 231, 2, 115.500000, ZIP, 1652, 10, 165.200000, 
trial0023052, AA, 2391, 20, 119.550000, ZIC, 17, 2, 8.500000, ZIP, 2156, 10, 215.600000, 
trial0023053, AA, 2512, 20, 125.600000, ZIC, 739, 2, 369.500000, ZIP, 1290, 10, 129.000000, 
trial0023054, AA, 3433, 20, 171.650000, ZIC, 136, 2, 68.000000, ZIP, 1047, 10, 104.700000, 
trial0023055, AA, 3524, 20, 176.200000, ZIC, 301, 2, 150.500000, ZIP, 840, 10, 84.000000, 
trial0023056, AA, 2973, 20, 148.650000, ZIC, 0, 2, 0.000000, ZIP, 1020, 10, 102.000000, 
trial0023057, AA, 2764, 20, 138.200000, ZIC, 122, 2, 61.000000, ZIP, 1619, 10, 161.900000, 
trial0023058, AA, 2286, 20, 114.300000, ZIC, 502, 2, 251.000000, ZIP, 1327, 10, 132.700000, 
trial0023059, AA, 2550, 20, 127.500000, ZIC, 246, 2, 123.000000, ZIP, 1466, 10, 146.600000, 
trial0023060, AA, 2884, 20, 144.200000, ZIC, 922, 2, 461.000000, ZIP, 620, 10, 62.000000, 
trial0023061, AA, 2098, 20, 104.900000, ZIC, 296, 2, 148.000000, ZIP, 1730, 10, 173.000000, 
trial0023062, AA, 2964, 20, 148.200000, ZIC, 237, 2, 118.500000, ZIP, 1137, 10, 113.700000, 
trial0023063, AA, 2878, 20, 143.900000, ZIC, 339, 2, 169.500000, ZIP, 1224, 10, 122.400000, 
trial0023064, AA, 2659, 20, 132.950000, ZIC, 495, 2, 247.500000, ZIP, 1226, 10, 122.600000, 
trial0023065, AA, 2862, 20, 143.100000, ZIC, 75, 2, 37.500000, ZIP, 1356, 10, 135.600000, 
trial0023066, AA, 3006, 20, 150.300000, ZIC, 471, 2, 235.500000, ZIP, 1218, 10, 121.800000, 
trial0023067, AA, 2141, 20, 107.050000, ZIC, 213, 2, 106.500000, ZIP, 1516, 10, 151.600000, 
trial0023068, AA, 2800, 20, 140.000000, ZIC, 54, 2, 27.000000, ZIP, 1603, 10, 160.300000, 
trial0023069, AA, 2004, 20, 100.200000, ZIC, 0, 2, 0.000000, ZIP, 2061, 10, 206.100000, 
trial0023070, AA, 3245, 20, 162.250000, ZIC, 36, 2, 18.000000, ZIP, 989, 10, 98.900000, 
trial0023071, AA, 2922, 20, 146.100000, ZIC, 79, 2, 39.500000, ZIP, 2175, 10, 217.500000, 
trial0023072, AA, 2695, 20, 134.750000, ZIC, 225, 2, 112.500000, ZIP, 1588, 10, 158.800000, 
trial0023073, AA, 4250, 20, 212.500000, ZIC, 0, 2, 0.000000, ZIP, 912, 10, 91.200000, 
trial0023074, AA, 2796, 20, 139.800000, ZIC, 308, 2, 154.000000, ZIP, 1826, 10, 182.600000, 
trial0023075, AA, 2529, 20, 126.450000, ZIC, 356, 2, 178.000000, ZIP, 1932, 10, 193.200000, 
trial0023076, AA, 2377, 20, 118.850000, ZIC, 282, 2, 141.000000, ZIP, 1911, 10, 191.100000, 
trial0023077, AA, 3154, 20, 157.700000, ZIC, 0, 2, 0.000000, ZIP, 1611, 10, 161.100000, 
trial0023078, AA, 2855, 20, 142.750000, ZIC, 8, 2, 4.000000, ZIP, 2314, 10, 231.400000, 
trial0023079, AA, 3499, 20, 174.950000, ZIC, 0, 2, 0.000000, ZIP, 1850, 10, 185.000000, 
trial0023080, AA, 3328, 20, 166.400000, ZIC, 298, 2, 149.000000, ZIP, 1629, 10, 162.900000, 
trial0023081, AA, 4061, 20, 203.050000, ZIC, 0, 2, 0.000000, ZIP, 767, 10, 76.700000, 
trial0023082, AA, 2916, 20, 145.800000, ZIC, 0, 2, 0.000000, ZIP, 1887, 10, 188.700000, 
trial0023083, AA, 2294, 20, 114.700000, ZIC, 949, 2, 474.500000, ZIP, 1666, 10, 166.600000, 
trial0023084, AA, 3779, 20, 188.950000, ZIC, 0, 2, 0.000000, ZIP, 1334, 10, 133.400000, 
trial0023085, AA, 3098, 20, 154.900000, ZIC, 398, 2, 199.000000, ZIP, 1409, 10, 140.900000, 
trial0023086, AA, 4017, 20, 200.850000, ZIC, 113, 2, 56.500000, ZIP, 968, 10, 96.800000, 
trial0023087, AA, 3453, 20, 172.650000, ZIC, 0, 2, 0.000000, ZIP, 1603, 10, 160.300000, 
trial0023088, AA, 3339, 20, 166.950000, ZIC, 440, 2, 220.000000, ZIP, 1474, 10, 147.400000, 
trial0023089, AA, 2759, 20, 137.950000, ZIC, 367, 2, 183.500000, ZIP, 2095, 10, 209.500000, 
trial0023090, AA, 3439, 20, 171.950000, ZIC, 482, 2, 241.000000, ZIP, 1273, 10, 127.300000, 
trial0023091, AA, 2813, 20, 140.650000, ZIC, 230, 2, 115.000000, ZIP, 1404, 10, 140.400000, 
trial0023092, AA, 2953, 20, 147.650000, ZIC, 176, 2, 88.000000, ZIP, 1742, 10, 174.200000, 
trial0023093, AA, 2550, 20, 127.500000, ZIC, 131, 2, 65.500000, ZIP, 1867, 10, 186.700000, 
trial0023094, AA, 2402, 20, 120.100000, ZIC, 335, 2, 167.500000, ZIP, 2142, 10, 214.200000, 
trial0023095, AA, 2425, 20, 121.250000, ZIC, 1279, 2, 639.500000, ZIP, 1865, 10, 186.500000, 
trial0023096, AA, 2644, 20, 132.200000, ZIC, 357, 2, 178.500000, ZIP, 2078, 10, 207.800000, 
trial0023097, AA, 2766, 20, 138.300000, ZIC, 545, 2, 272.500000, ZIP, 1265, 10, 126.500000, 
trial0023098, AA, 3081, 20, 154.050000, ZIC, 213, 2, 106.500000, ZIP, 1432, 10, 143.200000, 
trial0023099, AA, 2596, 20, 129.800000, ZIC, 370, 2, 185.000000, ZIP, 2325, 10, 232.500000, 
trial0023100, AA, 3168, 20, 158.400000, ZIC, 153, 2, 76.500000, ZIP, 1234, 10, 123.400000, 
