trial0021001, AA, 562, 10, 56.200000, GDX, 218, 12, 18.166667, ZIC, 191, 2, 95.500000, ZIP, 540, 8, 67.500000, 
trial0021047, AA, 583, 10, 58.300000, GDX, 362, 12, 30.166667, ZIC, 119, 2, 59.500000, ZIP, 402, 8, 50.250000, 
trial0021048, AA, 538, 10, 53.800000, GDX, 567, 12, 47.250000, ZIC, 102, 2, 51.000000, ZIP, 414, 8, 51.750000, 
trial0021049, AA, 613, 10, 61.300000, GDX, 461, 12, 38.416667, ZIC, 281, 2, 140.500000, ZIP, 103, 8, 12.875000, 
trial0021050, AA, 274, 10, 27.400000, GDX, 493, 12, 41.083333, ZIC, 0, 2, 0.000000, ZIP, 748, 8, 93.500000, 
trial0021051, AA, 838, 10, 83.800000, GDX, 314, 12, 26.166667, ZIC, 76, 2, 38.000000, ZIP, 551, 8, 68.875000, 
trial0021052, AA, 415, 10, 41.500000, GDX, 596, 12, 49.666667, ZIC, 175, 2, 87.500000, ZIP, 183, 8, 22.875000, 
trial0021053, AA, 335, 10, 33.500000, GDX, 619, 12, 51.583333, ZIC, 5, 2, 2.500000, ZIP, 375, 8, 46.875000, 
trial0021054, AA, 228, 10, 22.800000, GDX, 522, 12, 43.500000, ZIC, 52, 2, 26.000000, ZIP, 489, 8, 61.125000, 
trial0021055, AA, 703, 10, 70.300000, GDX, 647, 12, 53.916667, ZIC, 28, 2, 14.000000, ZIP, 144, 8, 18.000000, 
trial0021056, AA, 428, 10, 42.800000, GDX, 172, 12, 14.333333, ZIC, 244, 2, 122.000000, ZIP, 615, 8, 76.875000, 
trial0021057, AA, 282, 10, 28.200000, GDX, 178, 12, 14.833333, ZIC, 0, 2, 0.000000, ZIP, 418, 8, 52.250000, 
trial0021058, AA, 677, 10, 67.700000, GDX, 274, 12, 22.833333, ZIC, 36, 2, 18.000000, ZIP, 301, 8, 37.625000, 
trial0021059, AA, 548, 10, 54.800000, GDX, 597, 12, 49.750000, ZIC, 9, 2, 4.500000, ZIP, 471, 8, 58.875000, 
trial0021060, AA, 633, 10, 63.300000, GDX, 544, 12, 45.333333, ZIC, 0, 2, 0.000000, ZIP, 473, 8, 59.125000, 
trial0021061, AA, 668, 10, 66.800000, GDX, 296, 12, 24.666667, ZIC, 185, 2, 92.500000, ZIP, 520, 8, 65.000000, 
trial0021062, AA, 534, 10, 53.400000, GDX, 386, 12, 32.166667, ZIC, 0, 2, 0.000000, ZIP, 20, 8, 2.500000, 
trial0021063, AA, 378, 10, 37.800000, GDX, 122, 12, 10.166667, ZIC, 37, 2, 18.500000, ZIP, 242, 8, 30.250000, 
trial0021064, AA, 925, 10, 92.500000, GDX, 508, 12, 42.333333, ZIC, 21, 2, 10.500000, ZIP, 482, 8, 60.250000, 
trial0021065, AA, 817, 10, 81.700000, GDX, 265, 12, 22.083333, ZIC, 0, 2, 0.000000, ZIP, 268, 8, 33.500000, 
trial0021066, AA, 995, 10, 99.500000, GDX, 541, 12, 45.083333, ZIC, 4, 2, 2.000000, ZIP, 122, 8, 15.250000, 
trial0021067, AA, 395, 10, 39.500000, GDX, 441, 12, 36.750000, ZIC, 328, 2, 164.000000, ZIP, 585, 8, 73.125000, 
trial0021068, AA, 556, 10, 55.600000, GDX, 1067, 12, 88.916667, ZIC, 346, 2, 173.000000, ZIP, 774, 8, 96.750000, 
trial0021069, AA, 1122, 10, 112.200000, GDX, 1418, 12, 118.166667, ZIC, 59, 2, 29.500000, ZIP, 323, 8, 40.375000, 
trial0021070, AA, 626, 10, 62.600000, GDX, 943, 12, 78.583333, ZIC, 71, 2, 35.500000, ZIP, 1293, 8, 161.625000, 
trial0021071, AA, 882, 10, 88.200000, GDX, 809, 12, 67.416667, ZIC, 334, 2, 167.000000, ZIP, 904, 8, 113.000000, 
trial0021072, AA, 1176, 10, 117.600000, GDX, 760, 12, 63.333333, ZIC, 110, 2, 55.000000, ZIP, 793, 8, 99.125000, 
trial0021073, AA, 290, 10, 29.000000, GDX, 1487, 12, 123.916667, ZIC, 83, 2, 41.500000, ZIP, 1033, 8, 129.125000, 
trial0021074, AA, 881, 10, 88.100000, GDX, 1450, 12, 120.833333, ZIC, 18, 2, 9.000000, ZIP, 461, 8, 57.625000, 
trial0021075, AA, 1544, 10, 154.400000, GDX, 741, 12, 61.750000, ZIC, 9, 2, 4.500000, ZIP, 587, 8, 73.375000, 
trial0021076, AA, 1832, 10, 183.200000, GDX, 554, 12, 46.166667, ZIC, 215, 2, 107.500000, ZIP, 353, 8, 44.125000, 
trial0021077, AA, 1028, 10, 102.800000, GDX, 950, 12, 79.166667, ZIC, 354, 2, 177.000000, ZIP, 568, 8, 71.000000, 
trial0021078, AA, 1419, 10, 141.900000, GDX, 1042, 12, 86.833333, ZIC, 0, 2, 0.000000, ZIP, 444, 8, 55.500000, 
trial0021079, AA, 647, 10, 64.700000, GDX, 713, 12, 59.416667, ZIC, 198, 2, 99.000000, ZIP, 1280, 8, 160.000000, 
trial0021080, AA, 603, 10, 60.300000, GDX, 780, 12, 65.000000, ZIC, 267, 2, 133.500000, ZIP, 1037, 8, 129.625000, 
trial0021081, AA, 550, 10, 55.000000, GDX, 684, 12, 57.000000, ZIC, 470, 2, 235.000000, ZIP, 870, 8, 108.750000, 
trial0021082, AA, 570, 10, 57.000000, GDX, 1210, 12, 100.833333, ZIC, 383, 2, 191.500000, ZIP, 544, 8, 68.000000, 
trial0021083, AA, 550, 10, 55.000000, GDX, 212, 12, 17.666667, ZIC, 25, 2, 12.500000, ZIP, 984, 8, 123.000000, 
trial0021084, AA, 311, 10, 31.100000, GDX, 638, 12, 53.166667, ZIC, 20, 2, 10.000000, ZIP, 491, 8, 61.375000, 
trial0021085, AA, 773, 10, 77.300000, GDX, 604, 12, 50.333333, ZIC, 36, 2, 18.000000, ZIP, 558, 8, 69.750000, 
trial0021086, AA, 465, 10, 46.500000, GDX, 699, 12, 58.250000, ZIC, 59, 2, 29.500000, ZIP, 582, 8, 72.750000, 
trial0021087, AA, 429, 10, 42.900000, GDX, 309, 12, 25.750000, ZIC, 0, 2, 0.000000, ZIP, 715, 8, 89.375000, 
trial0021088, AA, 601, 10, 60.100000, GDX, 700, 12, 58.333333, ZIC, 213, 2, 106.500000, ZIP, 101, 8, 12.625000, 
trial0021089, AA, 725, 10, 72.500000, GDX, 559, 12, 46.583333, ZIC, 11, 2, 5.500000, ZIP, 651, 8, 81.375000, 
trial0021090, AA, 703, 10, 70.300000, GDX, 314, 12, 26.166667, ZIC, 0, 2, 0.000000, ZIP, 470, 8, 58.750000, 
trial0021091, AA, 1515, 10, 151.500000, GDX, 255, 12, 21.250000, ZIC, 0, 2, 0.000000, ZIP, 1039, 8, 129.875000, 
trial0021092, AA, 1463, 10, 146.300000, GDX, 369, 12, 30.750000, ZIC, 0, 2, 0.000000, ZIP, 757, 8, 94.625000, 
trial0021093, AA, 1155, 10, 115.500000, GDX, 799, 12, 66.583333, ZIC, 268, 2, 134.000000, ZIP, 26, 8, 3.250000, 
trial0021094, AA, 884, 10, 88.400000, GDX, 997, 12, 83.083333, ZIC, 0, 2, 0.000000, ZIP, 1085, 8, 135.625000, 
trial0021095, AA, 1124, 10, 112.400000, GDX, 431, 12, 35.916667, ZIC, 153, 2, 76.500000, ZIP, 227, 8, 28.375000, 
trial0021096, AA, 688, 10, 68.800000, GDX, 1175, 12, 97.916667, ZIC, 4, 2, 2.000000, ZIP, 886, 8, 110.750000, 
trial0021097, AA, 835, 10, 83.500000, GDX, 507, 12, 42.250000, ZIC, 66, 2, 33.000000, ZIP, 580, 8, 72.500000, 
trial0021098, AA, 844, 10, 84.400000, GDX, 965, 12, 80.416667, ZIC, 183, 2, 91.500000, ZIP, 538, 8, 67.250000, 
trial0021099, AA, 1008, 10, 100.800000, GDX, 777, 12, 64.750000, ZIC, 0, 2, 0.000000, ZIP, 852, 8, 106.500000, 
trial0021100, AA, 1110, 10, 111.000000, GDX, 551, 12, 45.916667, ZIC, 90, 2, 45.000000, ZIP, 623, 8, 77.875000, 
trial0021101, AA, 973, 10, 97.300000, GDX, 611, 12, 50.916667, ZIC, 335, 2, 167.500000, ZIP, 429, 8, 53.625000, 
trial0021102, AA, 1004, 10, 100.400000, GDX, 877, 12, 73.083333, ZIC, 92, 2, 46.000000, ZIP, 511, 8, 63.875000, 
trial0021103, AA, 356, 10, 35.600000, GDX, 307, 12, 25.583333, ZIC, 289, 2, 144.500000, ZIP, 600, 8, 75.000000, 
trial0021104, AA, 1177, 10, 117.700000, GDX, 326, 12, 27.166667, ZIC, 0, 2, 0.000000, ZIP, 997, 8, 124.625000, 
trial0021105, AA, 694, 10, 69.400000, GDX, 336, 12, 28.000000, ZIC, 669, 2, 334.500000, ZIP, 764, 8, 95.500000, 
trial0021106, AA, 648, 10, 64.800000, GDX, 357, 12, 29.750000, ZIC, 300, 2, 150.000000, ZIP, 1171, 8, 146.375000, 
trial0021107, AA, 1034, 10, 103.400000, GDX, 272, 12, 22.666667, ZIC, 0, 2, 0.000000, ZIP, 824, 8, 103.000000, 
trial0021108, AA, 1052, 10, 105.200000, GDX, 161, 12, 13.416667, ZIC, 40, 2, 20.000000, ZIP, 251, 8, 31.375000, 
trial0021109, AA, 1616, 10, 161.600000, GDX, 451, 12, 37.583333, ZIC, 396, 2, 198.000000, ZIP, 347, 8, 43.375000, 
trial0021110, AA, 1245, 10, 124.500000, GDX, 293, 12, 24.416667, ZIC, 247, 2, 123.500000, ZIP, 257, 8, 32.125000, 
trial0021111, AA, 1445, 10, 144.500000, GDX, 846, 12, 70.500000, ZIC, 0, 2, 0.000000, ZIP, 777, 8, 97.125000, 
trial0021112, AA, 1345, 10, 134.500000, GDX, 415, 12, 34.583333, ZIC, 0, 2, 0.000000, ZIP, 830, 8, 103.750000, 
trial0021113, AA, 1234, 10, 123.400000, GDX, 465, 12, 38.750000, ZIC, 6, 2, 3.000000, ZIP, 1186, 8, 148.250000, 
trial0021114, AA, 1726, 10, 172.600000, GDX, 697, 12, 58.083333, ZIC, 352, 2, 176.000000, ZIP, 408, 8, 51.000000, 
trial0021115, AA, 810, 10, 81.000000, GDX, 517, 12, 43.083333, ZIC, 0, 2, 0.000000, ZIP, 1256, 8, 157.000000, 
trial0021116, AA, 2045, 10, 204.500000, GDX, 483, 12, 40.250000, ZIC, 85, 2, 42.500000, ZIP, 523, 8, 65.375000, 
trial0021117, AA, 1000, 10, 100.000000, GDX, 857, 12, 71.416667, ZIC, 278, 2, 139.000000, ZIP, 602, 8, 75.250000, 
trial0021118, AA, 950, 10, 95.000000, GDX, 1037, 12, 86.416667, ZIC, 361, 2, 180.500000, ZIP, 839, 8, 104.875000, 
trial0021119, AA, 874, 10, 87.400000, GDX, 1322, 12, 110.166667, ZIC, 0, 2, 0.000000, ZIP, 550, 8, 68.750000, 
trial0021120, AA, 1175, 10, 117.500000, GDX, 821, 12, 68.416667, ZIC, 284, 2, 142.000000, ZIP, 730, 8, 91.250000, 
trial0021121, AA, 502, 10, 50.200000, GDX, 371, 12, 30.916667, ZIC, 39, 2, 19.500000, ZIP, 201, 8, 25.125000, 
trial0021122, AA, 605, 10, 60.500000, GDX, 49, 12, 4.083333, ZIC, 216, 2, 108.000000, ZIP, 3, 8, 0.375000, 
trial0021123, AA, 897, 10, 89.700000, GDX, 653, 12, 54.416667, ZIC, 0, 2, 0.000000, ZIP, 341, 8, 42.625000, 
trial0021124, AA, 413, 10, 41.300000, GDX, 250, 12, 20.833333, ZIC, 60, 2, 30.000000, ZIP, 440, 8, 55.000000, 
trial0021125, AA, 266, 10, 26.600000, GDX, 579, 12, 48.250000, ZIC, 64, 2, 32.000000, ZIP, 45, 8, 5.625000, 
trial0021126, AA, 784, 10, 78.400000, GDX, 348, 12, 29.000000, ZIC, 39, 2, 19.500000, ZIP, 233, 8, 29.125000, 
trial0021127, AA, 840, 10, 84.000000, GDX, 151, 12, 12.583333, ZIC, 146, 2, 73.000000, ZIP, 513, 8, 64.125000, 
trial0021128, AA, 267, 10, 26.700000, GDX, 512, 12, 42.666667, ZIC, 0, 2, 0.000000, ZIP, 869, 8, 108.625000, 
trial0021129, AA, 472, 10, 47.200000, GDX, 157, 12, 13.083333, ZIC, 132, 2, 66.000000, ZIP, 232, 8, 29.000000, 
trial0021130, AA, 274, 10, 27.400000, GDX, 349, 12, 29.083333, ZIC, 0, 2, 0.000000, ZIP, 256, 8, 32.000000, 
trial0021131, AA, 71, 10, 7.100000, GDX, 456, 12, 38.000000, ZIC, 104, 2, 52.000000, ZIP, 241, 8, 30.125000, 
trial0021132, AA, 265, 10, 26.500000, GDX, 516, 12, 43.000000, ZIC, 155, 2, 77.500000, ZIP, 490, 8, 61.250000, 
trial0021133, AA, 253, 10, 25.300000, GDX, 152, 12, 12.666667, ZIC, 36, 2, 18.000000, ZIP, 655, 8, 81.875000, 
trial0021134, AA, 501, 10, 50.100000, GDX, 246, 12, 20.500000, ZIC, 271, 2, 135.500000, ZIP, 381, 8, 47.625000, 
trial0021135, AA, 429, 10, 42.900000, GDX, 703, 12, 58.583333, ZIC, 0, 2, 0.000000, ZIP, 438, 8, 54.750000, 
trial0021136, AA, 739, 10, 73.900000, GDX, 546, 12, 45.500000, ZIC, 4, 2, 2.000000, ZIP, 320, 8, 40.000000, 
trial0021137, AA, 137, 10, 13.700000, GDX, 490, 12, 40.833333, ZIC, 46, 2, 23.000000, ZIP, 64, 8, 8.000000, 
trial0021138, AA, 540, 10, 54.000000, GDX, 396, 12, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 617, 8, 77.125000, 
trial0021139, AA, 365, 10, 36.500000, GDX, 665, 12, 55.416667, ZIC, 20, 2, 10.000000, ZIP, 658, 8, 82.250000, 
trial0021140, AA, 477, 10, 47.700000, GDX, 246, 12, 20.500000, ZIC, 187, 2, 93.500000, ZIP, 431, 8, 53.875000, 
trial0021141, AA, 872, 10, 87.200000, GDX, 290, 12, 24.166667, ZIC, 1, 2, 0.500000, ZIP, 251, 8, 31.375000, 
trial0021142, AA, 531, 10, 53.100000, GDX, 397, 12, 33.083333, ZIC, 0, 2, 0.000000, ZIP, 288, 8, 36.000000, 
trial0021143, AA, 706, 10, 70.600000, GDX, 256, 12, 21.333333, ZIC, 0, 2, 0.000000, ZIP, 347, 8, 43.375000, 
trial0021144, AA, 302, 10, 30.200000, GDX, 254, 12, 21.166667, ZIC, 0, 2, 0.000000, ZIP, 222, 8, 27.750000, 
trial0021145, AA, 287, 10, 28.700000, GDX, 518, 12, 43.166667, ZIC, 181, 2, 90.500000, ZIP, 126, 8, 15.750000, 
trial0021146, AA, 114, 10, 11.400000, GDX, 605, 12, 50.416667, ZIC, 91, 2, 45.500000, ZIP, 244, 8, 30.500000, 
trial0021147, AA, 932, 10, 93.200000, GDX, 517, 12, 43.083333, ZIC, 0, 2, 0.000000, ZIP, 226, 8, 28.250000, 
trial0021148, AA, 0, 10, 0.000000, GDX, 415, 12, 34.583333, ZIC, 0, 2, 0.000000, ZIP, 230, 8, 28.750000, 
trial0021149, AA, 647, 10, 64.700000, GDX, 523, 12, 43.583333, ZIC, 36, 2, 18.000000, ZIP, 88, 8, 11.000000, 
trial0021150, AA, 531, 10, 53.100000, GDX, 218, 12, 18.166667, ZIC, 0, 2, 0.000000, ZIP, 464, 8, 58.000000, 
trial0021151, AA, 403, 10, 40.300000, GDX, 397, 12, 33.083333, ZIC, 117, 2, 58.500000, ZIP, 387, 8, 48.375000, 
trial0021152, AA, 299, 10, 29.900000, GDX, 335, 12, 27.916667, ZIC, 0, 2, 0.000000, ZIP, 786, 8, 98.250000, 
trial0021153, AA, 266, 10, 26.600000, GDX, 328, 12, 27.333333, ZIC, 36, 2, 18.000000, ZIP, 351, 8, 43.875000, 
trial0021154, AA, 705, 10, 70.500000, GDX, 344, 12, 28.666667, ZIC, 0, 2, 0.000000, ZIP, 420, 8, 52.500000, 
trial0021155, AA, 591, 10, 59.100000, GDX, 454, 12, 37.833333, ZIC, 13, 2, 6.500000, ZIP, 387, 8, 48.375000, 
trial0021156, AA, 553, 10, 55.300000, GDX, 332, 12, 27.666667, ZIC, 92, 2, 46.000000, ZIP, 443, 8, 55.375000, 
trial0021157, AA, 351, 10, 35.100000, GDX, 206, 12, 17.166667, ZIC, 88, 2, 44.000000, ZIP, 303, 8, 37.875000, 
trial0021158, AA, 390, 10, 39.000000, GDX, 456, 12, 38.000000, ZIC, 76, 2, 38.000000, ZIP, 438, 8, 54.750000, 
trial0021159, AA, 336, 10, 33.600000, GDX, 450, 12, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 561, 8, 70.125000, 
trial0021160, AA, 37, 10, 3.700000, GDX, 313, 12, 26.083333, ZIC, 0, 2, 0.000000, ZIP, 277, 8, 34.625000, 
trial0021161, AA, 578, 10, 57.800000, GDX, 279, 12, 23.250000, ZIC, 110, 2, 55.000000, ZIP, 492, 8, 61.500000, 
trial0021162, AA, 388, 10, 38.800000, GDX, 494, 12, 41.166667, ZIC, 0, 2, 0.000000, ZIP, 426, 8, 53.250000, 
trial0021163, AA, 686, 10, 68.600000, GDX, 303, 12, 25.250000, ZIC, 20, 2, 10.000000, ZIP, 500, 8, 62.500000, 
trial0021164, AA, 690, 10, 69.000000, GDX, 197, 12, 16.416667, ZIC, 139, 2, 69.500000, ZIP, 165, 8, 20.625000, 
trial0021165, AA, 437, 10, 43.700000, GDX, 321, 12, 26.750000, ZIC, 6, 2, 3.000000, ZIP, 504, 8, 63.000000, 
trial0021166, AA, 552, 10, 55.200000, GDX, 443, 12, 36.916667, ZIC, 10, 2, 5.000000, ZIP, 381, 8, 47.625000, 
trial0021167, AA, 439, 10, 43.900000, GDX, 262, 12, 21.833333, ZIC, 149, 2, 74.500000, ZIP, 574, 8, 71.750000, 
trial0021168, AA, 519, 10, 51.900000, GDX, 475, 12, 39.583333, ZIC, 24, 2, 12.000000, ZIP, 235, 8, 29.375000, 
trial0021169, AA, 661, 10, 66.100000, GDX, 308, 12, 25.666667, ZIC, 0, 2, 0.000000, ZIP, 438, 8, 54.750000, 
trial0021170, AA, 555, 10, 55.500000, GDX, 246, 12, 20.500000, ZIC, 184, 2, 92.000000, ZIP, 466, 8, 58.250000, 
trial0021171, AA, 350, 10, 35.000000, GDX, 390, 12, 32.500000, ZIC, 191, 2, 95.500000, ZIP, 365, 8, 45.625000, 
trial0021172, AA, 269, 10, 26.900000, GDX, 594, 12, 49.500000, ZIC, 180, 2, 90.000000, ZIP, 147, 8, 18.375000, 
trial0021173, AA, 475, 10, 47.500000, GDX, 221, 12, 18.416667, ZIC, 54, 2, 27.000000, ZIP, 329, 8, 41.125000, 
trial0021174, AA, 657, 10, 65.700000, GDX, 322, 12, 26.833333, ZIC, 15, 2, 7.500000, ZIP, 208, 8, 26.000000, 
trial0021175, AA, 418, 10, 41.800000, GDX, 438, 12, 36.500000, ZIC, 37, 2, 18.500000, ZIP, 475, 8, 59.375000, 
trial0021176, AA, 405, 10, 40.500000, GDX, 220, 12, 18.333333, ZIC, 67, 2, 33.500000, ZIP, 753, 8, 94.125000, 
trial0021177, AA, 157, 10, 15.700000, GDX, 406, 12, 33.833333, ZIC, 3, 2, 1.500000, ZIP, 60, 8, 7.500000, 
trial0021178, AA, 286, 10, 28.600000, GDX, 157, 12, 13.083333, ZIC, 226, 2, 113.000000, ZIP, 234, 8, 29.250000, 
trial0021179, AA, 174, 10, 17.400000, GDX, 269, 12, 22.416667, ZIC, 0, 2, 0.000000, ZIP, 464, 8, 58.000000, 
trial0021180, AA, 350, 10, 35.000000, GDX, 402, 12, 33.500000, ZIC, 94, 2, 47.000000, ZIP, 431, 8, 53.875000, 
trial0021181, AA, 883, 10, 88.300000, GDX, 214, 12, 17.833333, ZIC, 0, 2, 0.000000, ZIP, 500, 8, 62.500000, 
trial0021182, AA, 502, 10, 50.200000, GDX, 901, 12, 75.083333, ZIC, 66, 2, 33.000000, ZIP, 726, 8, 90.750000, 
trial0021183, AA, 1216, 10, 121.600000, GDX, 262, 12, 21.833333, ZIC, 165, 2, 82.500000, ZIP, 453, 8, 56.625000, 
trial0021184, AA, 703, 10, 70.300000, GDX, 273, 12, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 930, 8, 116.250000, 
trial0021185, AA, 1765, 10, 176.500000, GDX, 860, 12, 71.666667, ZIC, 0, 2, 0.000000, ZIP, 404, 8, 50.500000, 
trial0021186, AA, 506, 10, 50.600000, GDX, 628, 12, 52.333333, ZIC, 527, 2, 263.500000, ZIP, 985, 8, 123.125000, 
trial0021187, AA, 1176, 10, 117.600000, GDX, 465, 12, 38.750000, ZIC, 335, 2, 167.500000, ZIP, 286, 8, 35.750000, 
trial0021188, AA, 619, 10, 61.900000, GDX, 244, 12, 20.333333, ZIC, 135, 2, 67.500000, ZIP, 588, 8, 73.500000, 
trial0021189, AA, 884, 10, 88.400000, GDX, 628, 12, 52.333333, ZIC, 0, 2, 0.000000, ZIP, 684, 8, 85.500000, 
trial0021190, AA, 757, 10, 75.700000, GDX, 756, 12, 63.000000, ZIC, 244, 2, 122.000000, ZIP, 428, 8, 53.500000, 
