trial0026401, AA, 1539, 16, 96.187500, GDX, 144, 2, 72.000000, ZIC, 0, 2, 0.000000, ZIP, 1100, 12, 91.666667, 
trial0026420, AA, 1520, 16, 95.000000, GDX, 110, 2, 55.000000, ZIC, 48, 2, 24.000000, ZIP, 1044, 12, 87.000000, 
trial0026421, AA, 1527, 16, 95.437500, GDX, 0, 2, 0.000000, ZIC, 401, 2, 200.500000, ZIP, 873, 12, 72.750000, 
trial0026422, AA, 1430, 16, 89.375000, GDX, 62, 2, 31.000000, ZIC, 47, 2, 23.500000, ZIP, 1203, 12, 100.250000, 
trial0026423, AA, 1645, 16, 102.812500, GDX, 300, 2, 150.000000, ZIC, 0, 2, 0.000000, ZIP, 654, 12, 54.500000, 
trial0026424, AA, 1797, 16, 112.312500, GDX, 113, 2, 56.500000, ZIC, 412, 2, 206.000000, ZIP, 541, 12, 45.083333, 
trial0026425, AA, 1258, 16, 78.625000, GDX, 290, 2, 145.000000, ZIC, 6, 2, 3.000000, ZIP, 1282, 12, 106.833333, 
trial0026426, AA, 1798, 16, 112.375000, GDX, 39, 2, 19.500000, ZIC, 42, 2, 21.000000, ZIP, 749, 12, 62.416667, 
trial0026427, AA, 1310, 16, 81.875000, GDX, 0, 2, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 1602, 12, 133.500000, 
trial0026428, AA, 1282, 16, 80.125000, GDX, 385, 2, 192.500000, ZIC, 155, 2, 77.500000, ZIP, 1371, 12, 114.250000, 
trial0026429, AA, 981, 16, 61.312500, GDX, 249, 2, 124.500000, ZIC, 137, 2, 68.500000, ZIP, 1329, 12, 110.750000, 
trial0026430, AA, 1688, 16, 105.500000, GDX, 0, 2, 0.000000, ZIC, 76, 2, 38.000000, ZIP, 777, 12, 64.750000, 
trial0026431, AA, 1983, 16, 123.937500, GDX, 283, 2, 141.500000, ZIC, 114, 2, 57.000000, ZIP, 1439, 12, 119.916667, 
trial0026432, AA, 1440, 16, 90.000000, GDX, 150, 2, 75.000000, ZIC, 30, 2, 15.000000, ZIP, 2332, 12, 194.333333, 
trial0026433, AA, 1754, 16, 109.625000, GDX, 297, 2, 148.500000, ZIC, 349, 2, 174.500000, ZIP, 1508, 12, 125.666667, 
trial0026434, AA, 1702, 16, 106.375000, GDX, 414, 2, 207.000000, ZIC, 0, 2, 0.000000, ZIP, 1238, 12, 103.166667, 
trial0026435, AA, 1315, 16, 82.187500, GDX, 354, 2, 177.000000, ZIC, 278, 2, 139.000000, ZIP, 1428, 12, 119.000000, 
trial0026436, AA, 2185, 16, 136.562500, GDX, 47, 2, 23.500000, ZIC, 26, 2, 13.000000, ZIP, 1189, 12, 99.083333, 
trial0026437, AA, 2179, 16, 136.187500, GDX, 362, 2, 181.000000, ZIC, 413, 2, 206.500000, ZIP, 1037, 12, 86.416667, 
trial0026438, AA, 1551, 16, 96.937500, GDX, 178, 2, 89.000000, ZIC, 298, 2, 149.000000, ZIP, 1712, 12, 142.666667, 
trial0026439, AA, 2184, 16, 136.500000, GDX, 176, 2, 88.000000, ZIC, 41, 2, 20.500000, ZIP, 1405, 12, 117.083333, 
trial0026440, AA, 2541, 16, 158.812500, GDX, 0, 2, 0.000000, ZIC, 165, 2, 82.500000, ZIP, 791, 12, 65.916667, 
trial0026441, AA, 2455, 16, 153.437500, GDX, 219, 2, 109.500000, ZIC, 285, 2, 142.500000, ZIP, 715, 12, 59.583333, 
trial0026442, AA, 2111, 16, 131.937500, GDX, 434, 2, 217.000000, ZIC, 259, 2, 129.500000, ZIP, 855, 12, 71.250000, 
trial0026443, AA, 1095, 16, 68.437500, GDX, 169, 2, 84.500000, ZIC, 503, 2, 251.500000, ZIP, 1680, 12, 140.000000, 
trial0026444, AA, 1505, 16, 94.062500, GDX, 347, 2, 173.500000, ZIC, 128, 2, 64.000000, ZIP, 1855, 12, 154.583333, 
trial0026445, AA, 1821, 16, 113.812500, GDX, 103, 2, 51.500000, ZIC, 381, 2, 190.500000, ZIP, 1172, 12, 97.666667, 
trial0026446, AA, 1292, 16, 80.750000, GDX, 786, 2, 393.000000, ZIC, 120, 2, 60.000000, ZIP, 1216, 12, 101.333333, 
trial0026447, AA, 2111, 16, 131.937500, GDX, 183, 2, 91.500000, ZIC, 335, 2, 167.500000, ZIP, 965, 12, 80.416667, 
trial0026448, AA, 2262, 16, 141.375000, GDX, 241, 2, 120.500000, ZIC, 0, 2, 0.000000, ZIP, 1033, 12, 86.083333, 
trial0026449, AA, 2060, 16, 128.750000, GDX, 220, 2, 110.000000, ZIC, 0, 2, 0.000000, ZIP, 1125, 12, 93.750000, 
trial0026450, AA, 691, 16, 43.187500, GDX, 379, 2, 189.500000, ZIC, 385, 2, 192.500000, ZIP, 2166, 12, 180.500000, 
trial0026451, AA, 1445, 16, 90.312500, GDX, 0, 2, 0.000000, ZIC, 546, 2, 273.000000, ZIP, 1289, 12, 107.416667, 
trial0026452, AA, 2384, 16, 149.000000, GDX, 78, 2, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 1166, 12, 97.166667, 
trial0026453, AA, 2171, 16, 135.687500, GDX, 535, 2, 267.500000, ZIC, 0, 2, 0.000000, ZIP, 752, 12, 62.666667, 
trial0026454, AA, 1296, 16, 81.000000, GDX, 247, 2, 123.500000, ZIC, 251, 2, 125.500000, ZIP, 1497, 12, 124.750000, 
trial0026455, AA, 1947, 16, 121.687500, GDX, 411, 2, 205.500000, ZIC, 0, 2, 0.000000, ZIP, 656, 12, 54.666667, 
trial0026456, AA, 1307, 16, 81.687500, GDX, 0, 2, 0.000000, ZIC, 210, 2, 105.000000, ZIP, 2097, 12, 174.750000, 
trial0026457, AA, 2748, 16, 171.750000, GDX, 45, 2, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 1121, 12, 93.416667, 
trial0026458, AA, 1850, 16, 115.625000, GDX, 581, 2, 290.500000, ZIC, 115, 2, 57.500000, ZIP, 1032, 12, 86.000000, 
trial0026459, AA, 1055, 16, 65.937500, GDX, 418, 2, 209.000000, ZIC, 510, 2, 255.000000, ZIP, 1289, 12, 107.416667, 
trial0026460, AA, 1213, 16, 75.812500, GDX, 0, 2, 0.000000, ZIC, 445, 2, 222.500000, ZIP, 1511, 12, 125.916667, 
trial0026461, AA, 1064, 16, 66.500000, GDX, 65, 2, 32.500000, ZIC, 325, 2, 162.500000, ZIP, 1006, 12, 83.833333, 
trial0026462, AA, 809, 16, 50.562500, GDX, 117, 2, 58.500000, ZIC, 254, 2, 127.000000, ZIP, 1055, 12, 87.916667, 
trial0026463, AA, 1166, 16, 72.875000, GDX, 331, 2, 165.500000, ZIC, 50, 2, 25.000000, ZIP, 794, 12, 66.166667, 
trial0026464, AA, 1257, 16, 78.562500, GDX, 282, 2, 141.000000, ZIC, 15, 2, 7.500000, ZIP, 683, 12, 56.916667, 
trial0026465, AA, 1501, 16, 93.812500, GDX, 68, 2, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 1074, 12, 89.500000, 
trial0026466, AA, 965, 16, 60.312500, GDX, 36, 2, 18.000000, ZIC, 236, 2, 118.000000, ZIP, 1067, 12, 88.916667, 
trial0026467, AA, 1181, 16, 73.812500, GDX, 83, 2, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 1051, 12, 87.583333, 
trial0026468, AA, 1449, 16, 90.562500, GDX, 69, 2, 34.500000, ZIC, 296, 2, 148.000000, ZIP, 602, 12, 50.166667, 
trial0026469, AA, 1471, 16, 91.937500, GDX, 104, 2, 52.000000, ZIC, 0, 2, 0.000000, ZIP, 813, 12, 67.750000, 
trial0026470, AA, 1195, 16, 74.687500, GDX, 2, 2, 1.000000, ZIC, 56, 2, 28.000000, ZIP, 1028, 12, 85.666667, 
trial0026471, AA, 1356, 16, 84.750000, GDX, 149, 2, 74.500000, ZIC, 0, 2, 0.000000, ZIP, 1049, 12, 87.416667, 
trial0026472, AA, 805, 16, 50.312500, GDX, 69, 2, 34.500000, ZIC, 3, 2, 1.500000, ZIP, 1398, 12, 116.500000, 
trial0026473, AA, 730, 16, 45.625000, GDX, 34, 2, 17.000000, ZIC, 284, 2, 142.000000, ZIP, 1242, 12, 103.500000, 
trial0026474, AA, 1274, 16, 79.625000, GDX, 144, 2, 72.000000, ZIC, 0, 2, 0.000000, ZIP, 513, 12, 42.750000, 
trial0026475, AA, 816, 16, 51.000000, GDX, 51, 2, 25.500000, ZIC, 122, 2, 61.000000, ZIP, 903, 12, 75.250000, 
trial0026476, AA, 1096, 16, 68.500000, GDX, 93, 2, 46.500000, ZIC, 23, 2, 11.500000, ZIP, 921, 12, 76.750000, 
trial0026477, AA, 1341, 16, 83.812500, GDX, 0, 2, 0.000000, ZIC, 92, 2, 46.000000, ZIP, 752, 12, 62.666667, 
trial0026478, AA, 1062, 16, 66.375000, GDX, 19, 2, 9.500000, ZIC, 108, 2, 54.000000, ZIP, 1070, 12, 89.166667, 
trial0026479, AA, 1683, 16, 105.187500, GDX, 31, 2, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 707, 12, 58.916667, 
trial0026480, AA, 1390, 16, 86.875000, GDX, 153, 2, 76.500000, ZIC, 0, 2, 0.000000, ZIP, 972, 12, 81.000000, 
trial0026481, AA, 1035, 16, 64.687500, GDX, 7, 2, 3.500000, ZIC, 189, 2, 94.500000, ZIP, 973, 12, 81.083333, 
trial0026482, AA, 1220, 16, 76.250000, GDX, 4, 2, 2.000000, ZIC, 57, 2, 28.500000, ZIP, 1019, 12, 84.916667, 
trial0026483, AA, 972, 16, 60.750000, GDX, 241, 2, 120.500000, ZIC, 229, 2, 114.500000, ZIP, 850, 12, 70.833333, 
trial0026484, AA, 1348, 16, 84.250000, GDX, 83, 2, 41.500000, ZIC, 75, 2, 37.500000, ZIP, 532, 12, 44.333333, 
trial0026485, AA, 780, 16, 48.750000, GDX, 0, 2, 0.000000, ZIC, 101, 2, 50.500000, ZIP, 1265, 12, 105.416667, 
trial0026486, AA, 1104, 16, 69.000000, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 976, 12, 81.333333, 
trial0026487, AA, 1416, 16, 88.500000, GDX, 101, 2, 50.500000, ZIC, 44, 2, 22.000000, ZIP, 622, 12, 51.833333, 
trial0026488, AA, 973, 16, 60.812500, GDX, 138, 2, 69.000000, ZIC, 257, 2, 128.500000, ZIP, 735, 12, 61.250000, 
trial0026489, AA, 1222, 16, 76.375000, GDX, 243, 2, 121.500000, ZIC, 258, 2, 129.000000, ZIP, 716, 12, 59.666667, 
trial0026490, AA, 1346, 16, 84.125000, GDX, 37, 2, 18.500000, ZIC, 211, 2, 105.500000, ZIP, 625, 12, 52.083333, 
trial0026491, AA, 743, 16, 46.437500, GDX, 36, 2, 18.000000, ZIC, 99, 2, 49.500000, ZIP, 615, 12, 51.250000, 
trial0026492, AA, 663, 16, 41.437500, GDX, 151, 2, 75.500000, ZIC, 0, 2, 0.000000, ZIP, 653, 12, 54.416667, 
trial0026493, AA, 545, 16, 34.062500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 783, 12, 65.250000, 
trial0026494, AA, 668, 16, 41.750000, GDX, 120, 2, 60.000000, ZIC, 73, 2, 36.500000, ZIP, 550, 12, 45.833333, 
trial0026495, AA, 1115, 16, 69.687500, GDX, 32, 2, 16.000000, ZIC, 20, 2, 10.000000, ZIP, 537, 12, 44.750000, 
trial0026496, AA, 834, 16, 52.125000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 505, 12, 42.083333, 
trial0026497, AA, 585, 16, 36.562500, GDX, 34, 2, 17.000000, ZIC, 107, 2, 53.500000, ZIP, 882, 12, 73.500000, 
trial0026498, AA, 622, 16, 38.875000, GDX, 87, 2, 43.500000, ZIC, 41, 2, 20.500000, ZIP, 698, 12, 58.166667, 
trial0026499, AA, 1077, 16, 67.312500, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 463, 12, 38.583333, 
trial0026500, AA, 535, 16, 33.437500, GDX, 103, 2, 51.500000, ZIC, 12, 2, 6.000000, ZIP, 776, 12, 64.666667, 
trial0026501, AA, 911, 16, 56.937500, GDX, 4, 2, 2.000000, ZIC, 14, 2, 7.000000, ZIP, 298, 12, 24.833333, 
trial0026502, AA, 938, 16, 58.625000, GDX, 75, 2, 37.500000, ZIC, 161, 2, 80.500000, ZIP, 416, 12, 34.666667, 
trial0026503, AA, 908, 16, 56.750000, GDX, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 700, 12, 58.333333, 
trial0026504, AA, 788, 16, 49.250000, GDX, 159, 2, 79.500000, ZIC, 14, 2, 7.000000, ZIP, 469, 12, 39.083333, 
trial0026505, AA, 520, 16, 32.500000, GDX, 162, 2, 81.000000, ZIC, 41, 2, 20.500000, ZIP, 723, 12, 60.250000, 
trial0026506, AA, 692, 16, 43.250000, GDX, 51, 2, 25.500000, ZIC, 9, 2, 4.500000, ZIP, 506, 12, 42.166667, 
trial0026507, AA, 785, 16, 49.062500, GDX, 275, 2, 137.500000, ZIC, 0, 2, 0.000000, ZIP, 384, 12, 32.000000, 
trial0026508, AA, 1057, 16, 66.062500, GDX, 28, 2, 14.000000, ZIC, 2, 2, 1.000000, ZIP, 499, 12, 41.583333, 
trial0026509, AA, 682, 16, 42.625000, GDX, 0, 2, 0.000000, ZIC, 42, 2, 21.000000, ZIP, 864, 12, 72.000000, 
trial0026510, AA, 768, 16, 48.000000, GDX, 5, 2, 2.500000, ZIC, 56, 2, 28.000000, ZIP, 569, 12, 47.416667, 
trial0026511, AA, 957, 16, 59.812500, GDX, 226, 2, 113.000000, ZIC, 32, 2, 16.000000, ZIP, 103, 12, 8.583333, 
trial0026512, AA, 827, 16, 51.687500, GDX, 46, 2, 23.000000, ZIC, 64, 2, 32.000000, ZIP, 399, 12, 33.250000, 
trial0026513, AA, 764, 16, 47.750000, GDX, 0, 2, 0.000000, ZIC, 39, 2, 19.500000, ZIP, 504, 12, 42.000000, 
trial0026514, AA, 650, 16, 40.625000, GDX, 140, 2, 70.000000, ZIC, 33, 2, 16.500000, ZIP, 600, 12, 50.000000, 
trial0026515, AA, 901, 16, 56.312500, GDX, 0, 2, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 591, 12, 49.250000, 
trial0026516, AA, 752, 16, 47.000000, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 920, 12, 76.666667, 
trial0026517, AA, 887, 16, 55.437500, GDX, 60, 2, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 643, 12, 53.583333, 
trial0026518, AA, 547, 16, 34.187500, GDX, 60, 2, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 786, 12, 65.500000, 
trial0026519, AA, 882, 16, 55.125000, GDX, 164, 2, 82.000000, ZIC, 0, 2, 0.000000, ZIP, 569, 12, 47.416667, 
trial0026520, AA, 480, 16, 30.000000, GDX, 0, 2, 0.000000, ZIC, 85, 2, 42.500000, ZIP, 936, 12, 78.000000, 
trial0026521, AA, 811, 16, 50.687500, GDX, 154, 2, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 277, 12, 23.083333, 
trial0026522, AA, 361, 16, 22.562500, GDX, 64, 2, 32.000000, ZIC, 65, 2, 32.500000, ZIP, 628, 12, 52.333333, 
trial0026523, AA, 465, 16, 29.062500, GDX, 48, 2, 24.000000, ZIC, 83, 2, 41.500000, ZIP, 418, 12, 34.833333, 
trial0026524, AA, 639, 16, 39.937500, GDX, 108, 2, 54.000000, ZIC, 84, 2, 42.000000, ZIP, 335, 12, 27.916667, 
trial0026525, AA, 596, 16, 37.250000, GDX, 78, 2, 39.000000, ZIC, 69, 2, 34.500000, ZIP, 418, 12, 34.833333, 
trial0026526, AA, 570, 16, 35.625000, GDX, 20, 2, 10.000000, ZIC, 27, 2, 13.500000, ZIP, 656, 12, 54.666667, 
trial0026527, AA, 669, 16, 41.812500, GDX, 136, 2, 68.000000, ZIC, 24, 2, 12.000000, ZIP, 376, 12, 31.333333, 
trial0026528, AA, 503, 16, 31.437500, GDX, 241, 2, 120.500000, ZIC, 5, 2, 2.500000, ZIP, 483, 12, 40.250000, 
trial0026529, AA, 643, 16, 40.187500, GDX, 48, 2, 24.000000, ZIC, 5, 2, 2.500000, ZIP, 515, 12, 42.916667, 
trial0026530, AA, 839, 16, 52.437500, GDX, 51, 2, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 383, 12, 31.916667, 
trial0026531, AA, 690, 16, 43.125000, GDX, 84, 2, 42.000000, ZIC, 30, 2, 15.000000, ZIP, 434, 12, 36.166667, 
trial0026532, AA, 521, 16, 32.562500, GDX, 61, 2, 30.500000, ZIC, 24, 2, 12.000000, ZIP, 476, 12, 39.666667, 
trial0026533, AA, 562, 16, 35.125000, GDX, 83, 2, 41.500000, ZIC, 30, 2, 15.000000, ZIP, 423, 12, 35.250000, 
trial0026534, AA, 493, 16, 30.812500, GDX, 37, 2, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 659, 12, 54.916667, 
trial0026535, AA, 493, 16, 30.812500, GDX, 84, 2, 42.000000, ZIC, 24, 2, 12.000000, ZIP, 613, 12, 51.083333, 
trial0026536, AA, 621, 16, 38.812500, GDX, 0, 2, 0.000000, ZIC, 31, 2, 15.500000, ZIP, 622, 12, 51.833333, 
trial0026537, AA, 508, 16, 31.750000, GDX, 66, 2, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 529, 12, 44.083333, 
trial0026538, AA, 637, 16, 39.812500, GDX, 128, 2, 64.000000, ZIC, 18, 2, 9.000000, ZIP, 181, 12, 15.083333, 
trial0026539, AA, 302, 16, 18.875000, GDX, 122, 2, 61.000000, ZIC, 17, 2, 8.500000, ZIP, 603, 12, 50.250000, 
trial0026540, AA, 463, 16, 28.937500, GDX, 98, 2, 49.000000, ZIC, 8, 2, 4.000000, ZIP, 678, 12, 56.500000, 
trial0026541, AA, 420, 16, 26.250000, GDX, 229, 2, 114.500000, ZIC, 56, 2, 28.000000, ZIP, 402, 12, 33.500000, 
trial0026542, AA, 603, 16, 37.687500, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 539, 12, 44.916667, 
trial0026543, AA, 346, 16, 21.625000, GDX, 77, 2, 38.500000, ZIC, 33, 2, 16.500000, ZIP, 699, 12, 58.250000, 
trial0026544, AA, 756, 16, 47.250000, GDX, 124, 2, 62.000000, ZIC, 35, 2, 17.500000, ZIP, 431, 12, 35.916667, 
trial0026545, AA, 602, 16, 37.625000, GDX, 53, 2, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 400, 12, 33.333333, 
trial0026546, AA, 735, 16, 45.937500, GDX, 259, 2, 129.500000, ZIC, 0, 2, 0.000000, ZIP, 313, 12, 26.083333, 
trial0026547, AA, 503, 16, 31.437500, GDX, 201, 2, 100.500000, ZIC, 55, 2, 27.500000, ZIP, 386, 12, 32.166667, 
trial0026548, AA, 465, 16, 29.062500, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 509, 12, 42.416667, 
trial0026549, AA, 620, 16, 38.750000, GDX, 29, 2, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 692, 12, 57.666667, 
trial0026550, AA, 578, 16, 36.125000, GDX, 14, 2, 7.000000, ZIC, 117, 2, 58.500000, ZIP, 436, 12, 36.333333, 
trial0026551, AA, 852, 16, 53.250000, GDX, 253, 2, 126.500000, ZIC, 242, 2, 121.000000, ZIP, 1425, 12, 118.750000, 
trial0026552, AA, 1672, 16, 104.500000, GDX, 0, 2, 0.000000, ZIC, 271, 2, 135.500000, ZIP, 961, 12, 80.083333, 
trial0026553, AA, 1397, 16, 87.312500, GDX, 106, 2, 53.000000, ZIC, 11, 2, 5.500000, ZIP, 1268, 12, 105.666667, 
trial0026554, AA, 1309, 16, 81.812500, GDX, 0, 2, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 1208, 12, 100.666667, 
trial0026555, AA, 1838, 16, 114.875000, GDX, 15, 2, 7.500000, ZIC, 190, 2, 95.000000, ZIP, 921, 12, 76.750000, 
trial0026556, AA, 1339, 16, 83.687500, GDX, 380, 2, 190.000000, ZIC, 6, 2, 3.000000, ZIP, 903, 12, 75.250000, 
trial0026557, AA, 1157, 16, 72.312500, GDX, 248, 2, 124.000000, ZIC, 284, 2, 142.000000, ZIP, 1083, 12, 90.250000, 
trial0026558, AA, 1192, 16, 74.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1682, 12, 140.166667, 
trial0026559, AA, 1014, 16, 63.375000, GDX, 233, 2, 116.500000, ZIC, 191, 2, 95.500000, ZIP, 1202, 12, 100.166667, 
trial0026560, AA, 1300, 16, 81.250000, GDX, 294, 2, 147.000000, ZIC, 111, 2, 55.500000, ZIP, 903, 12, 75.250000, 
trial0026561, AA, 1392, 16, 87.000000, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 1232, 12, 102.666667, 
trial0026562, AA, 1007, 16, 62.937500, GDX, 0, 2, 0.000000, ZIC, 198, 2, 99.000000, ZIP, 1428, 12, 119.000000, 
trial0026563, AA, 870, 16, 54.375000, GDX, 47, 2, 23.500000, ZIC, 118, 2, 59.000000, ZIP, 1517, 12, 126.416667, 
trial0026564, AA, 844, 16, 52.750000, GDX, 9, 2, 4.500000, ZIC, 423, 2, 211.500000, ZIP, 1307, 12, 108.916667, 
trial0026565, AA, 1053, 16, 65.812500, GDX, 32, 2, 16.000000, ZIC, 312, 2, 156.000000, ZIP, 1270, 12, 105.833333, 
trial0026566, AA, 1309, 16, 81.812500, GDX, 229, 2, 114.500000, ZIC, 450, 2, 225.000000, ZIP, 754, 12, 62.833333, 
trial0026567, AA, 1547, 16, 96.687500, GDX, 0, 2, 0.000000, ZIC, 240, 2, 120.000000, ZIP, 1021, 12, 85.083333, 
trial0026568, AA, 1488, 16, 93.000000, GDX, 39, 2, 19.500000, ZIC, 68, 2, 34.000000, ZIP, 1394, 12, 116.166667, 
trial0026569, AA, 1469, 16, 91.812500, GDX, 121, 2, 60.500000, ZIC, 87, 2, 43.500000, ZIP, 925, 12, 77.083333, 
trial0026570, AA, 1720, 16, 107.500000, GDX, 134, 2, 67.000000, ZIC, 0, 2, 0.000000, ZIP, 809, 12, 67.416667, 
trial0026571, AA, 1264, 16, 79.000000, GDX, 85, 2, 42.500000, ZIC, 244, 2, 122.000000, ZIP, 1189, 12, 99.083333, 
trial0026572, AA, 1917, 16, 119.812500, GDX, 143, 2, 71.500000, ZIC, 1, 2, 0.500000, ZIP, 694, 12, 57.833333, 
trial0026573, AA, 631, 16, 39.437500, GDX, 315, 2, 157.500000, ZIC, 115, 2, 57.500000, ZIP, 1907, 12, 158.916667, 
trial0026574, AA, 965, 16, 60.312500, GDX, 182, 2, 91.000000, ZIC, 529, 2, 264.500000, ZIP, 1067, 12, 88.916667, 
trial0026575, AA, 1443, 16, 90.187500, GDX, 321, 2, 160.500000, ZIC, 78, 2, 39.000000, ZIP, 771, 12, 64.250000, 
trial0026576, AA, 1596, 16, 99.750000, GDX, 37, 2, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 1296, 12, 108.000000, 
trial0026577, AA, 1904, 16, 119.000000, GDX, 136, 2, 68.000000, ZIC, 0, 2, 0.000000, ZIP, 705, 12, 58.750000, 
trial0026578, AA, 1997, 16, 124.812500, GDX, 245, 2, 122.500000, ZIC, 224, 2, 112.000000, ZIP, 309, 12, 25.750000, 
trial0026579, AA, 1282, 16, 80.125000, GDX, 162, 2, 81.000000, ZIC, 168, 2, 84.000000, ZIP, 928, 12, 77.333333, 
trial0026580, AA, 981, 16, 61.312500, GDX, 672, 2, 336.000000, ZIC, 0, 2, 0.000000, ZIP, 1213, 12, 101.083333, 
trial0026581, AA, 1191, 16, 74.437500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 728, 12, 60.666667, 
trial0026582, AA, 1199, 16, 74.937500, GDX, 25, 2, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 523, 12, 43.583333, 
trial0026583, AA, 1027, 16, 64.187500, GDX, 171, 2, 85.500000, ZIC, 13, 2, 6.500000, ZIP, 883, 12, 73.583333, 
trial0026584, AA, 746, 16, 46.625000, GDX, 247, 2, 123.500000, ZIC, 61, 2, 30.500000, ZIP, 933, 12, 77.750000, 
trial0026585, AA, 1334, 16, 83.375000, GDX, 262, 2, 131.000000, ZIC, 0, 2, 0.000000, ZIP, 545, 12, 45.416667, 
trial0026586, AA, 1001, 16, 62.562500, GDX, 0, 2, 0.000000, ZIC, 54, 2, 27.000000, ZIP, 630, 12, 52.500000, 
trial0026587, AA, 760, 16, 47.500000, GDX, 288, 2, 144.000000, ZIC, 4, 2, 2.000000, ZIP, 1036, 12, 86.333333, 
trial0026588, AA, 510, 16, 31.875000, GDX, 133, 2, 66.500000, ZIC, 178, 2, 89.000000, ZIP, 1160, 12, 96.666667, 
