trial0016801, AA, 833, 14, 59.500000, GDX, 643, 10, 64.300000, ZIC, 251, 2, 125.500000, ZIP, 407, 6, 67.833333, 
trial0016861, AA, 633, 14, 45.214286, GDX, 239, 10, 23.900000, ZIC, 32, 2, 16.000000, ZIP, 498, 6, 83.000000, 
trial0016862, AA, 631, 14, 45.071429, GDX, 252, 10, 25.200000, ZIC, 214, 2, 107.000000, ZIP, 404, 6, 67.333333, 
trial0016863, AA, 451, 14, 32.214286, GDX, 652, 10, 65.200000, ZIC, 10, 2, 5.000000, ZIP, 270, 6, 45.000000, 
trial0016864, AA, 802, 14, 57.285714, GDX, 451, 10, 45.100000, ZIC, 0, 2, 0.000000, ZIP, 297, 6, 49.500000, 
trial0016865, AA, 724, 14, 51.714286, GDX, 264, 10, 26.400000, ZIC, 20, 2, 10.000000, ZIP, 130, 6, 21.666667, 
trial0016866, AA, 629, 14, 44.928571, GDX, 760, 10, 76.000000, ZIC, 0, 2, 0.000000, ZIP, 226, 6, 37.666667, 
trial0016867, AA, 571, 14, 40.785714, GDX, 207, 10, 20.700000, ZIC, 49, 2, 24.500000, ZIP, 650, 6, 108.333333, 
trial0016868, AA, 363, 14, 25.928571, GDX, 468, 10, 46.800000, ZIC, 0, 2, 0.000000, ZIP, 266, 6, 44.333333, 
trial0016869, AA, 578, 14, 41.285714, GDX, 792, 10, 79.200000, ZIC, 0, 2, 0.000000, ZIP, 235, 6, 39.166667, 
trial0016870, AA, 426, 14, 30.428571, GDX, 364, 10, 36.400000, ZIC, 151, 2, 75.500000, ZIP, 340, 6, 56.666667, 
trial0016871, AA, 797, 14, 56.928571, GDX, 116, 10, 11.600000, ZIC, 246, 2, 123.000000, ZIP, 403, 6, 67.166667, 
trial0016872, AA, 768, 14, 54.857143, GDX, 295, 10, 29.500000, ZIC, 37, 2, 18.500000, ZIP, 334, 6, 55.666667, 
trial0016873, AA, 714, 14, 51.000000, GDX, 640, 10, 64.000000, ZIC, 68, 2, 34.000000, ZIP, 310, 6, 51.666667, 
trial0016874, AA, 654, 14, 46.714286, GDX, 303, 10, 30.300000, ZIC, 23, 2, 11.500000, ZIP, 519, 6, 86.500000, 
trial0016875, AA, 511, 14, 36.500000, GDX, 112, 10, 11.200000, ZIC, 127, 2, 63.500000, ZIP, 259, 6, 43.166667, 
trial0016876, AA, 882, 14, 63.000000, GDX, 322, 10, 32.200000, ZIC, 27, 2, 13.500000, ZIP, 276, 6, 46.000000, 
trial0016877, AA, 713, 14, 50.928571, GDX, 393, 10, 39.300000, ZIC, 122, 2, 61.000000, ZIP, 241, 6, 40.166667, 
trial0016878, AA, 1015, 14, 72.500000, GDX, 185, 10, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 562, 6, 93.666667, 
trial0016879, AA, 215, 14, 15.357143, GDX, 441, 10, 44.100000, ZIC, 2, 2, 1.000000, ZIP, 335, 6, 55.833333, 
trial0016880, AA, 337, 14, 24.071429, GDX, 241, 10, 24.100000, ZIC, 205, 2, 102.500000, ZIP, 295, 6, 49.166667, 
trial0016881, AA, 750, 14, 53.571429, GDX, 446, 10, 44.600000, ZIC, 52, 2, 26.000000, ZIP, 324, 6, 54.000000, 
trial0016882, AA, 821, 14, 58.642857, GDX, 410, 10, 41.000000, ZIC, 181, 2, 90.500000, ZIP, 85, 6, 14.166667, 
trial0016883, AA, 901, 14, 64.357143, GDX, 364, 10, 36.400000, ZIC, 0, 2, 0.000000, ZIP, 93, 6, 15.500000, 
trial0016884, AA, 495, 14, 35.357143, GDX, 387, 10, 38.700000, ZIC, 104, 2, 52.000000, ZIP, 493, 6, 82.166667, 
trial0016885, AA, 782, 14, 55.857143, GDX, 179, 10, 17.900000, ZIC, 271, 2, 135.500000, ZIP, 190, 6, 31.666667, 
trial0016886, AA, 612, 14, 43.714286, GDX, 60, 10, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 530, 6, 88.333333, 
trial0016887, AA, 163, 14, 11.642857, GDX, 458, 10, 45.800000, ZIC, 0, 2, 0.000000, ZIP, 103, 6, 17.166667, 
trial0016888, AA, 283, 14, 20.214286, GDX, 349, 10, 34.900000, ZIC, 27, 2, 13.500000, ZIP, 325, 6, 54.166667, 
trial0016889, AA, 850, 14, 60.714286, GDX, 164, 10, 16.400000, ZIC, 0, 2, 0.000000, ZIP, 299, 6, 49.833333, 
trial0016890, AA, 877, 14, 62.642857, GDX, 238, 10, 23.800000, ZIC, 256, 2, 128.000000, ZIP, 263, 6, 43.833333, 
trial0016891, AA, 652, 14, 46.571429, GDX, 734, 10, 73.400000, ZIC, 54, 2, 27.000000, ZIP, 580, 6, 96.666667, 
trial0016892, AA, 948, 14, 67.714286, GDX, 531, 10, 53.100000, ZIC, 0, 2, 0.000000, ZIP, 217, 6, 36.166667, 
trial0016893, AA, 644, 14, 46.000000, GDX, 308, 10, 30.800000, ZIC, 0, 2, 0.000000, ZIP, 577, 6, 96.166667, 
trial0016894, AA, 924, 14, 66.000000, GDX, 316, 10, 31.600000, ZIC, 78, 2, 39.000000, ZIP, 248, 6, 41.333333, 
trial0016895, AA, 339, 14, 24.214286, GDX, 171, 10, 17.100000, ZIC, 280, 2, 140.000000, ZIP, 506, 6, 84.333333, 
trial0016896, AA, 697, 14, 49.785714, GDX, 213, 10, 21.300000, ZIC, 98, 2, 49.000000, ZIP, 410, 6, 68.333333, 
trial0016897, AA, 1409, 14, 100.642857, GDX, 158, 10, 15.800000, ZIC, 202, 2, 101.000000, ZIP, 269, 6, 44.833333, 
trial0016898, AA, 901, 14, 64.357143, GDX, 288, 10, 28.800000, ZIC, 10, 2, 5.000000, ZIP, 681, 6, 113.500000, 
trial0016899, AA, 563, 14, 40.214286, GDX, 595, 10, 59.500000, ZIC, 0, 2, 0.000000, ZIP, 668, 6, 111.333333, 
trial0016900, AA, 1077, 14, 76.928571, GDX, 739, 10, 73.900000, ZIC, 0, 2, 0.000000, ZIP, 192, 6, 32.000000, 
trial0016901, AA, 1013, 14, 72.357143, GDX, 206, 10, 20.600000, ZIC, 32, 2, 16.000000, ZIP, 498, 6, 83.000000, 
trial0016902, AA, 831, 14, 59.357143, GDX, 241, 10, 24.100000, ZIC, 0, 2, 0.000000, ZIP, 217, 6, 36.166667, 
trial0016903, AA, 852, 14, 60.857143, GDX, 157, 10, 15.700000, ZIC, 261, 2, 130.500000, ZIP, 440, 6, 73.333333, 
trial0016904, AA, 786, 14, 56.142857, GDX, 641, 10, 64.100000, ZIC, 18, 2, 9.000000, ZIP, 303, 6, 50.500000, 
trial0016905, AA, 1228, 14, 87.714286, GDX, 292, 10, 29.200000, ZIC, 0, 2, 0.000000, ZIP, 446, 6, 74.333333, 
trial0016906, AA, 1386, 14, 99.000000, GDX, 247, 10, 24.700000, ZIC, 29, 2, 14.500000, ZIP, 180, 6, 30.000000, 
trial0016907, AA, 571, 14, 40.785714, GDX, 291, 10, 29.100000, ZIC, 162, 2, 81.000000, ZIP, 176, 6, 29.333333, 
trial0016908, AA, 756, 14, 54.000000, GDX, 472, 10, 47.200000, ZIC, 207, 2, 103.500000, ZIP, 254, 6, 42.333333, 
trial0016909, AA, 644, 14, 46.000000, GDX, 255, 10, 25.500000, ZIC, 8, 2, 4.000000, ZIP, 704, 6, 117.333333, 
trial0016910, AA, 768, 14, 54.857143, GDX, 493, 10, 49.300000, ZIC, 7, 2, 3.500000, ZIP, 499, 6, 83.166667, 
trial0016911, AA, 787, 14, 56.214286, GDX, 603, 10, 60.300000, ZIC, 78, 2, 39.000000, ZIP, 287, 6, 47.833333, 
trial0016912, AA, 587, 14, 41.928571, GDX, 366, 10, 36.600000, ZIC, 217, 2, 108.500000, ZIP, 404, 6, 67.333333, 
trial0016913, AA, 662, 14, 47.285714, GDX, 209, 10, 20.900000, ZIC, 41, 2, 20.500000, ZIP, 51, 6, 8.500000, 
trial0016914, AA, 671, 14, 47.928571, GDX, 622, 10, 62.200000, ZIC, 0, 2, 0.000000, ZIP, 261, 6, 43.500000, 
trial0016915, AA, 853, 14, 60.928571, GDX, 638, 10, 63.800000, ZIC, 28, 2, 14.000000, ZIP, 546, 6, 91.000000, 
trial0016916, AA, 994, 14, 71.000000, GDX, 777, 10, 77.700000, ZIC, 12, 2, 6.000000, ZIP, 182, 6, 30.333333, 
trial0016917, AA, 412, 14, 29.428571, GDX, 633, 10, 63.300000, ZIC, 164, 2, 82.000000, ZIP, 431, 6, 71.833333, 
trial0016918, AA, 571, 14, 40.785714, GDX, 170, 10, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 449, 6, 74.833333, 
trial0016919, AA, 998, 14, 71.285714, GDX, 463, 10, 46.300000, ZIC, 81, 2, 40.500000, ZIP, 380, 6, 63.333333, 
trial0016920, AA, 1144, 14, 81.714286, GDX, 163, 10, 16.300000, ZIC, 173, 2, 86.500000, ZIP, 460, 6, 76.666667, 
trial0016921, AA, 1001, 14, 71.500000, GDX, 264, 10, 26.400000, ZIC, 5, 2, 2.500000, ZIP, 786, 6, 131.000000, 
trial0016922, AA, 1141, 14, 81.500000, GDX, 643, 10, 64.300000, ZIC, 7, 2, 3.500000, ZIP, 359, 6, 59.833333, 
trial0016923, AA, 1331, 14, 95.071429, GDX, 345, 10, 34.500000, ZIC, 103, 2, 51.500000, ZIP, 454, 6, 75.666667, 
trial0016924, AA, 774, 14, 55.285714, GDX, 597, 10, 59.700000, ZIC, 109, 2, 54.500000, ZIP, 397, 6, 66.166667, 
trial0016925, AA, 965, 14, 68.928571, GDX, 376, 10, 37.600000, ZIC, 209, 2, 104.500000, ZIP, 516, 6, 86.000000, 
trial0016926, AA, 1189, 14, 84.928571, GDX, 884, 10, 88.400000, ZIC, 100, 2, 50.000000, ZIP, 325, 6, 54.166667, 
trial0016927, AA, 1097, 14, 78.357143, GDX, 610, 10, 61.000000, ZIC, 34, 2, 17.000000, ZIP, 340, 6, 56.666667, 
trial0016928, AA, 906, 14, 64.714286, GDX, 620, 10, 62.000000, ZIC, 147, 2, 73.500000, ZIP, 685, 6, 114.166667, 
trial0016929, AA, 1115, 14, 79.642857, GDX, 746, 10, 74.600000, ZIC, 360, 2, 180.000000, ZIP, 673, 6, 112.166667, 
trial0016930, AA, 818, 14, 58.428571, GDX, 264, 10, 26.400000, ZIC, 248, 2, 124.000000, ZIP, 173, 6, 28.833333, 
trial0016931, AA, 1095, 14, 78.214286, GDX, 424, 10, 42.400000, ZIC, 401, 2, 200.500000, ZIP, 233, 6, 38.833333, 
trial0016932, AA, 774, 14, 55.285714, GDX, 397, 10, 39.700000, ZIC, 411, 2, 205.500000, ZIP, 344, 6, 57.333333, 
trial0016933, AA, 856, 14, 61.142857, GDX, 1053, 10, 105.300000, ZIC, 0, 2, 0.000000, ZIP, 135, 6, 22.500000, 
trial0016934, AA, 717, 14, 51.214286, GDX, 374, 10, 37.400000, ZIC, 275, 2, 137.500000, ZIP, 874, 6, 145.666667, 
trial0016935, AA, 708, 14, 50.571429, GDX, 692, 10, 69.200000, ZIC, 43, 2, 21.500000, ZIP, 358, 6, 59.666667, 
trial0016936, AA, 1615, 14, 115.357143, GDX, 264, 10, 26.400000, ZIC, 0, 2, 0.000000, ZIP, 167, 6, 27.833333, 
trial0016937, AA, 1338, 14, 95.571429, GDX, 363, 10, 36.300000, ZIC, 94, 2, 47.000000, ZIP, 344, 6, 57.333333, 
trial0016938, AA, 923, 14, 65.928571, GDX, 191, 10, 19.100000, ZIC, 0, 2, 0.000000, ZIP, 507, 6, 84.500000, 
trial0016939, AA, 1537, 14, 109.785714, GDX, 218, 10, 21.800000, ZIC, 212, 2, 106.000000, ZIP, 404, 6, 67.333333, 
trial0016940, AA, 680, 14, 48.571429, GDX, 829, 10, 82.900000, ZIC, 325, 2, 162.500000, ZIP, 284, 6, 47.333333, 
trial0016941, AA, 1370, 14, 97.857143, GDX, 448, 10, 44.800000, ZIC, 124, 2, 62.000000, ZIP, 412, 6, 68.666667, 
trial0016942, AA, 676, 14, 48.285714, GDX, 639, 10, 63.900000, ZIC, 0, 2, 0.000000, ZIP, 445, 6, 74.166667, 
trial0016943, AA, 653, 14, 46.642857, GDX, 689, 10, 68.900000, ZIC, 168, 2, 84.000000, ZIP, 312, 6, 52.000000, 
trial0016944, AA, 977, 14, 69.785714, GDX, 116, 10, 11.600000, ZIC, 156, 2, 78.000000, ZIP, 114, 6, 19.000000, 
trial0016945, AA, 862, 14, 61.571429, GDX, 595, 10, 59.500000, ZIC, 7, 2, 3.500000, ZIP, 589, 6, 98.166667, 
trial0016946, AA, 1779, 14, 127.071429, GDX, 274, 10, 27.400000, ZIC, 155, 2, 77.500000, ZIP, 224, 6, 37.333333, 
trial0016947, AA, 1262, 14, 90.142857, GDX, 605, 10, 60.500000, ZIC, 0, 2, 0.000000, ZIP, 683, 6, 113.833333, 
trial0016948, AA, 1214, 14, 86.714286, GDX, 384, 10, 38.400000, ZIC, 0, 2, 0.000000, ZIP, 298, 6, 49.666667, 
trial0016949, AA, 1046, 14, 74.714286, GDX, 885, 10, 88.500000, ZIC, 171, 2, 85.500000, ZIP, 341, 6, 56.833333, 
trial0016950, AA, 713, 14, 50.928571, GDX, 482, 10, 48.200000, ZIC, 102, 2, 51.000000, ZIP, 377, 6, 62.833333, 
trial0016951, AA, 767, 14, 54.785714, GDX, 191, 10, 19.100000, ZIC, 0, 2, 0.000000, ZIP, 668, 6, 111.333333, 
trial0016952, AA, 966, 14, 69.000000, GDX, 285, 10, 28.500000, ZIC, 257, 2, 128.500000, ZIP, 644, 6, 107.333333, 
trial0016953, AA, 675, 14, 48.214286, GDX, 0, 10, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 448, 6, 74.666667, 
trial0016954, AA, 395, 14, 28.214286, GDX, 511, 10, 51.100000, ZIC, 38, 2, 19.000000, ZIP, 278, 6, 46.333333, 
trial0016955, AA, 621, 14, 44.357143, GDX, 40, 10, 4.000000, ZIC, 108, 2, 54.000000, ZIP, 382, 6, 63.666667, 
trial0016956, AA, 866, 14, 61.857143, GDX, 257, 10, 25.700000, ZIC, 191, 2, 95.500000, ZIP, 270, 6, 45.000000, 
trial0016957, AA, 1053, 14, 75.214286, GDX, 251, 10, 25.100000, ZIC, 0, 2, 0.000000, ZIP, 265, 6, 44.166667, 
trial0016958, AA, 905, 14, 64.642857, GDX, 444, 10, 44.400000, ZIC, 87, 2, 43.500000, ZIP, 186, 6, 31.000000, 
trial0016959, AA, 718, 14, 51.285714, GDX, 519, 10, 51.900000, ZIC, 99, 2, 49.500000, ZIP, 261, 6, 43.500000, 
trial0016960, AA, 245, 14, 17.500000, GDX, 664, 10, 66.400000, ZIC, 38, 2, 19.000000, ZIP, 112, 6, 18.666667, 
trial0016961, AA, 844, 14, 60.285714, GDX, 460, 10, 46.000000, ZIC, 229, 2, 114.500000, ZIP, 243, 6, 40.500000, 
trial0016962, AA, 721, 14, 51.500000, GDX, 228, 10, 22.800000, ZIC, 80, 2, 40.000000, ZIP, 507, 6, 84.500000, 
trial0016963, AA, 936, 14, 66.857143, GDX, 140, 10, 14.000000, ZIC, 247, 2, 123.500000, ZIP, 121, 6, 20.166667, 
trial0016964, AA, 911, 14, 65.071429, GDX, 405, 10, 40.500000, ZIC, 1, 2, 0.500000, ZIP, 425, 6, 70.833333, 
trial0016965, AA, 690, 14, 49.285714, GDX, 231, 10, 23.100000, ZIC, 12, 2, 6.000000, ZIP, 499, 6, 83.166667, 
trial0016966, AA, 702, 14, 50.142857, GDX, 236, 10, 23.600000, ZIC, 73, 2, 36.500000, ZIP, 322, 6, 53.666667, 
trial0016967, AA, 342, 14, 24.428571, GDX, 495, 10, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 577, 6, 96.166667, 
trial0016968, AA, 458, 14, 32.714286, GDX, 658, 10, 65.800000, ZIC, 102, 2, 51.000000, ZIP, 656, 6, 109.333333, 
trial0016969, AA, 720, 14, 51.428571, GDX, 100, 10, 10.000000, ZIC, 100, 2, 50.000000, ZIP, 431, 6, 71.833333, 
trial0016970, AA, 629, 14, 44.928571, GDX, 453, 10, 45.300000, ZIC, 0, 2, 0.000000, ZIP, 676, 6, 112.666667, 
trial0016971, AA, 550, 14, 39.285714, GDX, 529, 10, 52.900000, ZIC, 0, 2, 0.000000, ZIP, 413, 6, 68.833333, 
trial0016972, AA, 477, 14, 34.071429, GDX, 466, 10, 46.600000, ZIC, 0, 2, 0.000000, ZIP, 482, 6, 80.333333, 
trial0016973, AA, 691, 14, 49.357143, GDX, 591, 10, 59.100000, ZIC, 0, 2, 0.000000, ZIP, 128, 6, 21.333333, 
trial0016974, AA, 879, 14, 62.785714, GDX, 181, 10, 18.100000, ZIC, 0, 2, 0.000000, ZIP, 551, 6, 91.833333, 
trial0016975, AA, 229, 14, 16.357143, GDX, 395, 10, 39.500000, ZIC, 19, 2, 9.500000, ZIP, 415, 6, 69.166667, 
trial0016976, AA, 898, 14, 64.142857, GDX, 78, 10, 7.800000, ZIC, 61, 2, 30.500000, ZIP, 263, 6, 43.833333, 
trial0016977, AA, 454, 14, 32.428571, GDX, 639, 10, 63.900000, ZIC, 0, 2, 0.000000, ZIP, 470, 6, 78.333333, 
trial0016978, AA, 356, 14, 25.428571, GDX, 259, 10, 25.900000, ZIC, 29, 2, 14.500000, ZIP, 451, 6, 75.166667, 
trial0016979, AA, 650, 14, 46.428571, GDX, 517, 10, 51.700000, ZIC, 93, 2, 46.500000, ZIP, 168, 6, 28.000000, 
trial0016980, AA, 427, 14, 30.500000, GDX, 425, 10, 42.500000, ZIC, 195, 2, 97.500000, ZIP, 719, 6, 119.833333, 
trial0016981, AA, 1884, 14, 134.571429, GDX, 524, 10, 52.400000, ZIC, 0, 2, 0.000000, ZIP, 523, 6, 87.166667, 
trial0016982, AA, 743, 14, 53.071429, GDX, 94, 10, 9.400000, ZIC, 95, 2, 47.500000, ZIP, 621, 6, 103.500000, 
trial0016983, AA, 1177, 14, 84.071429, GDX, 656, 10, 65.600000, ZIC, 0, 2, 0.000000, ZIP, 563, 6, 93.833333, 
trial0016984, AA, 1833, 14, 130.928571, GDX, 191, 10, 19.100000, ZIC, 8, 2, 4.000000, ZIP, 375, 6, 62.500000, 
trial0016985, AA, 723, 14, 51.642857, GDX, 73, 10, 7.300000, ZIC, 12, 2, 6.000000, ZIP, 477, 6, 79.500000, 
trial0016986, AA, 826, 14, 59.000000, GDX, 703, 10, 70.300000, ZIC, 87, 2, 43.500000, ZIP, 267, 6, 44.500000, 
trial0016987, AA, 695, 14, 49.642857, GDX, 641, 10, 64.100000, ZIC, 1, 2, 0.500000, ZIP, 854, 6, 142.333333, 
trial0016988, AA, 635, 14, 45.357143, GDX, 321, 10, 32.100000, ZIC, 217, 2, 108.500000, ZIP, 703, 6, 117.166667, 
trial0016989, AA, 844, 14, 60.285714, GDX, 329, 10, 32.900000, ZIC, 91, 2, 45.500000, ZIP, 547, 6, 91.166667, 
