trial0017701, AA, 2, 8, 0.250000, GDX, 161, 16, 10.062500, ZIC, 41, 2, 20.500000, ZIP, 87, 6, 14.500000, 
trial0017702, AA, 102, 8, 12.750000, GDX, 78, 16, 4.875000, ZIC, 124, 2, 62.000000, ZIP, 97, 6, 16.166667, 
trial0017703, AA, 454, 8, 56.750000, GDX, 467, 16, 29.187500, ZIC, 0, 2, 0.000000, ZIP, 174, 6, 29.000000, 
trial0017704, AA, 260, 8, 32.500000, GDX, 422, 16, 26.375000, ZIC, 67, 2, 33.500000, ZIP, 461, 6, 76.833333, 
trial0017705, AA, 435, 8, 54.375000, GDX, 447, 16, 27.937500, ZIC, 304, 2, 152.000000, ZIP, 444, 6, 74.000000, 
trial0017706, AA, 514, 8, 64.250000, GDX, 484, 16, 30.250000, ZIC, 0, 2, 0.000000, ZIP, 517, 6, 86.166667, 
trial0017707, AA, 395, 8, 49.375000, GDX, 696, 16, 43.500000, ZIC, 197, 2, 98.500000, ZIP, 262, 6, 43.666667, 
trial0017708, AA, 93, 8, 11.625000, GDX, 618, 16, 38.625000, ZIC, 49, 2, 24.500000, ZIP, 408, 6, 68.000000, 
trial0017709, AA, 270, 8, 33.750000, GDX, 502, 16, 31.375000, ZIC, 304, 2, 152.000000, ZIP, 442, 6, 73.666667, 
trial0017710, AA, 369, 8, 46.125000, GDX, 851, 16, 53.187500, ZIC, 28, 2, 14.000000, ZIP, 273, 6, 45.500000, 
trial0017711, AA, 874, 8, 109.250000, GDX, 587, 16, 36.687500, ZIC, 28, 2, 14.000000, ZIP, 135, 6, 22.500000, 
trial0017712, AA, 319, 8, 39.875000, GDX, 263, 16, 16.437500, ZIC, 346, 2, 173.000000, ZIP, 728, 6, 121.333333, 
trial0017713, AA, 193, 8, 24.125000, GDX, 869, 16, 54.312500, ZIC, 120, 2, 60.000000, ZIP, 541, 6, 90.166667, 
trial0017714, AA, 629, 8, 78.625000, GDX, 421, 16, 26.312500, ZIC, 159, 2, 79.500000, ZIP, 288, 6, 48.000000, 
trial0017715, AA, 603, 8, 75.375000, GDX, 452, 16, 28.250000, ZIC, 99, 2, 49.500000, ZIP, 409, 6, 68.166667, 
trial0017716, AA, 731, 8, 91.375000, GDX, 114, 16, 7.125000, ZIC, 60, 2, 30.000000, ZIP, 231, 6, 38.500000, 
trial0017717, AA, 432, 8, 54.000000, GDX, 807, 16, 50.437500, ZIC, 0, 2, 0.000000, ZIP, 478, 6, 79.666667, 
trial0017718, AA, 490, 8, 61.250000, GDX, 315, 16, 19.687500, ZIC, 314, 2, 157.000000, ZIP, 523, 6, 87.166667, 
trial0017719, AA, 165, 8, 20.625000, GDX, 601, 16, 37.562500, ZIC, 317, 2, 158.500000, ZIP, 293, 6, 48.833333, 
trial0017720, AA, 858, 8, 107.250000, GDX, 538, 16, 33.625000, ZIC, 0, 2, 0.000000, ZIP, 353, 6, 58.833333, 
trial0017721, AA, 496, 8, 62.000000, GDX, 498, 16, 31.125000, ZIC, 0, 2, 0.000000, ZIP, 509, 6, 84.833333, 
trial0017722, AA, 115, 8, 14.375000, GDX, 649, 16, 40.562500, ZIC, 77, 2, 38.500000, ZIP, 515, 6, 85.833333, 
trial0017723, AA, 205, 8, 25.625000, GDX, 658, 16, 41.125000, ZIC, 275, 2, 137.500000, ZIP, 266, 6, 44.333333, 
trial0017724, AA, 145, 8, 18.125000, GDX, 677, 16, 42.312500, ZIC, 0, 2, 0.000000, ZIP, 260, 6, 43.333333, 
trial0017725, AA, 385, 8, 48.125000, GDX, 821, 16, 51.312500, ZIC, 207, 2, 103.500000, ZIP, 274, 6, 45.666667, 
trial0017726, AA, 310, 8, 38.750000, GDX, 452, 16, 28.250000, ZIC, 67, 2, 33.500000, ZIP, 626, 6, 104.333333, 
