trial0015301, AA, 1952, 24, 81.333333, ZIC, 69, 2, 34.500000, ZIP, 1259, 6, 209.833333, 
trial0015541, AA, 1822, 24, 75.916667, ZIC, 636, 2, 318.000000, ZIP, 1284, 6, 214.000000, 
trial0015542, AA, 3844, 24, 160.166667, ZIC, 4, 2, 2.000000, ZIP, 586, 6, 97.666667, 
trial0015543, AA, 3019, 24, 125.791667, ZIC, 491, 2, 245.500000, ZIP, 864, 6, 144.000000, 
trial0015544, AA, 3410, 24, 142.083333, ZIC, 94, 2, 47.000000, ZIP, 1005, 6, 167.500000, 
trial0015545, AA, 2909, 24, 121.208333, ZIC, 462, 2, 231.000000, ZIP, 904, 6, 150.666667, 
trial0015546, AA, 3480, 24, 145.000000, ZIC, 391, 2, 195.500000, ZIP, 451, 6, 75.166667, 
trial0015547, AA, 3202, 24, 133.416667, ZIC, 340, 2, 170.000000, ZIP, 638, 6, 106.333333, 
trial0015548, AA, 3273, 24, 136.375000, ZIC, 236, 2, 118.000000, ZIP, 602, 6, 100.333333, 
trial0015549, AA, 2408, 24, 100.333333, ZIC, 273, 2, 136.500000, ZIP, 1463, 6, 243.833333, 
trial0015550, AA, 2712, 24, 113.000000, ZIC, 0, 2, 0.000000, ZIP, 1308, 6, 218.000000, 
trial0015551, AA, 3114, 24, 129.750000, ZIC, 0, 2, 0.000000, ZIP, 950, 6, 158.333333, 
trial0015552, AA, 3370, 24, 140.416667, ZIC, 77, 2, 38.500000, ZIP, 347, 6, 57.833333, 
trial0015553, AA, 2517, 24, 104.875000, ZIC, 334, 2, 167.000000, ZIP, 1228, 6, 204.666667, 
trial0015554, AA, 3085, 24, 128.541667, ZIC, 318, 2, 159.000000, ZIP, 562, 6, 93.666667, 
trial0015555, AA, 2769, 24, 115.375000, ZIC, 10, 2, 5.000000, ZIP, 1104, 6, 184.000000, 
trial0015556, AA, 2585, 24, 107.708333, ZIC, 17, 2, 8.500000, ZIP, 1347, 6, 224.500000, 
trial0015557, AA, 4355, 24, 181.458333, ZIC, 0, 2, 0.000000, ZIP, 215, 6, 35.833333, 
trial0015558, AA, 2455, 24, 102.291667, ZIC, 10, 2, 5.000000, ZIP, 1189, 6, 198.166667, 
trial0015559, AA, 2724, 24, 113.500000, ZIC, 42, 2, 21.000000, ZIP, 1049, 6, 174.833333, 
trial0015560, AA, 3111, 24, 129.625000, ZIC, 186, 2, 93.000000, ZIP, 666, 6, 111.000000, 
trial0015561, AA, 2497, 24, 104.041667, ZIC, 53, 2, 26.500000, ZIP, 1524, 6, 254.000000, 
trial0015562, AA, 3532, 24, 147.166667, ZIC, 15, 2, 7.500000, ZIP, 829, 6, 138.166667, 
trial0015563, AA, 2703, 24, 112.625000, ZIC, 38, 2, 19.000000, ZIP, 1407, 6, 234.500000, 
trial0015564, AA, 3798, 24, 158.250000, ZIC, 0, 2, 0.000000, ZIP, 330, 6, 55.000000, 
trial0015565, AA, 2735, 24, 113.958333, ZIC, 1, 2, 0.500000, ZIP, 1193, 6, 198.833333, 
trial0015566, AA, 3019, 24, 125.791667, ZIC, 275, 2, 137.500000, ZIP, 500, 6, 83.333333, 
trial0015567, AA, 1939, 24, 80.791667, ZIC, 789, 2, 394.500000, ZIP, 1607, 6, 267.833333, 
trial0015568, AA, 2881, 24, 120.041667, ZIC, 219, 2, 109.500000, ZIP, 710, 6, 118.333333, 
trial0015569, AA, 2896, 24, 120.666667, ZIC, 497, 2, 248.500000, ZIP, 897, 6, 149.500000, 
trial0015570, AA, 3415, 24, 142.291667, ZIC, 86, 2, 43.000000, ZIP, 705, 6, 117.500000, 
trial0015571, AA, 2485, 24, 103.541667, ZIC, 117, 2, 58.500000, ZIP, 1001, 6, 166.833333, 
trial0015572, AA, 2949, 24, 122.875000, ZIC, 205, 2, 102.500000, ZIP, 674, 6, 112.333333, 
trial0015573, AA, 2942, 24, 122.583333, ZIC, 230, 2, 115.000000, ZIP, 944, 6, 157.333333, 
trial0015574, AA, 2776, 24, 115.666667, ZIC, 262, 2, 131.000000, ZIP, 693, 6, 115.500000, 
trial0015575, AA, 3067, 24, 127.791667, ZIC, 0, 2, 0.000000, ZIP, 728, 6, 121.333333, 
trial0015576, AA, 2982, 24, 124.250000, ZIC, 179, 2, 89.500000, ZIP, 634, 6, 105.666667, 
trial0015577, AA, 3036, 24, 126.500000, ZIC, 318, 2, 159.000000, ZIP, 691, 6, 115.166667, 
trial0015578, AA, 2999, 24, 124.958333, ZIC, 174, 2, 87.000000, ZIP, 629, 6, 104.833333, 
trial0015579, AA, 2090, 24, 87.083333, ZIC, 0, 2, 0.000000, ZIP, 1474, 6, 245.666667, 
trial0015580, AA, 2635, 24, 109.791667, ZIC, 29, 2, 14.500000, ZIP, 1110, 6, 185.000000, 
trial0015581, AA, 3587, 24, 149.458333, ZIC, 0, 2, 0.000000, ZIP, 601, 6, 100.166667, 
trial0015582, AA, 2308, 24, 96.166667, ZIC, 110, 2, 55.000000, ZIP, 1291, 6, 215.166667, 
trial0015583, AA, 2347, 24, 97.791667, ZIC, 342, 2, 171.000000, ZIP, 923, 6, 153.833333, 
trial0015584, AA, 3036, 24, 126.500000, ZIC, 0, 2, 0.000000, ZIP, 1202, 6, 200.333333, 
trial0015585, AA, 2563, 24, 106.791667, ZIC, 260, 2, 130.000000, ZIP, 937, 6, 156.166667, 
trial0015586, AA, 3404, 24, 141.833333, ZIC, 128, 2, 64.000000, ZIP, 428, 6, 71.333333, 
trial0015587, AA, 2327, 24, 96.958333, ZIC, 0, 2, 0.000000, ZIP, 1256, 6, 209.333333, 
trial0015588, AA, 2404, 24, 100.166667, ZIC, 24, 2, 12.000000, ZIP, 1330, 6, 221.666667, 
trial0015589, AA, 2403, 24, 100.125000, ZIC, 262, 2, 131.000000, ZIP, 1069, 6, 178.166667, 
trial0015590, AA, 3411, 24, 142.125000, ZIC, 45, 2, 22.500000, ZIP, 596, 6, 99.333333, 
trial0015591, AA, 3244, 24, 135.166667, ZIC, 0, 2, 0.000000, ZIP, 347, 6, 57.833333, 
trial0015592, AA, 1905, 24, 79.375000, ZIC, 412, 2, 206.000000, ZIP, 1538, 6, 256.333333, 
trial0015593, AA, 2940, 24, 122.500000, ZIC, 210, 2, 105.000000, ZIP, 553, 6, 92.166667, 
trial0015594, AA, 2826, 24, 117.750000, ZIC, 366, 2, 183.000000, ZIP, 419, 6, 69.833333, 
trial0015595, AA, 2175, 24, 90.625000, ZIC, 383, 2, 191.500000, ZIP, 1315, 6, 219.166667, 
trial0015596, AA, 2756, 24, 114.833333, ZIC, 0, 2, 0.000000, ZIP, 723, 6, 120.500000, 
trial0015597, AA, 2994, 24, 124.750000, ZIC, 0, 2, 0.000000, ZIP, 838, 6, 139.666667, 
trial0015598, AA, 3710, 24, 154.583333, ZIC, 0, 2, 0.000000, ZIP, 523, 6, 87.166667, 
trial0015599, AA, 3079, 24, 128.291667, ZIC, 267, 2, 133.500000, ZIP, 664, 6, 110.666667, 
trial0015600, AA, 3149, 24, 131.208333, ZIC, 0, 2, 0.000000, ZIP, 717, 6, 119.500000, 
