trial0024601, AA, 701, 8, 87.625000, GDX, 597, 12, 49.750000, ZIC, 57, 2, 28.500000, ZIP, 696, 10, 69.600000, 
trial0024619, AA, 483, 8, 60.375000, GDX, 215, 12, 17.916667, ZIC, 198, 2, 99.000000, ZIP, 646, 10, 64.600000, 
trial0024620, AA, 478, 8, 59.750000, GDX, 731, 12, 60.916667, ZIC, 0, 2, 0.000000, ZIP, 1194, 10, 119.400000, 
trial0024621, AA, 706, 8, 88.250000, GDX, 738, 12, 61.500000, ZIC, 0, 2, 0.000000, ZIP, 1045, 10, 104.500000, 
trial0024622, AA, 313, 8, 39.125000, GDX, 491, 12, 40.916667, ZIC, 211, 2, 105.500000, ZIP, 836, 10, 83.600000, 
trial0024623, AA, 1042, 8, 130.250000, GDX, 349, 12, 29.083333, ZIC, 38, 2, 19.000000, ZIP, 1129, 10, 112.900000, 
trial0024624, AA, 960, 8, 120.000000, GDX, 639, 12, 53.250000, ZIC, 0, 2, 0.000000, ZIP, 594, 10, 59.400000, 
trial0024625, AA, 416, 8, 52.000000, GDX, 236, 12, 19.666667, ZIC, 226, 2, 113.000000, ZIP, 224, 10, 22.400000, 
trial0024626, AA, 531, 8, 66.375000, GDX, 422, 12, 35.166667, ZIC, 263, 2, 131.500000, ZIP, 778, 10, 77.800000, 
trial0024627, AA, 366, 8, 45.750000, GDX, 976, 12, 81.333333, ZIC, 0, 2, 0.000000, ZIP, 612, 10, 61.200000, 
trial0024628, AA, 148, 8, 18.500000, GDX, 1222, 12, 101.833333, ZIC, 17, 2, 8.500000, ZIP, 555, 10, 55.500000, 
trial0024629, AA, 585, 8, 73.125000, GDX, 273, 12, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 1387, 10, 138.700000, 
trial0024630, AA, 759, 8, 94.875000, GDX, 152, 12, 12.666667, ZIC, 33, 2, 16.500000, ZIP, 700, 10, 70.000000, 
trial0024631, AA, 274, 8, 34.250000, GDX, 422, 12, 35.166667, ZIC, 65, 2, 32.500000, ZIP, 420, 10, 42.000000, 
trial0024632, AA, 376, 8, 47.000000, GDX, 534, 12, 44.500000, ZIC, 8, 2, 4.000000, ZIP, 694, 10, 69.400000, 
trial0024633, AA, 525, 8, 65.625000, GDX, 628, 12, 52.333333, ZIC, 149, 2, 74.500000, ZIP, 645, 10, 64.500000, 
trial0024634, AA, 286, 8, 35.750000, GDX, 683, 12, 56.916667, ZIC, 78, 2, 39.000000, ZIP, 785, 10, 78.500000, 
trial0024635, AA, 26, 8, 3.250000, GDX, 382, 12, 31.833333, ZIC, 35, 2, 17.500000, ZIP, 760, 10, 76.000000, 
trial0024636, AA, 925, 8, 115.625000, GDX, 446, 12, 37.166667, ZIC, 0, 2, 0.000000, ZIP, 246, 10, 24.600000, 
trial0024637, AA, 584, 8, 73.000000, GDX, 81, 12, 6.750000, ZIC, 210, 2, 105.000000, ZIP, 319, 10, 31.900000, 
trial0024638, AA, 392, 8, 49.000000, GDX, 147, 12, 12.250000, ZIC, 108, 2, 54.000000, ZIP, 514, 10, 51.400000, 
trial0024639, AA, 231, 8, 28.875000, GDX, 536, 12, 44.666667, ZIC, 0, 2, 0.000000, ZIP, 245, 10, 24.500000, 
trial0024640, AA, 157, 8, 19.625000, GDX, 610, 12, 50.833333, ZIC, 30, 2, 15.000000, ZIP, 353, 10, 35.300000, 
trial0024641, AA, 0, 8, 0.000000, GDX, 293, 12, 24.416667, ZIC, 12, 2, 6.000000, ZIP, 353, 10, 35.300000, 
trial0024642, AA, 149, 8, 18.625000, GDX, 345, 12, 28.750000, ZIC, 0, 2, 0.000000, ZIP, 764, 10, 76.400000, 
trial0024643, AA, 223, 8, 27.875000, GDX, 412, 12, 34.333333, ZIC, 81, 2, 40.500000, ZIP, 357, 10, 35.700000, 
trial0024644, AA, 364, 8, 45.500000, GDX, 316, 12, 26.333333, ZIC, 81, 2, 40.500000, ZIP, 458, 10, 45.800000, 
trial0024645, AA, 447, 8, 55.875000, GDX, 237, 12, 19.750000, ZIC, 41, 2, 20.500000, ZIP, 583, 10, 58.300000, 
trial0024646, AA, 194, 8, 24.250000, GDX, 429, 12, 35.750000, ZIC, 199, 2, 99.500000, ZIP, 432, 10, 43.200000, 
trial0024647, AA, 483, 8, 60.375000, GDX, 181, 12, 15.083333, ZIC, 59, 2, 29.500000, ZIP, 498, 10, 49.800000, 
trial0024648, AA, 450, 8, 56.250000, GDX, 357, 12, 29.750000, ZIC, 35, 2, 17.500000, ZIP, 81, 10, 8.100000, 
trial0024649, AA, 306, 8, 38.250000, GDX, 115, 12, 9.583333, ZIC, 70, 2, 35.000000, ZIP, 134, 10, 13.400000, 
trial0024650, AA, 178, 8, 22.250000, GDX, 357, 12, 29.750000, ZIC, 0, 2, 0.000000, ZIP, 324, 10, 32.400000, 
trial0024651, AA, 383, 8, 47.875000, GDX, 170, 12, 14.166667, ZIC, 0, 2, 0.000000, ZIP, 366, 10, 36.600000, 
trial0024652, AA, 218, 8, 27.250000, GDX, 303, 12, 25.250000, ZIC, 61, 2, 30.500000, ZIP, 504, 10, 50.400000, 
trial0024653, AA, 317, 8, 39.625000, GDX, 354, 12, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 591, 10, 59.100000, 
trial0024654, AA, 396, 8, 49.500000, GDX, 299, 12, 24.916667, ZIC, 72, 2, 36.000000, ZIP, 623, 10, 62.300000, 
trial0024655, AA, 216, 8, 27.000000, GDX, 686, 12, 57.166667, ZIC, 0, 2, 0.000000, ZIP, 366, 10, 36.600000, 
trial0024656, AA, 389, 8, 48.625000, GDX, 449, 12, 37.416667, ZIC, 23, 2, 11.500000, ZIP, 504, 10, 50.400000, 
trial0024657, AA, 434, 8, 54.250000, GDX, 155, 12, 12.916667, ZIC, 17, 2, 8.500000, ZIP, 433, 10, 43.300000, 
trial0024658, AA, 440, 8, 55.000000, GDX, 559, 12, 46.583333, ZIC, 12, 2, 6.000000, ZIP, 430, 10, 43.000000, 
trial0024659, AA, 507, 8, 63.375000, GDX, 807, 12, 67.250000, ZIC, 18, 2, 9.000000, ZIP, 313, 10, 31.300000, 
trial0024660, AA, 223, 8, 27.875000, GDX, 357, 12, 29.750000, ZIC, 81, 2, 40.500000, ZIP, 339, 10, 33.900000, 
trial0024661, AA, 426, 8, 53.250000, GDX, 376, 12, 31.333333, ZIC, 447, 2, 223.500000, ZIP, 836, 10, 83.600000, 
trial0024662, AA, 936, 8, 117.000000, GDX, 679, 12, 56.583333, ZIC, 331, 2, 165.500000, ZIP, 1109, 10, 110.900000, 
trial0024663, AA, 1147, 8, 143.375000, GDX, 622, 12, 51.833333, ZIC, 202, 2, 101.000000, ZIP, 907, 10, 90.700000, 
trial0024664, AA, 477, 8, 59.625000, GDX, 855, 12, 71.250000, ZIC, 0, 2, 0.000000, ZIP, 767, 10, 76.700000, 
trial0024665, AA, 1174, 8, 146.750000, GDX, 434, 12, 36.166667, ZIC, 0, 2, 0.000000, ZIP, 200, 10, 20.000000, 
trial0024666, AA, 605, 8, 75.625000, GDX, 550, 12, 45.833333, ZIC, 0, 2, 0.000000, ZIP, 1214, 10, 121.400000, 
trial0024667, AA, 261, 8, 32.625000, GDX, 693, 12, 57.750000, ZIC, 432, 2, 216.000000, ZIP, 928, 10, 92.800000, 
trial0024668, AA, 273, 8, 34.125000, GDX, 635, 12, 52.916667, ZIC, 0, 2, 0.000000, ZIP, 1006, 10, 100.600000, 
trial0024669, AA, 446, 8, 55.750000, GDX, 634, 12, 52.833333, ZIC, 416, 2, 208.000000, ZIP, 547, 10, 54.700000, 
trial0024670, AA, 183, 8, 22.875000, GDX, 754, 12, 62.833333, ZIC, 28, 2, 14.000000, ZIP, 1629, 10, 162.900000, 
trial0024671, AA, 959, 8, 119.875000, GDX, 887, 12, 73.916667, ZIC, 524, 2, 262.000000, ZIP, 626, 10, 62.600000, 
trial0024672, AA, 844, 8, 105.500000, GDX, 293, 12, 24.416667, ZIC, 12, 2, 6.000000, ZIP, 634, 10, 63.400000, 
trial0024673, AA, 1208, 8, 151.000000, GDX, 561, 12, 46.750000, ZIC, 210, 2, 105.000000, ZIP, 339, 10, 33.900000, 
trial0024674, AA, 1001, 8, 125.125000, GDX, 436, 12, 36.333333, ZIC, 8, 2, 4.000000, ZIP, 730, 10, 73.000000, 
trial0024675, AA, 741, 8, 92.625000, GDX, 769, 12, 64.083333, ZIC, 353, 2, 176.500000, ZIP, 628, 10, 62.800000, 
trial0024676, AA, 696, 8, 87.000000, GDX, 1363, 12, 113.583333, ZIC, 72, 2, 36.000000, ZIP, 572, 10, 57.200000, 
trial0024677, AA, 646, 8, 80.750000, GDX, 492, 12, 41.000000, ZIC, 465, 2, 232.500000, ZIP, 882, 10, 88.200000, 
trial0024678, AA, 515, 8, 64.375000, GDX, 881, 12, 73.416667, ZIC, 445, 2, 222.500000, ZIP, 912, 10, 91.200000, 
trial0024679, AA, 417, 8, 52.125000, GDX, 818, 12, 68.166667, ZIC, 522, 2, 261.000000, ZIP, 492, 10, 49.200000, 
trial0024680, AA, 552, 8, 69.000000, GDX, 1048, 12, 87.333333, ZIC, 363, 2, 181.500000, ZIP, 708, 10, 70.800000, 
trial0024681, AA, 514, 8, 64.250000, GDX, 1042, 12, 86.833333, ZIC, 0, 2, 0.000000, ZIP, 958, 10, 95.800000, 
trial0024682, AA, 745, 8, 93.125000, GDX, 799, 12, 66.583333, ZIC, 72, 2, 36.000000, ZIP, 590, 10, 59.000000, 
trial0024683, AA, 554, 8, 69.250000, GDX, 439, 12, 36.583333, ZIC, 0, 2, 0.000000, ZIP, 751, 10, 75.100000, 
trial0024684, AA, 739, 8, 92.375000, GDX, 570, 12, 47.500000, ZIC, 92, 2, 46.000000, ZIP, 751, 10, 75.100000, 
trial0024685, AA, 541, 8, 67.625000, GDX, 837, 12, 69.750000, ZIC, 0, 2, 0.000000, ZIP, 876, 10, 87.600000, 
trial0024686, AA, 760, 8, 95.000000, GDX, 555, 12, 46.250000, ZIC, 0, 2, 0.000000, ZIP, 536, 10, 53.600000, 
trial0024687, AA, 993, 8, 124.125000, GDX, 781, 12, 65.083333, ZIC, 268, 2, 134.000000, ZIP, 451, 10, 45.100000, 
trial0024688, AA, 1129, 8, 141.125000, GDX, 498, 12, 41.500000, ZIC, 29, 2, 14.500000, ZIP, 753, 10, 75.300000, 
trial0024689, AA, 993, 8, 124.125000, GDX, 734, 12, 61.166667, ZIC, 230, 2, 115.000000, ZIP, 756, 10, 75.600000, 
trial0024690, AA, 233, 8, 29.125000, GDX, 939, 12, 78.250000, ZIC, 355, 2, 177.500000, ZIP, 1153, 10, 115.300000, 
trial0024691, AA, 199, 8, 24.875000, GDX, 597, 12, 49.750000, ZIC, 0, 2, 0.000000, ZIP, 235, 10, 23.500000, 
trial0024692, AA, 318, 8, 39.750000, GDX, 507, 12, 42.250000, ZIC, 119, 2, 59.500000, ZIP, 660, 10, 66.000000, 
trial0024693, AA, 465, 8, 58.125000, GDX, 259, 12, 21.583333, ZIC, 0, 2, 0.000000, ZIP, 442, 10, 44.200000, 
trial0024694, AA, 420, 8, 52.500000, GDX, 289, 12, 24.083333, ZIC, 196, 2, 98.000000, ZIP, 177, 10, 17.700000, 
trial0024695, AA, 299, 8, 37.375000, GDX, 289, 12, 24.083333, ZIC, 26, 2, 13.000000, ZIP, 398, 10, 39.800000, 
trial0024696, AA, 228, 8, 28.500000, GDX, 515, 12, 42.916667, ZIC, 235, 2, 117.500000, ZIP, 330, 10, 33.000000, 
trial0024697, AA, 198, 8, 24.750000, GDX, 236, 12, 19.666667, ZIC, 76, 2, 38.000000, ZIP, 492, 10, 49.200000, 
trial0024698, AA, 437, 8, 54.625000, GDX, 224, 12, 18.666667, ZIC, 0, 2, 0.000000, ZIP, 800, 10, 80.000000, 
trial0024699, AA, 481, 8, 60.125000, GDX, 107, 12, 8.916667, ZIC, 140, 2, 70.000000, ZIP, 436, 10, 43.600000, 
trial0024700, AA, 211, 8, 26.375000, GDX, 38, 12, 3.166667, ZIC, 118, 2, 59.000000, ZIP, 269, 10, 26.900000, 
trial0024701, AA, 519, 8, 64.875000, GDX, 153, 12, 12.750000, ZIC, 28, 2, 14.000000, ZIP, 572, 10, 57.200000, 
trial0024702, AA, 179, 8, 22.375000, GDX, 526, 12, 43.833333, ZIC, 248, 2, 124.000000, ZIP, 342, 10, 34.200000, 
trial0024703, AA, 555, 8, 69.375000, GDX, 337, 12, 28.083333, ZIC, 0, 2, 0.000000, ZIP, 572, 10, 57.200000, 
trial0024704, AA, 10, 8, 1.250000, GDX, 639, 12, 53.250000, ZIC, 32, 2, 16.000000, ZIP, 569, 10, 56.900000, 
trial0024705, AA, 545, 8, 68.125000, GDX, 176, 12, 14.666667, ZIC, 122, 2, 61.000000, ZIP, 291, 10, 29.100000, 
trial0024706, AA, 206, 8, 25.750000, GDX, 325, 12, 27.083333, ZIC, 175, 2, 87.500000, ZIP, 550, 10, 55.000000, 
trial0024707, AA, 63, 8, 7.875000, GDX, 181, 12, 15.083333, ZIC, 107, 2, 53.500000, ZIP, 284, 10, 28.400000, 
trial0024708, AA, 377, 8, 47.125000, GDX, 223, 12, 18.583333, ZIC, 32, 2, 16.000000, ZIP, 176, 10, 17.600000, 
trial0024709, AA, 325, 8, 40.625000, GDX, 487, 12, 40.583333, ZIC, 120, 2, 60.000000, ZIP, 406, 10, 40.600000, 
trial0024710, AA, 110, 8, 13.750000, GDX, 158, 12, 13.166667, ZIC, 45, 2, 22.500000, ZIP, 440, 10, 44.000000, 
trial0024711, AA, 227, 8, 28.375000, GDX, 390, 12, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 392, 10, 39.200000, 
trial0024712, AA, 168, 8, 21.000000, GDX, 435, 12, 36.250000, ZIC, 19, 2, 9.500000, ZIP, 373, 10, 37.300000, 
trial0024713, AA, 388, 8, 48.500000, GDX, 467, 12, 38.916667, ZIC, 13, 2, 6.500000, ZIP, 514, 10, 51.400000, 
trial0024714, AA, 305, 8, 38.125000, GDX, 296, 12, 24.666667, ZIC, 145, 2, 72.500000, ZIP, 475, 10, 47.500000, 
trial0024715, AA, 38, 8, 4.750000, GDX, 402, 12, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 548, 10, 54.800000, 
trial0024716, AA, 262, 8, 32.750000, GDX, 13, 12, 1.083333, ZIC, 96, 2, 48.000000, ZIP, 313, 10, 31.300000, 
trial0024717, AA, 322, 8, 40.250000, GDX, 650, 12, 54.166667, ZIC, 48, 2, 24.000000, ZIP, 274, 10, 27.400000, 
trial0024718, AA, 318, 8, 39.750000, GDX, 220, 12, 18.333333, ZIC, 129, 2, 64.500000, ZIP, 596, 10, 59.600000, 
trial0024719, AA, 337, 8, 42.125000, GDX, 375, 12, 31.250000, ZIC, 16, 2, 8.000000, ZIP, 260, 10, 26.000000, 
trial0024720, AA, 681, 8, 85.125000, GDX, 245, 12, 20.416667, ZIC, 3, 2, 1.500000, ZIP, 246, 10, 24.600000, 
trial0024721, AA, 236, 8, 29.500000, GDX, 461, 12, 38.416667, ZIC, 24, 2, 12.000000, ZIP, 556, 10, 55.600000, 
trial0024722, AA, 395, 8, 49.375000, GDX, 299, 12, 24.916667, ZIC, 7, 2, 3.500000, ZIP, 486, 10, 48.600000, 
trial0024723, AA, 453, 8, 56.625000, GDX, 299, 12, 24.916667, ZIC, 231, 2, 115.500000, ZIP, 321, 10, 32.100000, 
trial0024724, AA, 126, 8, 15.750000, GDX, 457, 12, 38.083333, ZIC, 48, 2, 24.000000, ZIP, 278, 10, 27.800000, 
trial0024725, AA, 253, 8, 31.625000, GDX, 315, 12, 26.250000, ZIC, 47, 2, 23.500000, ZIP, 407, 10, 40.700000, 
trial0024726, AA, 178, 8, 22.250000, GDX, 277, 12, 23.083333, ZIC, 0, 2, 0.000000, ZIP, 552, 10, 55.200000, 
trial0024727, AA, 140, 8, 17.500000, GDX, 325, 12, 27.083333, ZIC, 111, 2, 55.500000, ZIP, 385, 10, 38.500000, 
trial0024728, AA, 237, 8, 29.625000, GDX, 563, 12, 46.916667, ZIC, 177, 2, 88.500000, ZIP, 307, 10, 30.700000, 
trial0024729, AA, 191, 8, 23.875000, GDX, 555, 12, 46.250000, ZIC, 178, 2, 89.000000, ZIP, 287, 10, 28.700000, 
trial0024730, AA, 339, 8, 42.375000, GDX, 263, 12, 21.916667, ZIC, 0, 2, 0.000000, ZIP, 175, 10, 17.500000, 
trial0024731, AA, 437, 8, 54.625000, GDX, 271, 12, 22.583333, ZIC, 137, 2, 68.500000, ZIP, 268, 10, 26.800000, 
trial0024732, AA, 262, 8, 32.750000, GDX, 323, 12, 26.916667, ZIC, 76, 2, 38.000000, ZIP, 626, 10, 62.600000, 
trial0024733, AA, 384, 8, 48.000000, GDX, 336, 12, 28.000000, ZIC, 78, 2, 39.000000, ZIP, 293, 10, 29.300000, 
trial0024734, AA, 214, 8, 26.750000, GDX, 124, 12, 10.333333, ZIC, 199, 2, 99.500000, ZIP, 234, 10, 23.400000, 
trial0024735, AA, 124, 8, 15.500000, GDX, 514, 12, 42.833333, ZIC, 0, 2, 0.000000, ZIP, 553, 10, 55.300000, 
trial0024736, AA, 566, 8, 70.750000, GDX, 294, 12, 24.500000, ZIC, 63, 2, 31.500000, ZIP, 469, 10, 46.900000, 
trial0024737, AA, 223, 8, 27.875000, GDX, 353, 12, 29.416667, ZIC, 0, 2, 0.000000, ZIP, 204, 10, 20.400000, 
trial0024738, AA, 314, 8, 39.250000, GDX, 477, 12, 39.750000, ZIC, 27, 2, 13.500000, ZIP, 243, 10, 24.300000, 
trial0024739, AA, 61, 8, 7.625000, GDX, 245, 12, 20.416667, ZIC, 185, 2, 92.500000, ZIP, 629, 10, 62.900000, 
trial0024740, AA, 320, 8, 40.000000, GDX, 74, 12, 6.166667, ZIC, 133, 2, 66.500000, ZIP, 393, 10, 39.300000, 
trial0024741, AA, 208, 8, 26.000000, GDX, 402, 12, 33.500000, ZIC, 86, 2, 43.000000, ZIP, 402, 10, 40.200000, 
trial0024742, AA, 386, 8, 48.250000, GDX, 380, 12, 31.666667, ZIC, 0, 2, 0.000000, ZIP, 552, 10, 55.200000, 
trial0024743, AA, 175, 8, 21.875000, GDX, 142, 12, 11.833333, ZIC, 35, 2, 17.500000, ZIP, 442, 10, 44.200000, 
trial0024744, AA, 136, 8, 17.000000, GDX, 333, 12, 27.750000, ZIC, 111, 2, 55.500000, ZIP, 289, 10, 28.900000, 
trial0024745, AA, 189, 8, 23.625000, GDX, 164, 12, 13.666667, ZIC, 118, 2, 59.000000, ZIP, 281, 10, 28.100000, 
trial0024746, AA, 319, 8, 39.875000, GDX, 221, 12, 18.416667, ZIC, 98, 2, 49.000000, ZIP, 284, 10, 28.400000, 
trial0024747, AA, 472, 8, 59.000000, GDX, 368, 12, 30.666667, ZIC, 16, 2, 8.000000, ZIP, 184, 10, 18.400000, 
trial0024748, AA, 240, 8, 30.000000, GDX, 391, 12, 32.583333, ZIC, 99, 2, 49.500000, ZIP, 361, 10, 36.100000, 
trial0024749, AA, 343, 8, 42.875000, GDX, 370, 12, 30.833333, ZIC, 203, 2, 101.500000, ZIP, 245, 10, 24.500000, 
trial0024750, AA, 469, 8, 58.625000, GDX, 117, 12, 9.750000, ZIC, 87, 2, 43.500000, ZIP, 519, 10, 51.900000, 
trial0024751, AA, 648, 8, 81.000000, GDX, 776, 12, 64.666667, ZIC, 15, 2, 7.500000, ZIP, 1011, 10, 101.100000, 
trial0024752, AA, 541, 8, 67.625000, GDX, 745, 12, 62.083333, ZIC, 29, 2, 14.500000, ZIP, 742, 10, 74.200000, 
trial0024753, AA, 640, 8, 80.000000, GDX, 407, 12, 33.916667, ZIC, 248, 2, 124.000000, ZIP, 1005, 10, 100.500000, 
trial0024754, AA, 822, 8, 102.750000, GDX, 781, 12, 65.083333, ZIC, 0, 2, 0.000000, ZIP, 458, 10, 45.800000, 
trial0024755, AA, 444, 8, 55.500000, GDX, 401, 12, 33.416667, ZIC, 68, 2, 34.000000, ZIP, 877, 10, 87.700000, 
trial0024756, AA, 840, 8, 105.000000, GDX, 623, 12, 51.916667, ZIC, 11, 2, 5.500000, ZIP, 857, 10, 85.700000, 
trial0024757, AA, 437, 8, 54.625000, GDX, 498, 12, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 728, 10, 72.800000, 
trial0024758, AA, 600, 8, 75.000000, GDX, 324, 12, 27.000000, ZIC, 98, 2, 49.000000, ZIP, 418, 10, 41.800000, 
trial0024759, AA, 244, 8, 30.500000, GDX, 839, 12, 69.916667, ZIC, 0, 2, 0.000000, ZIP, 958, 10, 95.800000, 
trial0024760, AA, 833, 8, 104.125000, GDX, 121, 12, 10.083333, ZIC, 146, 2, 73.000000, ZIP, 426, 10, 42.600000, 
trial0024761, AA, 436, 8, 54.500000, GDX, 208, 12, 17.333333, ZIC, 389, 2, 194.500000, ZIP, 494, 10, 49.400000, 
trial0024762, AA, 776, 8, 97.000000, GDX, 363, 12, 30.250000, ZIC, 107, 2, 53.500000, ZIP, 825, 10, 82.500000, 
trial0024763, AA, 660, 8, 82.500000, GDX, 533, 12, 44.416667, ZIC, 0, 2, 0.000000, ZIP, 516, 10, 51.600000, 
trial0024764, AA, 625, 8, 78.125000, GDX, 33, 12, 2.750000, ZIC, 317, 2, 158.500000, ZIP, 748, 10, 74.800000, 
trial0024765, AA, 339, 8, 42.375000, GDX, 788, 12, 65.666667, ZIC, 227, 2, 113.500000, ZIP, 682, 10, 68.200000, 
trial0024766, AA, 282, 8, 35.250000, GDX, 1019, 12, 84.916667, ZIC, 0, 2, 0.000000, ZIP, 949, 10, 94.900000, 
trial0024767, AA, 471, 8, 58.875000, GDX, 328, 12, 27.333333, ZIC, 215, 2, 107.500000, ZIP, 835, 10, 83.500000, 
trial0024768, AA, 788, 8, 98.500000, GDX, 852, 12, 71.000000, ZIC, 0, 2, 0.000000, ZIP, 609, 10, 60.900000, 
trial0024769, AA, 666, 8, 83.250000, GDX, 1071, 12, 89.250000, ZIC, 46, 2, 23.000000, ZIP, 699, 10, 69.900000, 
trial0024770, AA, 1259, 8, 157.375000, GDX, 326, 12, 27.166667, ZIC, 134, 2, 67.000000, ZIP, 643, 10, 64.300000, 
trial0024771, AA, 305, 8, 38.125000, GDX, 618, 12, 51.500000, ZIC, 21, 2, 10.500000, ZIP, 668, 10, 66.800000, 
trial0024772, AA, 827, 8, 103.375000, GDX, 1043, 12, 86.916667, ZIC, 0, 2, 0.000000, ZIP, 328, 10, 32.800000, 
trial0024773, AA, 1225, 8, 153.125000, GDX, 572, 12, 47.666667, ZIC, 0, 2, 0.000000, ZIP, 468, 10, 46.800000, 
trial0024774, AA, 564, 8, 70.500000, GDX, 473, 12, 39.416667, ZIC, 132, 2, 66.000000, ZIP, 297, 10, 29.700000, 
trial0024775, AA, 277, 8, 34.625000, GDX, 220, 12, 18.333333, ZIC, 14, 2, 7.000000, ZIP, 904, 10, 90.400000, 
trial0024776, AA, 491, 8, 61.375000, GDX, 658, 12, 54.833333, ZIC, 24, 2, 12.000000, ZIP, 919, 10, 91.900000, 
trial0024777, AA, 634, 8, 79.250000, GDX, 546, 12, 45.500000, ZIC, 234, 2, 117.000000, ZIP, 549, 10, 54.900000, 
trial0024778, AA, 324, 8, 40.500000, GDX, 512, 12, 42.666667, ZIC, 280, 2, 140.000000, ZIP, 769, 10, 76.900000, 
trial0024779, AA, 815, 8, 101.875000, GDX, 853, 12, 71.083333, ZIC, 0, 2, 0.000000, ZIP, 531, 10, 53.100000, 
trial0024780, AA, 165, 8, 20.625000, GDX, 344, 12, 28.666667, ZIC, 408, 2, 204.000000, ZIP, 468, 10, 46.800000, 
trial0024781, AA, 1163, 8, 145.375000, GDX, 621, 12, 51.750000, ZIC, 26, 2, 13.000000, ZIP, 548, 10, 54.800000, 
trial0024782, AA, 724, 8, 90.500000, GDX, 585, 12, 48.750000, ZIC, 215, 2, 107.500000, ZIP, 840, 10, 84.000000, 
trial0024783, AA, 998, 8, 124.750000, GDX, 903, 12, 75.250000, ZIC, 0, 2, 0.000000, ZIP, 1182, 10, 118.200000, 
trial0024784, AA, 892, 8, 111.500000, GDX, 696, 12, 58.000000, ZIC, 130, 2, 65.000000, ZIP, 1160, 10, 116.000000, 
trial0024785, AA, 739, 8, 92.375000, GDX, 1145, 12, 95.416667, ZIC, 362, 2, 181.000000, ZIP, 890, 10, 89.000000, 
trial0024786, AA, 967, 8, 120.875000, GDX, 308, 12, 25.666667, ZIC, 16, 2, 8.000000, ZIP, 1229, 10, 122.900000, 
trial0024787, AA, 1086, 8, 135.750000, GDX, 397, 12, 33.083333, ZIC, 46, 2, 23.000000, ZIP, 401, 10, 40.100000, 
trial0024788, AA, 1157, 8, 144.625000, GDX, 1133, 12, 94.416667, ZIC, 64, 2, 32.000000, ZIP, 503, 10, 50.300000, 
trial0024789, AA, 991, 8, 123.875000, GDX, 213, 12, 17.750000, ZIC, 267, 2, 133.500000, ZIP, 1120, 10, 112.000000, 
trial0024790, AA, 310, 8, 38.750000, GDX, 1113, 12, 92.750000, ZIC, 287, 2, 143.500000, ZIP, 739, 10, 73.900000, 
