trial0025801, GDX, 792, 20, 39.600000, ZIC, 64, 2, 32.000000, ZIP, 491, 10, 49.100000, 
trial0026040, GDX, 1351, 20, 67.550000, ZIC, 0, 2, 0.000000, ZIP, 405, 10, 40.500000, 
trial0026041, GDX, 35, 20, 1.750000, ZIC, 0, 2, 0.000000, ZIP, 86, 10, 8.600000, 
trial0026042, GDX, 52, 20, 2.600000, ZIC, 0, 2, 0.000000, ZIP, 50, 10, 5.000000, 
trial0026043, GDX, 148, 20, 7.400000, ZIC, 0, 2, 0.000000, ZIP, 12, 10, 1.200000, 
trial0026044, GDX, 173, 20, 8.650000, ZIC, 26, 2, 13.000000, ZIP, 66, 10, 6.600000, 
trial0026045, GDX, 51, 20, 2.550000, ZIC, 0, 2, 0.000000, ZIP, 7, 10, 0.700000, 
trial0026046, GDX, 91, 20, 4.550000, ZIC, 21, 2, 10.500000, ZIP, 203, 10, 20.300000, 
trial0026047, GDX, 76, 20, 3.800000, ZIC, 0, 2, 0.000000, ZIP, 200, 10, 20.000000, 
trial0026048, GDX, 89, 20, 4.450000, ZIC, 0, 2, 0.000000, ZIP, 63, 10, 6.300000, 
trial0026049, GDX, 101, 20, 5.050000, ZIC, 0, 2, 0.000000, ZIP, 77, 10, 7.700000, 
trial0026050, GDX, 33, 20, 1.650000, ZIC, 0, 2, 0.000000, ZIP, 126, 10, 12.600000, 
trial0026051, GDX, 118, 20, 5.900000, ZIC, 0, 2, 0.000000, ZIP, 145, 10, 14.500000, 
trial0026052, GDX, 65, 20, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 150, 10, 15.000000, 
trial0026053, GDX, 206, 20, 10.300000, ZIC, 23, 2, 11.500000, ZIP, 84, 10, 8.400000, 
trial0026054, GDX, 63, 20, 3.150000, ZIC, 0, 2, 0.000000, ZIP, 6, 10, 0.600000, 
trial0026055, GDX, 87, 20, 4.350000, ZIC, 34, 2, 17.000000, ZIP, 74, 10, 7.400000, 
trial0026056, GDX, 138, 20, 6.900000, ZIC, 28, 2, 14.000000, ZIP, 97, 10, 9.700000, 
trial0026057, GDX, 291, 20, 14.550000, ZIC, 0, 2, 0.000000, ZIP, 115, 10, 11.500000, 
trial0026058, GDX, 226, 20, 11.300000, ZIC, 0, 2, 0.000000, ZIP, 54, 10, 5.400000, 
trial0026059, GDX, 110, 20, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 122, 10, 12.200000, 
trial0026060, GDX, 59, 20, 2.950000, ZIC, 0, 2, 0.000000, ZIP, 25, 10, 2.500000, 
trial0026061, GDX, 103, 20, 5.150000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0026062, GDX, 32, 20, 1.600000, ZIC, 42, 2, 21.000000, ZIP, 60, 10, 6.000000, 
trial0026063, GDX, 139, 20, 6.950000, ZIC, 0, 2, 0.000000, ZIP, 15, 10, 1.500000, 
trial0026064, GDX, 70, 20, 3.500000, ZIC, 64, 2, 32.000000, ZIP, 64, 10, 6.400000, 
trial0026065, GDX, 143, 20, 7.150000, ZIC, 0, 2, 0.000000, ZIP, 118, 10, 11.800000, 
trial0026066, GDX, 67, 20, 3.350000, ZIC, 17, 2, 8.500000, ZIP, 40, 10, 4.000000, 
trial0026067, GDX, 68, 20, 3.400000, ZIC, 0, 2, 0.000000, ZIP, 97, 10, 9.700000, 
trial0026068, GDX, 82, 20, 4.100000, ZIC, 4, 2, 2.000000, ZIP, 89, 10, 8.900000, 
trial0026069, GDX, 121, 20, 6.050000, ZIC, 0, 2, 0.000000, ZIP, 30, 10, 3.000000, 
trial0026070, GDX, 128, 20, 6.400000, ZIC, 43, 2, 21.500000, ZIP, 233, 10, 23.300000, 
trial0026071, GDX, 114, 20, 5.700000, ZIC, 1, 2, 0.500000, ZIP, 166, 10, 16.600000, 
trial0026072, GDX, 101, 20, 5.050000, ZIC, 25, 2, 12.500000, ZIP, 127, 10, 12.700000, 
trial0026073, GDX, 95, 20, 4.750000, ZIC, 11, 2, 5.500000, ZIP, 170, 10, 17.000000, 
trial0026074, GDX, 100, 20, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 376, 10, 37.600000, 
trial0026075, GDX, 71, 20, 3.550000, ZIC, 6, 2, 3.000000, ZIP, 165, 10, 16.500000, 
trial0026076, GDX, 111, 20, 5.550000, ZIC, 28, 2, 14.000000, ZIP, 141, 10, 14.100000, 
trial0026077, GDX, 159, 20, 7.950000, ZIC, 87, 2, 43.500000, ZIP, 239, 10, 23.900000, 
trial0026078, GDX, 283, 20, 14.150000, ZIC, 1, 2, 0.500000, ZIP, 151, 10, 15.100000, 
trial0026079, GDX, 187, 20, 9.350000, ZIC, 95, 2, 47.500000, ZIP, 50, 10, 5.000000, 
trial0026080, GDX, 168, 20, 8.400000, ZIC, 0, 2, 0.000000, ZIP, 177, 10, 17.700000, 
trial0026081, GDX, 348, 20, 17.400000, ZIC, 0, 2, 0.000000, ZIP, 74, 10, 7.400000, 
trial0026082, GDX, 258, 20, 12.900000, ZIC, 0, 2, 0.000000, ZIP, 249, 10, 24.900000, 
trial0026083, GDX, 251, 20, 12.550000, ZIC, 0, 2, 0.000000, ZIP, 271, 10, 27.100000, 
trial0026084, GDX, 178, 20, 8.900000, ZIC, 15, 2, 7.500000, ZIP, 225, 10, 22.500000, 
trial0026085, GDX, 197, 20, 9.850000, ZIC, 0, 2, 0.000000, ZIP, 19, 10, 1.900000, 
trial0026086, GDX, 219, 20, 10.950000, ZIC, 78, 2, 39.000000, ZIP, 36, 10, 3.600000, 
trial0026087, GDX, 245, 20, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 166, 10, 16.600000, 
trial0026088, GDX, 112, 20, 5.600000, ZIC, 14, 2, 7.000000, ZIP, 153, 10, 15.300000, 
trial0026089, GDX, 340, 20, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 53, 10, 5.300000, 
trial0026090, GDX, 119, 20, 5.950000, ZIC, 0, 2, 0.000000, ZIP, 24, 10, 2.400000, 
trial0026091, GDX, 199, 20, 9.950000, ZIC, 0, 2, 0.000000, ZIP, 198, 10, 19.800000, 
trial0026092, GDX, 275, 20, 13.750000, ZIC, 73, 2, 36.500000, ZIP, 100, 10, 10.000000, 
trial0026093, GDX, 97, 20, 4.850000, ZIC, 12, 2, 6.000000, ZIP, 203, 10, 20.300000, 
trial0026094, GDX, 164, 20, 8.200000, ZIC, 58, 2, 29.000000, ZIP, 133, 10, 13.300000, 
trial0026095, GDX, 131, 20, 6.550000, ZIC, 0, 2, 0.000000, ZIP, 210, 10, 21.000000, 
trial0026096, GDX, 286, 20, 14.300000, ZIC, 11, 2, 5.500000, ZIP, 101, 10, 10.100000, 
trial0026097, GDX, 334, 20, 16.700000, ZIC, 4, 2, 2.000000, ZIP, 59, 10, 5.900000, 
trial0026098, GDX, 275, 20, 13.750000, ZIC, 17, 2, 8.500000, ZIP, 341, 10, 34.100000, 
trial0026099, GDX, 9, 20, 0.450000, ZIC, 28, 2, 14.000000, ZIP, 140, 10, 14.000000, 
trial0026100, GDX, 283, 20, 14.150000, ZIC, 46, 2, 23.000000, ZIP, 181, 10, 18.100000, 
