trial0023401, AA, 1691, 16, 105.687500, GDX, 119, 4, 29.750000, ZIC, 488, 2, 244.000000, ZIP, 1573, 10, 157.300000, 
trial0023436, AA, 1153, 16, 72.062500, GDX, 269, 4, 67.250000, ZIC, 10, 2, 5.000000, ZIP, 727, 10, 72.700000, 
trial0023437, AA, 1261, 16, 78.812500, GDX, 20, 4, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 1226, 10, 122.600000, 
trial0023438, AA, 1779, 16, 111.187500, GDX, 351, 4, 87.750000, ZIC, 0, 2, 0.000000, ZIP, 607, 10, 60.700000, 
trial0023439, AA, 1687, 16, 105.437500, GDX, 126, 4, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 957, 10, 95.700000, 
trial0023440, AA, 1759, 16, 109.937500, GDX, 177, 4, 44.250000, ZIC, 133, 2, 66.500000, ZIP, 468, 10, 46.800000, 
trial0023441, AA, 1249, 16, 78.062500, GDX, 445, 4, 111.250000, ZIC, 6, 2, 3.000000, ZIP, 1113, 10, 111.300000, 
trial0023442, AA, 1199, 16, 74.937500, GDX, 333, 4, 83.250000, ZIC, 195, 2, 97.500000, ZIP, 1222, 10, 122.200000, 
trial0023443, AA, 912, 16, 57.000000, GDX, 445, 4, 111.250000, ZIC, 0, 2, 0.000000, ZIP, 1151, 10, 115.100000, 
trial0023444, AA, 786, 16, 49.125000, GDX, 289, 4, 72.250000, ZIC, 83, 2, 41.500000, ZIP, 994, 10, 99.400000, 
trial0023445, AA, 1489, 16, 93.062500, GDX, 111, 4, 27.750000, ZIC, 123, 2, 61.500000, ZIP, 689, 10, 68.900000, 
trial0023446, AA, 1022, 16, 63.875000, GDX, 310, 4, 77.500000, ZIC, 0, 2, 0.000000, ZIP, 1029, 10, 102.900000, 
trial0023447, AA, 1630, 16, 101.875000, GDX, 440, 4, 110.000000, ZIC, 0, 2, 0.000000, ZIP, 725, 10, 72.500000, 
trial0023448, AA, 958, 16, 59.875000, GDX, 311, 4, 77.750000, ZIC, 274, 2, 137.000000, ZIP, 1108, 10, 110.800000, 
trial0023449, AA, 1250, 16, 78.125000, GDX, 23, 4, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 876, 10, 87.600000, 
trial0023450, AA, 1267, 16, 79.187500, GDX, 359, 4, 89.750000, ZIC, 0, 2, 0.000000, ZIP, 872, 10, 87.200000, 
trial0023451, AA, 1825, 16, 114.062500, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 692, 10, 69.200000, 
trial0023452, AA, 1721, 16, 107.562500, GDX, 435, 4, 108.750000, ZIC, 304, 2, 152.000000, ZIP, 285, 10, 28.500000, 
trial0023453, AA, 1501, 16, 93.812500, GDX, 296, 4, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 600, 10, 60.000000, 
trial0023454, AA, 1968, 16, 123.000000, GDX, 181, 4, 45.250000, ZIC, 0, 2, 0.000000, ZIP, 261, 10, 26.100000, 
trial0023455, AA, 1893, 16, 118.312500, GDX, 304, 4, 76.000000, ZIC, 185, 2, 92.500000, ZIP, 1225, 10, 122.500000, 
trial0023456, AA, 1459, 16, 91.187500, GDX, 560, 4, 140.000000, ZIC, 314, 2, 157.000000, ZIP, 1181, 10, 118.100000, 
trial0023457, AA, 1235, 16, 77.187500, GDX, 251, 4, 62.750000, ZIC, 645, 2, 322.500000, ZIP, 1495, 10, 149.500000, 
trial0023458, AA, 1987, 16, 124.187500, GDX, 618, 4, 154.500000, ZIC, 0, 2, 0.000000, ZIP, 844, 10, 84.400000, 
trial0023459, AA, 1156, 16, 72.250000, GDX, 222, 4, 55.500000, ZIC, 228, 2, 114.000000, ZIP, 2006, 10, 200.600000, 
trial0023460, AA, 2136, 16, 133.500000, GDX, 444, 4, 111.000000, ZIC, 3, 2, 1.500000, ZIP, 971, 10, 97.100000, 
trial0023461, AA, 3934, 16, 245.875000, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 1702, 10, 170.200000, 
trial0023462, AA, 3514, 16, 219.625000, GDX, 873, 4, 218.250000, ZIC, 0, 2, 0.000000, ZIP, 1188, 10, 118.800000, 
trial0023463, AA, 3160, 16, 197.500000, GDX, 97, 4, 24.250000, ZIC, 0, 2, 0.000000, ZIP, 2034, 10, 203.400000, 
trial0023464, AA, 2771, 16, 173.187500, GDX, 350, 4, 87.500000, ZIC, 822, 2, 411.000000, ZIP, 1580, 10, 158.000000, 
trial0023465, AA, 3943, 16, 246.437500, GDX, 614, 4, 153.500000, ZIC, 300, 2, 150.000000, ZIP, 715, 10, 71.500000, 
trial0023466, AA, 3021, 16, 188.812500, GDX, 1029, 4, 257.250000, ZIC, 0, 2, 0.000000, ZIP, 1377, 10, 137.700000, 
trial0023467, AA, 2306, 16, 144.125000, GDX, 19, 4, 4.750000, ZIC, 279, 2, 139.500000, ZIP, 2819, 10, 281.900000, 
trial0023468, AA, 1307, 16, 81.687500, GDX, 1104, 4, 276.000000, ZIC, 589, 2, 294.500000, ZIP, 2389, 10, 238.900000, 
trial0023469, AA, 2515, 16, 157.187500, GDX, 1168, 4, 292.000000, ZIC, 425, 2, 212.500000, ZIP, 1199, 10, 119.900000, 
trial0023470, AA, 1617, 16, 101.062500, GDX, 445, 4, 111.250000, ZIC, 237, 2, 118.500000, ZIP, 1690, 10, 169.000000, 
trial0023471, AA, 2734, 16, 170.875000, GDX, 404, 4, 101.000000, ZIC, 81, 2, 40.500000, ZIP, 1223, 10, 122.300000, 
trial0023472, AA, 1715, 16, 107.187500, GDX, 510, 4, 127.500000, ZIC, 136, 2, 68.000000, ZIP, 1919, 10, 191.900000, 
trial0023473, AA, 2119, 16, 132.437500, GDX, 184, 4, 46.000000, ZIC, 172, 2, 86.000000, ZIP, 1460, 10, 146.000000, 
trial0023474, AA, 1863, 16, 116.437500, GDX, 529, 4, 132.250000, ZIC, 830, 2, 415.000000, ZIP, 1390, 10, 139.000000, 
trial0023475, AA, 2106, 16, 131.625000, GDX, 29, 4, 7.250000, ZIC, 29, 2, 14.500000, ZIP, 2238, 10, 223.800000, 
trial0023476, AA, 2218, 16, 138.625000, GDX, 800, 4, 200.000000, ZIC, 73, 2, 36.500000, ZIP, 1293, 10, 129.300000, 
trial0023477, AA, 3091, 16, 193.187500, GDX, 175, 4, 43.750000, ZIC, 10, 2, 5.000000, ZIP, 732, 10, 73.200000, 
trial0023478, AA, 2644, 16, 165.250000, GDX, 914, 4, 228.500000, ZIC, 4, 2, 2.000000, ZIP, 1210, 10, 121.000000, 
trial0023479, AA, 1981, 16, 123.812500, GDX, 966, 4, 241.500000, ZIC, 67, 2, 33.500000, ZIP, 1366, 10, 136.600000, 
trial0023480, AA, 2103, 16, 131.437500, GDX, 1194, 4, 298.500000, ZIC, 11, 2, 5.500000, ZIP, 1119, 10, 111.900000, 
trial0023481, AA, 1964, 16, 122.750000, GDX, 175, 4, 43.750000, ZIC, 297, 2, 148.500000, ZIP, 2250, 10, 225.000000, 
trial0023482, AA, 2143, 16, 133.937500, GDX, 1023, 4, 255.750000, ZIC, 0, 2, 0.000000, ZIP, 1115, 10, 111.500000, 
trial0023483, AA, 2718, 16, 169.875000, GDX, 224, 4, 56.000000, ZIC, 0, 2, 0.000000, ZIP, 1721, 10, 172.100000, 
trial0023484, AA, 2065, 16, 129.062500, GDX, 209, 4, 52.250000, ZIC, 547, 2, 273.500000, ZIP, 769, 10, 76.900000, 
trial0023485, AA, 1583, 16, 98.937500, GDX, 820, 4, 205.000000, ZIC, 296, 2, 148.000000, ZIP, 1251, 10, 125.100000, 
trial0023486, AA, 2193, 16, 137.062500, GDX, 0, 4, 0.000000, ZIC, 221, 2, 110.500000, ZIP, 1433, 10, 143.300000, 
trial0023487, AA, 2534, 16, 158.375000, GDX, 515, 4, 128.750000, ZIC, 0, 2, 0.000000, ZIP, 1545, 10, 154.500000, 
trial0023488, AA, 2110, 16, 131.875000, GDX, 0, 4, 0.000000, ZIC, 47, 2, 23.500000, ZIP, 1943, 10, 194.300000, 
trial0023489, AA, 1871, 16, 116.937500, GDX, 934, 4, 233.500000, ZIC, 299, 2, 149.500000, ZIP, 816, 10, 81.600000, 
trial0023490, AA, 1840, 16, 115.000000, GDX, 348, 4, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 2367, 10, 236.700000, 
trial0023491, AA, 347, 16, 21.687500, GDX, 122, 4, 30.500000, ZIC, 12, 2, 6.000000, ZIP, 391, 10, 39.100000, 
trial0023492, AA, 560, 16, 35.000000, GDX, 41, 4, 10.250000, ZIC, 5, 2, 2.500000, ZIP, 237, 10, 23.700000, 
trial0023493, AA, 325, 16, 20.312500, GDX, 135, 4, 33.750000, ZIC, 68, 2, 34.000000, ZIP, 361, 10, 36.100000, 
trial0023494, AA, 418, 16, 26.125000, GDX, 77, 4, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 350, 10, 35.000000, 
trial0023495, AA, 265, 16, 16.562500, GDX, 97, 4, 24.250000, ZIC, 0, 2, 0.000000, ZIP, 305, 10, 30.500000, 
trial0023496, AA, 342, 16, 21.375000, GDX, 67, 4, 16.750000, ZIC, 45, 2, 22.500000, ZIP, 224, 10, 22.400000, 
trial0023497, AA, 301, 16, 18.812500, GDX, 251, 4, 62.750000, ZIC, 0, 2, 0.000000, ZIP, 286, 10, 28.600000, 
trial0023498, AA, 351, 16, 21.937500, GDX, 37, 4, 9.250000, ZIC, 20, 2, 10.000000, ZIP, 219, 10, 21.900000, 
trial0023499, AA, 374, 16, 23.375000, GDX, 159, 4, 39.750000, ZIC, 0, 2, 0.000000, ZIP, 210, 10, 21.000000, 
trial0023500, AA, 376, 16, 23.500000, GDX, 83, 4, 20.750000, ZIC, 39, 2, 19.500000, ZIP, 229, 10, 22.900000, 
trial0023501, AA, 482, 16, 30.125000, GDX, 38, 4, 9.500000, ZIC, 52, 2, 26.000000, ZIP, 282, 10, 28.200000, 
trial0023502, AA, 218, 16, 13.625000, GDX, 102, 4, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 373, 10, 37.300000, 
trial0023503, AA, 273, 16, 17.062500, GDX, 100, 4, 25.000000, ZIC, 81, 2, 40.500000, ZIP, 202, 10, 20.200000, 
trial0023504, AA, 411, 16, 25.687500, GDX, 68, 4, 17.000000, ZIC, 55, 2, 27.500000, ZIP, 241, 10, 24.100000, 
trial0023505, AA, 374, 16, 23.375000, GDX, 112, 4, 28.000000, ZIC, 50, 2, 25.000000, ZIP, 277, 10, 27.700000, 
trial0023506, AA, 389, 16, 24.312500, GDX, 10, 4, 2.500000, ZIC, 8, 2, 4.000000, ZIP, 228, 10, 22.800000, 
trial0023507, AA, 435, 16, 27.187500, GDX, 99, 4, 24.750000, ZIC, 0, 2, 0.000000, ZIP, 221, 10, 22.100000, 
trial0023508, AA, 275, 16, 17.187500, GDX, 20, 4, 5.000000, ZIC, 47, 2, 23.500000, ZIP, 211, 10, 21.100000, 
trial0023509, AA, 338, 16, 21.125000, GDX, 78, 4, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 388, 10, 38.800000, 
trial0023510, AA, 256, 16, 16.000000, GDX, 35, 4, 8.750000, ZIC, 34, 2, 17.000000, ZIP, 254, 10, 25.400000, 
trial0023511, AA, 380, 16, 23.750000, GDX, 186, 4, 46.500000, ZIC, 2, 2, 1.000000, ZIP, 280, 10, 28.000000, 
trial0023512, AA, 393, 16, 24.562500, GDX, 122, 4, 30.500000, ZIC, 6, 2, 3.000000, ZIP, 339, 10, 33.900000, 
trial0023513, AA, 403, 16, 25.187500, GDX, 75, 4, 18.750000, ZIC, 71, 2, 35.500000, ZIP, 456, 10, 45.600000, 
trial0023514, AA, 275, 16, 17.187500, GDX, 211, 4, 52.750000, ZIC, 0, 2, 0.000000, ZIP, 424, 10, 42.400000, 
trial0023515, AA, 473, 16, 29.562500, GDX, 0, 4, 0.000000, ZIC, 64, 2, 32.000000, ZIP, 344, 10, 34.400000, 
trial0023516, AA, 365, 16, 22.812500, GDX, 0, 4, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 177, 10, 17.700000, 
trial0023517, AA, 521, 16, 32.562500, GDX, 206, 4, 51.500000, ZIC, 0, 2, 0.000000, ZIP, 131, 10, 13.100000, 
trial0023518, AA, 424, 16, 26.500000, GDX, 49, 4, 12.250000, ZIC, 13, 2, 6.500000, ZIP, 182, 10, 18.200000, 
trial0023519, AA, 315, 16, 19.687500, GDX, 74, 4, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 432, 10, 43.200000, 
trial0023520, AA, 389, 16, 24.312500, GDX, 28, 4, 7.000000, ZIC, 10, 2, 5.000000, ZIP, 261, 10, 26.100000, 
trial0023521, AA, 915, 16, 57.187500, GDX, 213, 4, 53.250000, ZIC, 0, 2, 0.000000, ZIP, 745, 10, 74.500000, 
trial0023522, AA, 923, 16, 57.687500, GDX, 130, 4, 32.500000, ZIC, 39, 2, 19.500000, ZIP, 819, 10, 81.900000, 
trial0023523, AA, 741, 16, 46.312500, GDX, 29, 4, 7.250000, ZIC, 269, 2, 134.500000, ZIP, 722, 10, 72.200000, 
trial0023524, AA, 1045, 16, 65.312500, GDX, 60, 4, 15.000000, ZIC, 159, 2, 79.500000, ZIP, 428, 10, 42.800000, 
trial0023525, AA, 784, 16, 49.000000, GDX, 377, 4, 94.250000, ZIC, 27, 2, 13.500000, ZIP, 859, 10, 85.900000, 
trial0023526, AA, 1245, 16, 77.812500, GDX, 405, 4, 101.250000, ZIC, 169, 2, 84.500000, ZIP, 364, 10, 36.400000, 
trial0023527, AA, 946, 16, 59.125000, GDX, 198, 4, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 632, 10, 63.200000, 
trial0023528, AA, 965, 16, 60.312500, GDX, 274, 4, 68.500000, ZIC, 245, 2, 122.500000, ZIP, 579, 10, 57.900000, 
trial0023529, AA, 982, 16, 61.375000, GDX, 199, 4, 49.750000, ZIC, 0, 2, 0.000000, ZIP, 412, 10, 41.200000, 
trial0023530, AA, 670, 16, 41.875000, GDX, 538, 4, 134.500000, ZIC, 40, 2, 20.000000, ZIP, 813, 10, 81.300000, 
trial0023531, AA, 699, 16, 43.687500, GDX, 58, 4, 14.500000, ZIC, 30, 2, 15.000000, ZIP, 936, 10, 93.600000, 
trial0023532, AA, 1025, 16, 64.062500, GDX, 166, 4, 41.500000, ZIC, 85, 2, 42.500000, ZIP, 533, 10, 53.300000, 
trial0023533, AA, 911, 16, 56.937500, GDX, 262, 4, 65.500000, ZIC, 51, 2, 25.500000, ZIP, 385, 10, 38.500000, 
trial0023534, AA, 1181, 16, 73.812500, GDX, 228, 4, 57.000000, ZIC, 0, 2, 0.000000, ZIP, 381, 10, 38.100000, 
trial0023535, AA, 849, 16, 53.062500, GDX, 411, 4, 102.750000, ZIC, 42, 2, 21.000000, ZIP, 739, 10, 73.900000, 
trial0023536, AA, 1031, 16, 64.437500, GDX, 221, 4, 55.250000, ZIC, 28, 2, 14.000000, ZIP, 763, 10, 76.300000, 
trial0023537, AA, 1355, 16, 84.687500, GDX, 334, 4, 83.500000, ZIC, 167, 2, 83.500000, ZIP, 174, 10, 17.400000, 
trial0023538, AA, 745, 16, 46.562500, GDX, 165, 4, 41.250000, ZIC, 31, 2, 15.500000, ZIP, 796, 10, 79.600000, 
trial0023539, AA, 924, 16, 57.750000, GDX, 66, 4, 16.500000, ZIC, 50, 2, 25.000000, ZIP, 698, 10, 69.800000, 
trial0023540, AA, 862, 16, 53.875000, GDX, 365, 4, 91.250000, ZIC, 168, 2, 84.000000, ZIP, 560, 10, 56.000000, 
trial0023541, AA, 937, 16, 58.562500, GDX, 321, 4, 80.250000, ZIC, 120, 2, 60.000000, ZIP, 691, 10, 69.100000, 
trial0023542, AA, 527, 16, 32.937500, GDX, 176, 4, 44.000000, ZIC, 115, 2, 57.500000, ZIP, 1105, 10, 110.500000, 
trial0023543, AA, 1093, 16, 68.312500, GDX, 89, 4, 22.250000, ZIC, 20, 2, 10.000000, ZIP, 716, 10, 71.600000, 
trial0023544, AA, 1410, 16, 88.125000, GDX, 113, 4, 28.250000, ZIC, 2, 2, 1.000000, ZIP, 480, 10, 48.000000, 
trial0023545, AA, 807, 16, 50.437500, GDX, 168, 4, 42.000000, ZIC, 97, 2, 48.500000, ZIP, 617, 10, 61.700000, 
trial0023546, AA, 1086, 16, 67.875000, GDX, 57, 4, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 739, 10, 73.900000, 
trial0023547, AA, 710, 16, 44.375000, GDX, 177, 4, 44.250000, ZIC, 178, 2, 89.000000, ZIP, 471, 10, 47.100000, 
trial0023548, AA, 1317, 16, 82.312500, GDX, 360, 4, 90.000000, ZIC, 27, 2, 13.500000, ZIP, 339, 10, 33.900000, 
trial0023549, AA, 1251, 16, 78.187500, GDX, 243, 4, 60.750000, ZIC, 0, 2, 0.000000, ZIP, 425, 10, 42.500000, 
trial0023550, AA, 1296, 16, 81.000000, GDX, 340, 4, 85.000000, ZIC, 0, 2, 0.000000, ZIP, 408, 10, 40.800000, 
trial0023551, AA, 733, 16, 45.812500, GDX, 124, 4, 31.000000, ZIC, 77, 2, 38.500000, ZIP, 540, 10, 54.000000, 
trial0023552, AA, 715, 16, 44.687500, GDX, 274, 4, 68.500000, ZIC, 78, 2, 39.000000, ZIP, 378, 10, 37.800000, 
trial0023553, AA, 717, 16, 44.812500, GDX, 309, 4, 77.250000, ZIC, 51, 2, 25.500000, ZIP, 220, 10, 22.000000, 
trial0023554, AA, 537, 16, 33.562500, GDX, 26, 4, 6.500000, ZIC, 134, 2, 67.000000, ZIP, 769, 10, 76.900000, 
trial0023555, AA, 675, 16, 42.187500, GDX, 172, 4, 43.000000, ZIC, 11, 2, 5.500000, ZIP, 361, 10, 36.100000, 
trial0023556, AA, 856, 16, 53.500000, GDX, 99, 4, 24.750000, ZIC, 0, 2, 0.000000, ZIP, 375, 10, 37.500000, 
trial0023557, AA, 710, 16, 44.375000, GDX, 0, 4, 0.000000, ZIC, 67, 2, 33.500000, ZIP, 499, 10, 49.900000, 
trial0023558, AA, 552, 16, 34.500000, GDX, 121, 4, 30.250000, ZIC, 0, 2, 0.000000, ZIP, 874, 10, 87.400000, 
trial0023559, AA, 624, 16, 39.000000, GDX, 119, 4, 29.750000, ZIC, 0, 2, 0.000000, ZIP, 235, 10, 23.500000, 
trial0023560, AA, 748, 16, 46.750000, GDX, 344, 4, 86.000000, ZIC, 19, 2, 9.500000, ZIP, 311, 10, 31.100000, 
trial0023561, AA, 622, 16, 38.875000, GDX, 7, 4, 1.750000, ZIC, 77, 2, 38.500000, ZIP, 344, 10, 34.400000, 
trial0023562, AA, 712, 16, 44.500000, GDX, 238, 4, 59.500000, ZIC, 0, 2, 0.000000, ZIP, 447, 10, 44.700000, 
trial0023563, AA, 808, 16, 50.500000, GDX, 246, 4, 61.500000, ZIC, 0, 2, 0.000000, ZIP, 336, 10, 33.600000, 
trial0023564, AA, 647, 16, 40.437500, GDX, 193, 4, 48.250000, ZIC, 0, 2, 0.000000, ZIP, 737, 10, 73.700000, 
trial0023565, AA, 659, 16, 41.187500, GDX, 162, 4, 40.500000, ZIC, 110, 2, 55.000000, ZIP, 587, 10, 58.700000, 
trial0023566, AA, 687, 16, 42.937500, GDX, 144, 4, 36.000000, ZIC, 78, 2, 39.000000, ZIP, 281, 10, 28.100000, 
trial0023567, AA, 1122, 16, 70.125000, GDX, 220, 4, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 180, 10, 18.000000, 
trial0023568, AA, 781, 16, 48.812500, GDX, 184, 4, 46.000000, ZIC, 155, 2, 77.500000, ZIP, 141, 10, 14.100000, 
trial0023569, AA, 997, 16, 62.312500, GDX, 0, 4, 0.000000, ZIC, 48, 2, 24.000000, ZIP, 313, 10, 31.300000, 
trial0023570, AA, 754, 16, 47.125000, GDX, 286, 4, 71.500000, ZIC, 0, 2, 0.000000, ZIP, 290, 10, 29.000000, 
trial0023571, AA, 746, 16, 46.625000, GDX, 160, 4, 40.000000, ZIC, 42, 2, 21.000000, ZIP, 163, 10, 16.300000, 
trial0023572, AA, 622, 16, 38.875000, GDX, 56, 4, 14.000000, ZIC, 187, 2, 93.500000, ZIP, 406, 10, 40.600000, 
trial0023573, AA, 717, 16, 44.812500, GDX, 206, 4, 51.500000, ZIC, 0, 2, 0.000000, ZIP, 261, 10, 26.100000, 
trial0023574, AA, 711, 16, 44.437500, GDX, 255, 4, 63.750000, ZIC, 135, 2, 67.500000, ZIP, 279, 10, 27.900000, 
trial0023575, AA, 941, 16, 58.812500, GDX, 203, 4, 50.750000, ZIC, 0, 2, 0.000000, ZIP, 229, 10, 22.900000, 
trial0023576, AA, 654, 16, 40.875000, GDX, 94, 4, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 394, 10, 39.400000, 
trial0023577, AA, 799, 16, 49.937500, GDX, 134, 4, 33.500000, ZIC, 40, 2, 20.000000, ZIP, 242, 10, 24.200000, 
trial0023578, AA, 768, 16, 48.000000, GDX, 44, 4, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 311, 10, 31.100000, 
trial0023579, AA, 505, 16, 31.562500, GDX, 333, 4, 83.250000, ZIC, 54, 2, 27.000000, ZIP, 293, 10, 29.300000, 
trial0023580, AA, 1167, 16, 72.937500, GDX, 143, 4, 35.750000, ZIC, 0, 2, 0.000000, ZIP, 252, 10, 25.200000, 
trial0023581, AA, 173, 16, 10.812500, GDX, 98, 4, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 212, 10, 21.200000, 
trial0023582, AA, 252, 16, 15.750000, GDX, 22, 4, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 164, 10, 16.400000, 
trial0023583, AA, 193, 16, 12.062500, GDX, 15, 4, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 219, 10, 21.900000, 
trial0023584, AA, 165, 16, 10.312500, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 267, 10, 26.700000, 
trial0023585, AA, 218, 16, 13.625000, GDX, 19, 4, 4.750000, ZIC, 32, 2, 16.000000, ZIP, 370, 10, 37.000000, 
trial0023586, AA, 169, 16, 10.562500, GDX, 109, 4, 27.250000, ZIC, 0, 2, 0.000000, ZIP, 276, 10, 27.600000, 
trial0023587, AA, 191, 16, 11.937500, GDX, 88, 4, 22.000000, ZIC, 7, 2, 3.500000, ZIP, 120, 10, 12.000000, 
trial0023588, AA, 166, 16, 10.375000, GDX, 92, 4, 23.000000, ZIC, 19, 2, 9.500000, ZIP, 163, 10, 16.300000, 
