trial0029101, AA, 1110, 16, 69.375000, ZIC, 0, 2, 0.000000, ZIP, 618, 14, 44.142857, 
trial0029338, AA, 853, 16, 53.312500, ZIC, 58, 2, 29.000000, ZIP, 1161, 14, 82.928571, 
trial0029339, AA, 530, 16, 33.125000, ZIC, 0, 2, 0.000000, ZIP, 2054, 14, 146.714286, 
trial0029340, AA, 1295, 16, 80.937500, ZIC, 13, 2, 6.500000, ZIP, 979, 14, 69.928571, 
trial0029341, AA, 686, 16, 42.875000, ZIC, 296, 2, 148.000000, ZIP, 1024, 14, 73.142857, 
trial0029342, AA, 966, 16, 60.375000, ZIC, 149, 2, 74.500000, ZIP, 1026, 14, 73.285714, 
trial0029343, AA, 748, 16, 46.750000, ZIC, 233, 2, 116.500000, ZIP, 868, 14, 62.000000, 
trial0029344, AA, 1035, 16, 64.687500, ZIC, 373, 2, 186.500000, ZIP, 723, 14, 51.642857, 
trial0029345, AA, 1109, 16, 69.312500, ZIC, 0, 2, 0.000000, ZIP, 1157, 14, 82.642857, 
trial0029346, AA, 1141, 16, 71.312500, ZIC, 30, 2, 15.000000, ZIP, 932, 14, 66.571429, 
trial0029347, AA, 989, 16, 61.812500, ZIC, 240, 2, 120.000000, ZIP, 933, 14, 66.642857, 
trial0029348, AA, 964, 16, 60.250000, ZIC, 96, 2, 48.000000, ZIP, 939, 14, 67.071429, 
trial0029349, AA, 906, 16, 56.625000, ZIC, 70, 2, 35.000000, ZIP, 1102, 14, 78.714286, 
trial0029350, AA, 897, 16, 56.062500, ZIC, 0, 2, 0.000000, ZIP, 1185, 14, 84.642857, 
trial0029351, AA, 1032, 16, 64.500000, ZIC, 2, 2, 1.000000, ZIP, 948, 14, 67.714286, 
trial0029352, AA, 882, 16, 55.125000, ZIC, 0, 2, 0.000000, ZIP, 1435, 14, 102.500000, 
trial0029353, AA, 1296, 16, 81.000000, ZIC, 2, 2, 1.000000, ZIP, 884, 14, 63.142857, 
trial0029354, AA, 1144, 16, 71.500000, ZIC, 0, 2, 0.000000, ZIP, 1098, 14, 78.428571, 
trial0029355, AA, 1393, 16, 87.062500, ZIC, 165, 2, 82.500000, ZIP, 684, 14, 48.857143, 
trial0029356, AA, 1252, 16, 78.250000, ZIC, 41, 2, 20.500000, ZIP, 686, 14, 49.000000, 
trial0029357, AA, 1566, 16, 97.875000, ZIC, 0, 2, 0.000000, ZIP, 717, 14, 51.214286, 
trial0029358, AA, 1044, 16, 65.250000, ZIC, 158, 2, 79.000000, ZIP, 815, 14, 58.214286, 
trial0029359, AA, 1213, 16, 75.812500, ZIC, 0, 2, 0.000000, ZIP, 875, 14, 62.500000, 
trial0029360, AA, 701, 16, 43.812500, ZIC, 234, 2, 117.000000, ZIP, 1151, 14, 82.214286, 
trial0029361, AA, 1026, 16, 64.125000, ZIC, 253, 2, 126.500000, ZIP, 669, 14, 47.785714, 
trial0029362, AA, 498, 16, 31.125000, ZIC, 0, 2, 0.000000, ZIP, 1762, 14, 125.857143, 
trial0029363, AA, 1120, 16, 70.000000, ZIC, 27, 2, 13.500000, ZIP, 918, 14, 65.571429, 
trial0029364, AA, 1110, 16, 69.375000, ZIC, 308, 2, 154.000000, ZIP, 832, 14, 59.428571, 
trial0029365, AA, 1044, 16, 65.250000, ZIC, 14, 2, 7.000000, ZIP, 944, 14, 67.428571, 
trial0029366, AA, 796, 16, 49.750000, ZIC, 28, 2, 14.000000, ZIP, 1187, 14, 84.785714, 
trial0029367, AA, 1671, 16, 104.437500, ZIC, 49, 2, 24.500000, ZIP, 409, 14, 29.214286, 
trial0029368, AA, 1132, 16, 70.750000, ZIC, 193, 2, 96.500000, ZIP, 1061, 14, 75.785714, 
trial0029369, AA, 383, 16, 23.937500, ZIC, 143, 2, 71.500000, ZIP, 1385, 14, 98.928571, 
trial0029370, AA, 1165, 16, 72.812500, ZIC, 3, 2, 1.500000, ZIP, 1114, 14, 79.571429, 
trial0029371, AA, 1005, 16, 62.812500, ZIC, 17, 2, 8.500000, ZIP, 477, 14, 34.071429, 
trial0029372, AA, 806, 16, 50.375000, ZIC, 58, 2, 29.000000, ZIP, 614, 14, 43.857143, 
trial0029373, AA, 481, 16, 30.062500, ZIC, 0, 2, 0.000000, ZIP, 1175, 14, 83.928571, 
trial0029374, AA, 869, 16, 54.312500, ZIC, 60, 2, 30.000000, ZIP, 472, 14, 33.714286, 
trial0029375, AA, 726, 16, 45.375000, ZIC, 0, 2, 0.000000, ZIP, 752, 14, 53.714286, 
trial0029376, AA, 663, 16, 41.437500, ZIC, 203, 2, 101.500000, ZIP, 661, 14, 47.214286, 
trial0029377, AA, 794, 16, 49.625000, ZIC, 76, 2, 38.000000, ZIP, 646, 14, 46.142857, 
trial0029378, AA, 840, 16, 52.500000, ZIC, 54, 2, 27.000000, ZIP, 566, 14, 40.428571, 
trial0029379, AA, 549, 16, 34.312500, ZIC, 90, 2, 45.000000, ZIP, 972, 14, 69.428571, 
trial0029380, AA, 474, 16, 29.625000, ZIC, 97, 2, 48.500000, ZIP, 1053, 14, 75.214286, 
trial0029381, AA, 588, 16, 36.750000, ZIC, 0, 2, 0.000000, ZIP, 940, 14, 67.142857, 
trial0029382, AA, 696, 16, 43.500000, ZIC, 21, 2, 10.500000, ZIP, 946, 14, 67.571429, 
trial0029383, AA, 683, 16, 42.687500, ZIC, 91, 2, 45.500000, ZIP, 691, 14, 49.357143, 
trial0029384, AA, 589, 16, 36.812500, ZIC, 53, 2, 26.500000, ZIP, 761, 14, 54.357143, 
trial0029385, AA, 698, 16, 43.625000, ZIC, 18, 2, 9.000000, ZIP, 844, 14, 60.285714, 
trial0029386, AA, 925, 16, 57.812500, ZIC, 14, 2, 7.000000, ZIP, 492, 14, 35.142857, 
trial0029387, AA, 825, 16, 51.562500, ZIC, 68, 2, 34.000000, ZIP, 823, 14, 58.785714, 
trial0029388, AA, 731, 16, 45.687500, ZIC, 29, 2, 14.500000, ZIP, 846, 14, 60.428571, 
trial0029389, AA, 634, 16, 39.625000, ZIC, 90, 2, 45.000000, ZIP, 899, 14, 64.214286, 
trial0029390, AA, 806, 16, 50.375000, ZIC, 166, 2, 83.000000, ZIP, 558, 14, 39.857143, 
trial0029391, AA, 1098, 16, 68.625000, ZIC, 0, 2, 0.000000, ZIP, 386, 14, 27.571429, 
trial0029392, AA, 820, 16, 51.250000, ZIC, 63, 2, 31.500000, ZIP, 607, 14, 43.357143, 
trial0029393, AA, 1008, 16, 63.000000, ZIC, 33, 2, 16.500000, ZIP, 437, 14, 31.214286, 
trial0029394, AA, 1051, 16, 65.687500, ZIC, 49, 2, 24.500000, ZIP, 424, 14, 30.285714, 
trial0029395, AA, 966, 16, 60.375000, ZIC, 9, 2, 4.500000, ZIP, 705, 14, 50.357143, 
trial0029396, AA, 1023, 16, 63.937500, ZIC, 76, 2, 38.000000, ZIP, 489, 14, 34.928571, 
trial0029397, AA, 998, 16, 62.375000, ZIC, 35, 2, 17.500000, ZIP, 597, 14, 42.642857, 
trial0029398, AA, 684, 16, 42.750000, ZIC, 8, 2, 4.000000, ZIP, 827, 14, 59.071429, 
trial0029399, AA, 754, 16, 47.125000, ZIC, 65, 2, 32.500000, ZIP, 822, 14, 58.714286, 
trial0029400, AA, 790, 16, 49.375000, ZIC, 3, 2, 1.500000, ZIP, 749, 14, 53.500000, 
