trial0015901, AA, 497, 20, 24.850000, GDX, 77, 4, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 310, 6, 51.666667, 
trial0015936, AA, 1710, 20, 85.500000, GDX, 100, 4, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 341, 6, 56.833333, 
trial0015937, AA, 1528, 20, 76.400000, GDX, 16, 4, 4.000000, ZIC, 153, 2, 76.500000, ZIP, 566, 6, 94.333333, 
trial0015938, AA, 1525, 20, 76.250000, GDX, 407, 4, 101.750000, ZIC, 244, 2, 122.000000, ZIP, 368, 6, 61.333333, 
trial0015939, AA, 1016, 20, 50.800000, GDX, 434, 4, 108.500000, ZIC, 239, 2, 119.500000, ZIP, 184, 6, 30.666667, 
trial0015940, AA, 1215, 20, 60.750000, GDX, 101, 4, 25.250000, ZIC, 124, 2, 62.000000, ZIP, 701, 6, 116.833333, 
trial0015941, AA, 1220, 20, 61.000000, GDX, 131, 4, 32.750000, ZIC, 268, 2, 134.000000, ZIP, 517, 6, 86.166667, 
trial0015942, AA, 1507, 20, 75.350000, GDX, 253, 4, 63.250000, ZIC, 0, 2, 0.000000, ZIP, 282, 6, 47.000000, 
trial0015943, AA, 1959, 20, 97.950000, GDX, 77, 4, 19.250000, ZIC, 116, 2, 58.000000, ZIP, 265, 6, 44.166667, 
trial0015944, AA, 1820, 20, 91.000000, GDX, 163, 4, 40.750000, ZIC, 0, 2, 0.000000, ZIP, 255, 6, 42.500000, 
trial0015945, AA, 1491, 20, 74.550000, GDX, 5, 4, 1.250000, ZIC, 33, 2, 16.500000, ZIP, 536, 6, 89.333333, 
trial0015946, AA, 1445, 20, 72.250000, GDX, 368, 4, 92.000000, ZIC, 0, 2, 0.000000, ZIP, 290, 6, 48.333333, 
trial0015947, AA, 1545, 20, 77.250000, GDX, 343, 4, 85.750000, ZIC, 0, 2, 0.000000, ZIP, 276, 6, 46.000000, 
trial0015948, AA, 1776, 20, 88.800000, GDX, 27, 4, 6.750000, ZIC, 56, 2, 28.000000, ZIP, 639, 6, 106.500000, 
trial0015949, AA, 1258, 20, 62.900000, GDX, 0, 4, 0.000000, ZIC, 200, 2, 100.000000, ZIP, 538, 6, 89.666667, 
trial0015950, AA, 1040, 20, 52.000000, GDX, 128, 4, 32.000000, ZIC, 320, 2, 160.000000, ZIP, 438, 6, 73.000000, 
trial0015951, AA, 913, 20, 45.650000, GDX, 932, 4, 233.000000, ZIC, 228, 2, 114.000000, ZIP, 135, 6, 22.500000, 
trial0015952, AA, 1365, 20, 68.250000, GDX, 197, 4, 49.250000, ZIC, 46, 2, 23.000000, ZIP, 474, 6, 79.000000, 
trial0015953, AA, 1587, 20, 79.350000, GDX, 17, 4, 4.250000, ZIC, 46, 2, 23.000000, ZIP, 432, 6, 72.000000, 
trial0015954, AA, 932, 20, 46.600000, GDX, 214, 4, 53.500000, ZIC, 139, 2, 69.500000, ZIP, 781, 6, 130.166667, 
trial0015955, AA, 1814, 20, 90.700000, GDX, 162, 4, 40.500000, ZIC, 61, 2, 30.500000, ZIP, 429, 6, 71.500000, 
trial0015956, AA, 1766, 20, 88.300000, GDX, 348, 4, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 372, 6, 62.000000, 
trial0015957, AA, 966, 20, 48.300000, GDX, 275, 4, 68.750000, ZIC, 202, 2, 101.000000, ZIP, 861, 6, 143.500000, 
trial0015958, AA, 1601, 20, 80.050000, GDX, 376, 4, 94.000000, ZIC, 0, 2, 0.000000, ZIP, 210, 6, 35.000000, 
trial0015959, AA, 1903, 20, 95.150000, GDX, 674, 4, 168.500000, ZIC, 675, 2, 337.500000, ZIP, 18, 6, 3.000000, 
trial0015960, AA, 1888, 20, 94.400000, GDX, 185, 4, 46.250000, ZIC, 253, 2, 126.500000, ZIP, 939, 6, 156.500000, 
trial0015961, AA, 1569, 20, 78.450000, GDX, 400, 4, 100.000000, ZIC, 495, 2, 247.500000, ZIP, 1113, 6, 185.500000, 
trial0015962, AA, 1518, 20, 75.900000, GDX, 694, 4, 173.500000, ZIC, 778, 2, 389.000000, ZIP, 619, 6, 103.166667, 
trial0015963, AA, 1878, 20, 93.900000, GDX, 463, 4, 115.750000, ZIC, 377, 2, 188.500000, ZIP, 798, 6, 133.000000, 
trial0015964, AA, 1159, 20, 57.950000, GDX, 647, 4, 161.750000, ZIC, 594, 2, 297.000000, ZIP, 1113, 6, 185.500000, 
trial0015965, AA, 2182, 20, 109.100000, GDX, 461, 4, 115.250000, ZIC, 171, 2, 85.500000, ZIP, 833, 6, 138.833333, 
trial0015966, AA, 2034, 20, 101.700000, GDX, 397, 4, 99.250000, ZIC, 234, 2, 117.000000, ZIP, 930, 6, 155.000000, 
trial0015967, AA, 2193, 20, 109.650000, GDX, 290, 4, 72.500000, ZIC, 0, 2, 0.000000, ZIP, 1095, 6, 182.500000, 
trial0015968, AA, 2525, 20, 126.250000, GDX, 282, 4, 70.500000, ZIC, 327, 2, 163.500000, ZIP, 438, 6, 73.000000, 
trial0015969, AA, 2328, 20, 116.400000, GDX, 675, 4, 168.750000, ZIC, 328, 2, 164.000000, ZIP, 131, 6, 21.833333, 
trial0015970, AA, 2731, 20, 136.550000, GDX, 263, 4, 65.750000, ZIC, 379, 2, 189.500000, ZIP, 269, 6, 44.833333, 
trial0015971, AA, 2315, 20, 115.750000, GDX, 109, 4, 27.250000, ZIC, 144, 2, 72.000000, ZIP, 1053, 6, 175.500000, 
trial0015972, AA, 2446, 20, 122.300000, GDX, 549, 4, 137.250000, ZIC, 218, 2, 109.000000, ZIP, 250, 6, 41.666667, 
trial0015973, AA, 2161, 20, 108.050000, GDX, 391, 4, 97.750000, ZIC, 243, 2, 121.500000, ZIP, 437, 6, 72.833333, 
trial0015974, AA, 2016, 20, 100.800000, GDX, 144, 4, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 627, 6, 104.500000, 
trial0015975, AA, 1452, 20, 72.600000, GDX, 328, 4, 82.000000, ZIC, 0, 2, 0.000000, ZIP, 886, 6, 147.666667, 
trial0015976, AA, 1884, 20, 94.200000, GDX, 366, 4, 91.500000, ZIC, 120, 2, 60.000000, ZIP, 199, 6, 33.166667, 
trial0015977, AA, 1787, 20, 89.350000, GDX, 29, 4, 7.250000, ZIC, 280, 2, 140.000000, ZIP, 581, 6, 96.833333, 
trial0015978, AA, 1735, 20, 86.750000, GDX, 252, 4, 63.000000, ZIC, 118, 2, 59.000000, ZIP, 623, 6, 103.833333, 
trial0015979, AA, 1545, 20, 77.250000, GDX, 468, 4, 117.000000, ZIC, 8, 2, 4.000000, ZIP, 680, 6, 113.333333, 
trial0015980, AA, 1849, 20, 92.450000, GDX, 426, 4, 106.500000, ZIC, 0, 2, 0.000000, ZIP, 408, 6, 68.000000, 
trial0015981, AA, 1976, 20, 98.800000, GDX, 224, 4, 56.000000, ZIC, 208, 2, 104.000000, ZIP, 468, 6, 78.000000, 
trial0015982, AA, 1802, 20, 90.100000, GDX, 105, 4, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 489, 6, 81.500000, 
trial0015983, AA, 1676, 20, 83.800000, GDX, 257, 4, 64.250000, ZIC, 271, 2, 135.500000, ZIP, 392, 6, 65.333333, 
trial0015984, AA, 1881, 20, 94.050000, GDX, 210, 4, 52.500000, ZIC, 280, 2, 140.000000, ZIP, 194, 6, 32.333333, 
trial0015985, AA, 1446, 20, 72.300000, GDX, 79, 4, 19.750000, ZIC, 401, 2, 200.500000, ZIP, 341, 6, 56.833333, 
trial0015986, AA, 1965, 20, 98.250000, GDX, 324, 4, 81.000000, ZIC, 239, 2, 119.500000, ZIP, 473, 6, 78.833333, 
trial0015987, AA, 1830, 20, 91.500000, GDX, 254, 4, 63.500000, ZIC, 0, 2, 0.000000, ZIP, 475, 6, 79.166667, 
trial0015988, AA, 1870, 20, 93.500000, GDX, 401, 4, 100.250000, ZIC, 0, 2, 0.000000, ZIP, 520, 6, 86.666667, 
trial0015989, AA, 1867, 20, 93.350000, GDX, 187, 4, 46.750000, ZIC, 0, 2, 0.000000, ZIP, 336, 6, 56.000000, 
trial0015990, AA, 1735, 20, 86.750000, GDX, 300, 4, 75.000000, ZIC, 0, 2, 0.000000, ZIP, 623, 6, 103.833333, 
trial0015991, AA, 2993, 20, 149.650000, GDX, 101, 4, 25.250000, ZIC, 124, 2, 62.000000, ZIP, 149, 6, 24.833333, 
trial0015992, AA, 1600, 20, 80.000000, GDX, 847, 4, 211.750000, ZIC, 122, 2, 61.000000, ZIP, 998, 6, 166.333333, 
trial0015993, AA, 2329, 20, 116.450000, GDX, 661, 4, 165.250000, ZIC, 112, 2, 56.000000, ZIP, 556, 6, 92.666667, 
trial0015994, AA, 2045, 20, 102.250000, GDX, 327, 4, 81.750000, ZIC, 319, 2, 159.500000, ZIP, 831, 6, 138.500000, 
trial0015995, AA, 1918, 20, 95.900000, GDX, 606, 4, 151.500000, ZIC, 74, 2, 37.000000, ZIP, 758, 6, 126.333333, 
trial0015996, AA, 2281, 20, 114.050000, GDX, 206, 4, 51.500000, ZIC, 0, 2, 0.000000, ZIP, 1011, 6, 168.500000, 
trial0015997, AA, 3064, 20, 153.200000, GDX, 404, 4, 101.000000, ZIC, 427, 2, 213.500000, ZIP, 81, 6, 13.500000, 
trial0015998, AA, 1666, 20, 83.300000, GDX, 790, 4, 197.500000, ZIC, 0, 2, 0.000000, ZIP, 977, 6, 162.833333, 
trial0015999, AA, 2209, 20, 110.450000, GDX, 158, 4, 39.500000, ZIC, 36, 2, 18.000000, ZIP, 859, 6, 143.166667, 
trial0016000, AA, 2140, 20, 107.000000, GDX, 55, 4, 13.750000, ZIC, 366, 2, 183.000000, ZIP, 701, 6, 116.833333, 
trial0016001, AA, 1900, 20, 95.000000, GDX, 205, 4, 51.250000, ZIC, 69, 2, 34.500000, ZIP, 788, 6, 131.333333, 
trial0016002, AA, 1812, 20, 90.600000, GDX, 252, 4, 63.000000, ZIC, 409, 2, 204.500000, ZIP, 883, 6, 147.166667, 
trial0016003, AA, 2251, 20, 112.550000, GDX, 266, 4, 66.500000, ZIC, 246, 2, 123.000000, ZIP, 326, 6, 54.333333, 
trial0016004, AA, 2199, 20, 109.950000, GDX, 340, 4, 85.000000, ZIC, 416, 2, 208.000000, ZIP, 367, 6, 61.166667, 
trial0016005, AA, 2237, 20, 111.850000, GDX, 610, 4, 152.500000, ZIC, 480, 2, 240.000000, ZIP, 747, 6, 124.500000, 
trial0016006, AA, 1606, 20, 80.300000, GDX, 931, 4, 232.750000, ZIC, 283, 2, 141.500000, ZIP, 582, 6, 97.000000, 
trial0016007, AA, 2325, 20, 116.250000, GDX, 262, 4, 65.500000, ZIC, 257, 2, 128.500000, ZIP, 868, 6, 144.666667, 
trial0016008, AA, 1804, 20, 90.200000, GDX, 323, 4, 80.750000, ZIC, 368, 2, 184.000000, ZIP, 496, 6, 82.666667, 
trial0016009, AA, 2034, 20, 101.700000, GDX, 262, 4, 65.500000, ZIC, 272, 2, 136.000000, ZIP, 597, 6, 99.500000, 
trial0016010, AA, 2380, 20, 119.000000, GDX, 333, 4, 83.250000, ZIC, 84, 2, 42.000000, ZIP, 848, 6, 141.333333, 
trial0016011, AA, 2215, 20, 110.750000, GDX, 501, 4, 125.250000, ZIC, 55, 2, 27.500000, ZIP, 255, 6, 42.500000, 
trial0016012, AA, 2925, 20, 146.250000, GDX, 309, 4, 77.250000, ZIC, 346, 2, 173.000000, ZIP, 365, 6, 60.833333, 
trial0016013, AA, 2684, 20, 134.200000, GDX, 485, 4, 121.250000, ZIC, 17, 2, 8.500000, ZIP, 878, 6, 146.333333, 
trial0016014, AA, 2528, 20, 126.400000, GDX, 374, 4, 93.500000, ZIC, 130, 2, 65.000000, ZIP, 321, 6, 53.500000, 
trial0016015, AA, 2103, 20, 105.150000, GDX, 276, 4, 69.000000, ZIC, 250, 2, 125.000000, ZIP, 462, 6, 77.000000, 
trial0016016, AA, 2475, 20, 123.750000, GDX, 225, 4, 56.250000, ZIC, 25, 2, 12.500000, ZIP, 799, 6, 133.166667, 
trial0016017, AA, 1782, 20, 89.100000, GDX, 182, 4, 45.500000, ZIC, 176, 2, 88.000000, ZIP, 917, 6, 152.833333, 
trial0016018, AA, 2038, 20, 101.900000, GDX, 728, 4, 182.000000, ZIC, 18, 2, 9.000000, ZIP, 802, 6, 133.666667, 
trial0016019, AA, 2783, 20, 139.150000, GDX, 0, 4, 0.000000, ZIC, 217, 2, 108.500000, ZIP, 112, 6, 18.666667, 
trial0016020, AA, 1417, 20, 70.850000, GDX, 607, 4, 151.750000, ZIC, 479, 2, 239.500000, ZIP, 950, 6, 158.333333, 
trial0016021, AA, 1625, 20, 81.250000, GDX, 458, 4, 114.500000, ZIC, 290, 2, 145.000000, ZIP, 790, 6, 131.666667, 
trial0016022, AA, 2322, 20, 116.100000, GDX, 532, 4, 133.000000, ZIC, 210, 2, 105.000000, ZIP, 269, 6, 44.833333, 
trial0016023, AA, 2588, 20, 129.400000, GDX, 225, 4, 56.250000, ZIC, 144, 2, 72.000000, ZIP, 854, 6, 142.333333, 
trial0016024, AA, 1634, 20, 81.700000, GDX, 321, 4, 80.250000, ZIC, 0, 2, 0.000000, ZIP, 954, 6, 159.000000, 
trial0016025, AA, 2668, 20, 133.400000, GDX, 8, 4, 2.000000, ZIC, 18, 2, 9.000000, ZIP, 974, 6, 162.333333, 
trial0016026, AA, 2221, 20, 111.050000, GDX, 40, 4, 10.000000, ZIC, 36, 2, 18.000000, ZIP, 916, 6, 152.666667, 
trial0016027, AA, 2563, 20, 128.150000, GDX, 244, 4, 61.000000, ZIC, 44, 2, 22.000000, ZIP, 771, 6, 128.500000, 
trial0016028, AA, 1783, 20, 89.150000, GDX, 680, 4, 170.000000, ZIC, 12, 2, 6.000000, ZIP, 872, 6, 145.333333, 
trial0016029, AA, 1592, 20, 79.600000, GDX, 305, 4, 76.250000, ZIC, 292, 2, 146.000000, ZIP, 707, 6, 117.833333, 
trial0016030, AA, 2240, 20, 112.000000, GDX, 487, 4, 121.750000, ZIC, 270, 2, 135.000000, ZIP, 242, 6, 40.333333, 
trial0016031, AA, 1639, 20, 81.950000, GDX, 319, 4, 79.750000, ZIC, 103, 2, 51.500000, ZIP, 1333, 6, 222.166667, 
trial0016032, AA, 1920, 20, 96.000000, GDX, 255, 4, 63.750000, ZIC, 228, 2, 114.000000, ZIP, 976, 6, 162.666667, 
trial0016033, AA, 1634, 20, 81.700000, GDX, 1018, 4, 254.500000, ZIC, 368, 2, 184.000000, ZIP, 705, 6, 117.500000, 
trial0016034, AA, 2978, 20, 148.900000, GDX, 173, 4, 43.250000, ZIC, 394, 2, 197.000000, ZIP, 436, 6, 72.666667, 
trial0016035, AA, 2482, 20, 124.100000, GDX, 225, 4, 56.250000, ZIC, 10, 2, 5.000000, ZIP, 524, 6, 87.333333, 
trial0016036, AA, 1439, 20, 71.950000, GDX, 275, 4, 68.750000, ZIC, 50, 2, 25.000000, ZIP, 1118, 6, 186.333333, 
trial0016037, AA, 1877, 20, 93.850000, GDX, 933, 4, 233.250000, ZIC, 0, 2, 0.000000, ZIP, 969, 6, 161.500000, 
trial0016038, AA, 2575, 20, 128.750000, GDX, 86, 4, 21.500000, ZIC, 467, 2, 233.500000, ZIP, 42, 6, 7.000000, 
trial0016039, AA, 2294, 20, 114.700000, GDX, 265, 4, 66.250000, ZIC, 29, 2, 14.500000, ZIP, 1264, 6, 210.666667, 
trial0016040, AA, 2455, 20, 122.750000, GDX, 366, 4, 91.500000, ZIC, 115, 2, 57.500000, ZIP, 592, 6, 98.666667, 
trial0016041, AA, 1748, 20, 87.400000, GDX, 600, 4, 150.000000, ZIC, 276, 2, 138.000000, ZIP, 602, 6, 100.333333, 
trial0016042, AA, 2565, 20, 128.250000, GDX, 608, 4, 152.000000, ZIC, 0, 2, 0.000000, ZIP, 499, 6, 83.166667, 
trial0016043, AA, 2526, 20, 126.300000, GDX, 505, 4, 126.250000, ZIC, 150, 2, 75.000000, ZIP, 467, 6, 77.833333, 
trial0016044, AA, 2820, 20, 141.000000, GDX, 522, 4, 130.500000, ZIC, 0, 2, 0.000000, ZIP, 741, 6, 123.500000, 
trial0016045, AA, 2527, 20, 126.350000, GDX, 789, 4, 197.250000, ZIC, 10, 2, 5.000000, ZIP, 380, 6, 63.333333, 
trial0016046, AA, 2283, 20, 114.150000, GDX, 477, 4, 119.250000, ZIC, 272, 2, 136.000000, ZIP, 394, 6, 65.666667, 
trial0016047, AA, 2600, 20, 130.000000, GDX, 393, 4, 98.250000, ZIC, 0, 2, 0.000000, ZIP, 791, 6, 131.833333, 
trial0016048, AA, 2074, 20, 103.700000, GDX, 149, 4, 37.250000, ZIC, 475, 2, 237.500000, ZIP, 162, 6, 27.000000, 
trial0016049, AA, 2416, 20, 120.800000, GDX, 129, 4, 32.250000, ZIC, 33, 2, 16.500000, ZIP, 291, 6, 48.500000, 
trial0016050, AA, 2232, 20, 111.600000, GDX, 329, 4, 82.250000, ZIC, 110, 2, 55.000000, ZIP, 932, 6, 155.333333, 
trial0016051, AA, 1333, 20, 66.650000, GDX, 182, 4, 45.500000, ZIC, 33, 2, 16.500000, ZIP, 253, 6, 42.166667, 
trial0016052, AA, 1577, 20, 78.850000, GDX, 304, 4, 76.000000, ZIC, 0, 2, 0.000000, ZIP, 52, 6, 8.666667, 
trial0016053, AA, 1006, 20, 50.300000, GDX, 116, 4, 29.000000, ZIC, 195, 2, 97.500000, ZIP, 362, 6, 60.333333, 
trial0016054, AA, 913, 20, 45.650000, GDX, 311, 4, 77.750000, ZIC, 79, 2, 39.500000, ZIP, 350, 6, 58.333333, 
trial0016055, AA, 1221, 20, 61.050000, GDX, 259, 4, 64.750000, ZIC, 52, 2, 26.000000, ZIP, 249, 6, 41.500000, 
trial0016056, AA, 1052, 20, 52.600000, GDX, 81, 4, 20.250000, ZIC, 98, 2, 49.000000, ZIP, 365, 6, 60.833333, 
trial0016057, AA, 1097, 20, 54.850000, GDX, 417, 4, 104.250000, ZIC, 4, 2, 2.000000, ZIP, 348, 6, 58.000000, 
trial0016058, AA, 907, 20, 45.350000, GDX, 304, 4, 76.000000, ZIC, 73, 2, 36.500000, ZIP, 427, 6, 71.166667, 
trial0016059, AA, 1210, 20, 60.500000, GDX, 235, 4, 58.750000, ZIC, 90, 2, 45.000000, ZIP, 264, 6, 44.000000, 
trial0016060, AA, 1347, 20, 67.350000, GDX, 34, 4, 8.500000, ZIC, 85, 2, 42.500000, ZIP, 256, 6, 42.666667, 
trial0016061, AA, 1507, 20, 75.350000, GDX, 38, 4, 9.500000, ZIC, 3, 2, 1.500000, ZIP, 302, 6, 50.333333, 
trial0016062, AA, 1203, 20, 60.150000, GDX, 162, 4, 40.500000, ZIC, 101, 2, 50.500000, ZIP, 389, 6, 64.833333, 
trial0016063, AA, 1144, 20, 57.200000, GDX, 69, 4, 17.250000, ZIC, 11, 2, 5.500000, ZIP, 195, 6, 32.500000, 
trial0016064, AA, 932, 20, 46.600000, GDX, 428, 4, 107.000000, ZIC, 0, 2, 0.000000, ZIP, 366, 6, 61.000000, 
trial0016065, AA, 1042, 20, 52.100000, GDX, 341, 4, 85.250000, ZIC, 23, 2, 11.500000, ZIP, 267, 6, 44.500000, 
trial0016066, AA, 1320, 20, 66.000000, GDX, 138, 4, 34.500000, ZIC, 7, 2, 3.500000, ZIP, 195, 6, 32.500000, 
trial0016067, AA, 1242, 20, 62.100000, GDX, 255, 4, 63.750000, ZIC, 39, 2, 19.500000, ZIP, 264, 6, 44.000000, 
trial0016068, AA, 1071, 20, 53.550000, GDX, 475, 4, 118.750000, ZIC, 0, 2, 0.000000, ZIP, 340, 6, 56.666667, 
trial0016069, AA, 1228, 20, 61.400000, GDX, 9, 4, 2.250000, ZIC, 34, 2, 17.000000, ZIP, 215, 6, 35.833333, 
trial0016070, AA, 1564, 20, 78.200000, GDX, 0, 4, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 412, 6, 68.666667, 
trial0016071, AA, 1176, 20, 58.800000, GDX, 193, 4, 48.250000, ZIC, 150, 2, 75.000000, ZIP, 86, 6, 14.333333, 
trial0016072, AA, 1327, 20, 66.350000, GDX, 140, 4, 35.000000, ZIC, 104, 2, 52.000000, ZIP, 206, 6, 34.333333, 
trial0016073, AA, 1640, 20, 82.000000, GDX, 164, 4, 41.000000, ZIC, 130, 2, 65.000000, ZIP, 195, 6, 32.500000, 
trial0016074, AA, 1051, 20, 52.550000, GDX, 119, 4, 29.750000, ZIC, 0, 2, 0.000000, ZIP, 329, 6, 54.833333, 
trial0016075, AA, 650, 20, 32.500000, GDX, 159, 4, 39.750000, ZIC, 162, 2, 81.000000, ZIP, 647, 6, 107.833333, 
trial0016076, AA, 1353, 20, 67.650000, GDX, 192, 4, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 229, 6, 38.166667, 
trial0016077, AA, 911, 20, 45.550000, GDX, 195, 4, 48.750000, ZIC, 0, 2, 0.000000, ZIP, 432, 6, 72.000000, 
trial0016078, AA, 1119, 20, 55.950000, GDX, 226, 4, 56.500000, ZIC, 47, 2, 23.500000, ZIP, 216, 6, 36.000000, 
trial0016079, AA, 962, 20, 48.100000, GDX, 158, 4, 39.500000, ZIC, 134, 2, 67.000000, ZIP, 335, 6, 55.833333, 
trial0016080, AA, 1190, 20, 59.500000, GDX, 218, 4, 54.500000, ZIC, 57, 2, 28.500000, ZIP, 312, 6, 52.000000, 
trial0016081, AA, 2563, 20, 128.150000, GDX, 253, 4, 63.250000, ZIC, 0, 2, 0.000000, ZIP, 445, 6, 74.166667, 
trial0016082, AA, 1861, 20, 93.050000, GDX, 269, 4, 67.250000, ZIC, 0, 2, 0.000000, ZIP, 1044, 6, 174.000000, 
trial0016083, AA, 1571, 20, 78.550000, GDX, 645, 4, 161.250000, ZIC, 296, 2, 148.000000, ZIP, 578, 6, 96.333333, 
trial0016084, AA, 1739, 20, 86.950000, GDX, 697, 4, 174.250000, ZIC, 229, 2, 114.500000, ZIP, 572, 6, 95.333333, 
trial0016085, AA, 2153, 20, 107.650000, GDX, 208, 4, 52.000000, ZIC, 0, 2, 0.000000, ZIP, 672, 6, 112.000000, 
trial0016086, AA, 1722, 20, 86.100000, GDX, 270, 4, 67.500000, ZIC, 505, 2, 252.500000, ZIP, 697, 6, 116.166667, 
trial0016087, AA, 2074, 20, 103.700000, GDX, 114, 4, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 1049, 6, 174.833333, 
trial0016088, AA, 1889, 20, 94.450000, GDX, 145, 4, 36.250000, ZIC, 324, 2, 162.000000, ZIP, 296, 6, 49.333333, 
