trial0020101, AA, 1899, 16, 118.687500, GDX, 241, 6, 40.166667, ZIC, 0, 2, 0.000000, ZIP, 560, 8, 70.000000, 
trial0020125, AA, 1882, 16, 117.625000, GDX, 275, 6, 45.833333, ZIC, 128, 2, 64.000000, ZIP, 518, 8, 64.750000, 
trial0020126, AA, 1788, 16, 111.750000, GDX, 456, 6, 76.000000, ZIC, 107, 2, 53.500000, ZIP, 382, 8, 47.750000, 
trial0020127, AA, 1326, 16, 82.875000, GDX, 126, 6, 21.000000, ZIC, 227, 2, 113.500000, ZIP, 1100, 8, 137.500000, 
trial0020128, AA, 1641, 16, 102.562500, GDX, 669, 6, 111.500000, ZIC, 52, 2, 26.000000, ZIP, 1077, 8, 134.625000, 
trial0020129, AA, 1266, 16, 79.125000, GDX, 659, 6, 109.833333, ZIC, 298, 2, 149.000000, ZIP, 667, 8, 83.375000, 
trial0020130, AA, 1992, 16, 124.500000, GDX, 148, 6, 24.666667, ZIC, 8, 2, 4.000000, ZIP, 657, 8, 82.125000, 
trial0020131, AA, 1493, 16, 93.312500, GDX, 833, 6, 138.833333, ZIC, 15, 2, 7.500000, ZIP, 551, 8, 68.875000, 
trial0020132, AA, 1246, 16, 77.875000, GDX, 158, 6, 26.333333, ZIC, 164, 2, 82.000000, ZIP, 279, 8, 34.875000, 
trial0020133, AA, 1193, 16, 74.562500, GDX, 283, 6, 47.166667, ZIC, 222, 2, 111.000000, ZIP, 414, 8, 51.750000, 
trial0020134, AA, 676, 16, 42.250000, GDX, 133, 6, 22.166667, ZIC, 243, 2, 121.500000, ZIP, 390, 8, 48.750000, 
trial0020135, AA, 1304, 16, 81.500000, GDX, 174, 6, 29.000000, ZIC, 318, 2, 159.000000, ZIP, 318, 8, 39.750000, 
trial0020136, AA, 1161, 16, 72.562500, GDX, 502, 6, 83.666667, ZIC, 0, 2, 0.000000, ZIP, 187, 8, 23.375000, 
trial0020137, AA, 864, 16, 54.000000, GDX, 162, 6, 27.000000, ZIC, 314, 2, 157.000000, ZIP, 1014, 8, 126.750000, 
trial0020138, AA, 680, 16, 42.500000, GDX, 190, 6, 31.666667, ZIC, 265, 2, 132.500000, ZIP, 668, 8, 83.500000, 
trial0020139, AA, 958, 16, 59.875000, GDX, 514, 6, 85.666667, ZIC, 165, 2, 82.500000, ZIP, 816, 8, 102.000000, 
trial0020140, AA, 1063, 16, 66.437500, GDX, 103, 6, 17.166667, ZIC, 177, 2, 88.500000, ZIP, 679, 8, 84.875000, 
trial0020141, AA, 1628, 16, 101.750000, GDX, 14, 6, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 923, 8, 115.375000, 
trial0020142, AA, 1325, 16, 82.812500, GDX, 156, 6, 26.000000, ZIC, 236, 2, 118.000000, ZIP, 511, 8, 63.875000, 
trial0020143, AA, 1504, 16, 94.000000, GDX, 40, 6, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 434, 8, 54.250000, 
trial0020144, AA, 1193, 16, 74.562500, GDX, 267, 6, 44.500000, ZIC, 16, 2, 8.000000, ZIP, 603, 8, 75.375000, 
trial0020145, AA, 1069, 16, 66.812500, GDX, 352, 6, 58.666667, ZIC, 369, 2, 184.500000, ZIP, 612, 8, 76.500000, 
trial0020146, AA, 1097, 16, 68.562500, GDX, 836, 6, 139.333333, ZIC, 0, 2, 0.000000, ZIP, 717, 8, 89.625000, 
trial0020147, AA, 1452, 16, 90.750000, GDX, 461, 6, 76.833333, ZIC, 0, 2, 0.000000, ZIP, 343, 8, 42.875000, 
trial0020148, AA, 1068, 16, 66.750000, GDX, 841, 6, 140.166667, ZIC, 7, 2, 3.500000, ZIP, 923, 8, 115.375000, 
trial0020149, AA, 1459, 16, 91.187500, GDX, 0, 6, 0.000000, ZIC, 174, 2, 87.000000, ZIP, 602, 8, 75.250000, 
trial0020150, AA, 1043, 16, 65.187500, GDX, 540, 6, 90.000000, ZIC, 84, 2, 42.000000, ZIP, 878, 8, 109.750000, 
trial0020151, AA, 1837, 16, 114.812500, GDX, 7, 6, 1.166667, ZIC, 0, 2, 0.000000, ZIP, 789, 8, 98.625000, 
trial0020152, AA, 1383, 16, 86.437500, GDX, 62, 6, 10.333333, ZIC, 272, 2, 136.000000, ZIP, 780, 8, 97.500000, 
trial0020153, AA, 753, 16, 47.062500, GDX, 501, 6, 83.500000, ZIC, 114, 2, 57.000000, ZIP, 835, 8, 104.375000, 
trial0020154, AA, 1045, 16, 65.312500, GDX, 491, 6, 81.833333, ZIC, 0, 2, 0.000000, ZIP, 810, 8, 101.250000, 
trial0020155, AA, 1270, 16, 79.375000, GDX, 683, 6, 113.833333, ZIC, 16, 2, 8.000000, ZIP, 696, 8, 87.000000, 
trial0020156, AA, 1719, 16, 107.437500, GDX, 328, 6, 54.666667, ZIC, 89, 2, 44.500000, ZIP, 272, 8, 34.000000, 
trial0020157, AA, 1276, 16, 79.750000, GDX, 142, 6, 23.666667, ZIC, 106, 2, 53.000000, ZIP, 626, 8, 78.250000, 
trial0020158, AA, 1038, 16, 64.875000, GDX, 475, 6, 79.166667, ZIC, 0, 2, 0.000000, ZIP, 1099, 8, 137.375000, 
trial0020159, AA, 1024, 16, 64.000000, GDX, 1102, 6, 183.666667, ZIC, 25, 2, 12.500000, ZIP, 853, 8, 106.625000, 
trial0020160, AA, 1372, 16, 85.750000, GDX, 229, 6, 38.166667, ZIC, 255, 2, 127.500000, ZIP, 200, 8, 25.000000, 
trial0020161, AA, 821, 16, 51.312500, GDX, 352, 6, 58.666667, ZIC, 69, 2, 34.500000, ZIP, 576, 8, 72.000000, 
trial0020162, AA, 1532, 16, 95.750000, GDX, 193, 6, 32.166667, ZIC, 7, 2, 3.500000, ZIP, 371, 8, 46.375000, 
trial0020163, AA, 1227, 16, 76.687500, GDX, 73, 6, 12.166667, ZIC, 168, 2, 84.000000, ZIP, 240, 8, 30.000000, 
trial0020164, AA, 1287, 16, 80.437500, GDX, 252, 6, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 638, 8, 79.750000, 
trial0020165, AA, 1224, 16, 76.500000, GDX, 423, 6, 70.500000, ZIC, 8, 2, 4.000000, ZIP, 448, 8, 56.000000, 
trial0020166, AA, 1088, 16, 68.000000, GDX, 429, 6, 71.500000, ZIC, 42, 2, 21.000000, ZIP, 352, 8, 44.000000, 
trial0020167, AA, 1384, 16, 86.500000, GDX, 404, 6, 67.333333, ZIC, 0, 2, 0.000000, ZIP, 273, 8, 34.125000, 
trial0020168, AA, 1103, 16, 68.937500, GDX, 502, 6, 83.666667, ZIC, 0, 2, 0.000000, ZIP, 573, 8, 71.625000, 
trial0020169, AA, 710, 16, 44.375000, GDX, 435, 6, 72.500000, ZIC, 156, 2, 78.000000, ZIP, 945, 8, 118.125000, 
trial0020170, AA, 705, 16, 44.062500, GDX, 157, 6, 26.166667, ZIC, 6, 2, 3.000000, ZIP, 803, 8, 100.375000, 
trial0020171, AA, 1015, 16, 63.437500, GDX, 190, 6, 31.666667, ZIC, 170, 2, 85.000000, ZIP, 225, 8, 28.125000, 
trial0020172, AA, 1574, 16, 98.375000, GDX, 425, 6, 70.833333, ZIC, 220, 2, 110.000000, ZIP, 272, 8, 34.000000, 
trial0020173, AA, 819, 16, 51.187500, GDX, 314, 6, 52.333333, ZIC, 269, 2, 134.500000, ZIP, 602, 8, 75.250000, 
trial0020174, AA, 843, 16, 52.687500, GDX, 621, 6, 103.500000, ZIC, 16, 2, 8.000000, ZIP, 597, 8, 74.625000, 
trial0020175, AA, 913, 16, 57.062500, GDX, 589, 6, 98.166667, ZIC, 0, 2, 0.000000, ZIP, 409, 8, 51.125000, 
trial0020176, AA, 1383, 16, 86.437500, GDX, 227, 6, 37.833333, ZIC, 16, 2, 8.000000, ZIP, 93, 8, 11.625000, 
trial0020177, AA, 1376, 16, 86.000000, GDX, 289, 6, 48.166667, ZIC, 0, 2, 0.000000, ZIP, 186, 8, 23.250000, 
trial0020178, AA, 892, 16, 55.750000, GDX, 393, 6, 65.500000, ZIC, 252, 2, 126.000000, ZIP, 401, 8, 50.125000, 
trial0020179, AA, 1046, 16, 65.375000, GDX, 399, 6, 66.500000, ZIC, 0, 2, 0.000000, ZIP, 652, 8, 81.500000, 
trial0020180, AA, 1069, 16, 66.812500, GDX, 234, 6, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 206, 8, 25.750000, 
trial0020181, AA, 881, 16, 55.062500, GDX, 191, 6, 31.833333, ZIC, 4, 2, 2.000000, ZIP, 628, 8, 78.500000, 
trial0020182, AA, 1229, 16, 76.812500, GDX, 230, 6, 38.333333, ZIC, 81, 2, 40.500000, ZIP, 344, 8, 43.000000, 
trial0020183, AA, 1187, 16, 74.187500, GDX, 85, 6, 14.166667, ZIC, 35, 2, 17.500000, ZIP, 571, 8, 71.375000, 
trial0020184, AA, 1267, 16, 79.187500, GDX, 155, 6, 25.833333, ZIC, 27, 2, 13.500000, ZIP, 340, 8, 42.500000, 
trial0020185, AA, 1517, 16, 94.812500, GDX, 302, 6, 50.333333, ZIC, 0, 2, 0.000000, ZIP, 186, 8, 23.250000, 
trial0020186, AA, 1137, 16, 71.062500, GDX, 190, 6, 31.666667, ZIC, 19, 2, 9.500000, ZIP, 550, 8, 68.750000, 
trial0020187, AA, 882, 16, 55.125000, GDX, 588, 6, 98.000000, ZIC, 244, 2, 122.000000, ZIP, 271, 8, 33.875000, 
trial0020188, AA, 857, 16, 53.562500, GDX, 391, 6, 65.166667, ZIC, 26, 2, 13.000000, ZIP, 860, 8, 107.500000, 
trial0020189, AA, 1147, 16, 71.687500, GDX, 520, 6, 86.666667, ZIC, 0, 2, 0.000000, ZIP, 249, 8, 31.125000, 
trial0020190, AA, 808, 16, 50.500000, GDX, 426, 6, 71.000000, ZIC, 12, 2, 6.000000, ZIP, 1105, 8, 138.125000, 
trial0020191, AA, 605, 16, 37.812500, GDX, 55, 6, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 465, 8, 58.125000, 
trial0020192, AA, 694, 16, 43.375000, GDX, 124, 6, 20.666667, ZIC, 13, 2, 6.500000, ZIP, 147, 8, 18.375000, 
trial0020193, AA, 612, 16, 38.250000, GDX, 154, 6, 25.666667, ZIC, 41, 2, 20.500000, ZIP, 355, 8, 44.375000, 
trial0020194, AA, 723, 16, 45.187500, GDX, 196, 6, 32.666667, ZIC, 60, 2, 30.000000, ZIP, 202, 8, 25.250000, 
trial0020195, AA, 715, 16, 44.687500, GDX, 116, 6, 19.333333, ZIC, 27, 2, 13.500000, ZIP, 329, 8, 41.125000, 
trial0020196, AA, 658, 16, 41.125000, GDX, 167, 6, 27.833333, ZIC, 44, 2, 22.000000, ZIP, 222, 8, 27.750000, 
trial0020197, AA, 741, 16, 46.312500, GDX, 122, 6, 20.333333, ZIC, 0, 2, 0.000000, ZIP, 332, 8, 41.500000, 
trial0020198, AA, 633, 16, 39.562500, GDX, 94, 6, 15.666667, ZIC, 0, 2, 0.000000, ZIP, 326, 8, 40.750000, 
trial0020199, AA, 706, 16, 44.125000, GDX, 162, 6, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 279, 8, 34.875000, 
trial0020200, AA, 494, 16, 30.875000, GDX, 212, 6, 35.333333, ZIC, 78, 2, 39.000000, ZIP, 290, 8, 36.250000, 
trial0020201, AA, 563, 16, 35.187500, GDX, 229, 6, 38.166667, ZIC, 0, 2, 0.000000, ZIP, 414, 8, 51.750000, 
trial0020202, AA, 623, 16, 38.937500, GDX, 152, 6, 25.333333, ZIC, 48, 2, 24.000000, ZIP, 358, 8, 44.750000, 
trial0020203, AA, 417, 16, 26.062500, GDX, 387, 6, 64.500000, ZIC, 20, 2, 10.000000, ZIP, 336, 8, 42.000000, 
trial0020204, AA, 271, 16, 16.937500, GDX, 186, 6, 31.000000, ZIC, 51, 2, 25.500000, ZIP, 653, 8, 81.625000, 
trial0020205, AA, 528, 16, 33.000000, GDX, 216, 6, 36.000000, ZIC, 10, 2, 5.000000, ZIP, 274, 8, 34.250000, 
trial0020206, AA, 399, 16, 24.937500, GDX, 153, 6, 25.500000, ZIC, 58, 2, 29.000000, ZIP, 512, 8, 64.000000, 
trial0020207, AA, 471, 16, 29.437500, GDX, 396, 6, 66.000000, ZIC, 5, 2, 2.500000, ZIP, 321, 8, 40.125000, 
trial0020208, AA, 542, 16, 33.875000, GDX, 247, 6, 41.166667, ZIC, 48, 2, 24.000000, ZIP, 242, 8, 30.250000, 
trial0020209, AA, 658, 16, 41.125000, GDX, 282, 6, 47.000000, ZIC, 157, 2, 78.500000, ZIP, 66, 8, 8.250000, 
trial0020210, AA, 449, 16, 28.062500, GDX, 322, 6, 53.666667, ZIC, 116, 2, 58.000000, ZIP, 196, 8, 24.500000, 
trial0020211, AA, 769, 16, 48.062500, GDX, 107, 6, 17.833333, ZIC, 73, 2, 36.500000, ZIP, 157, 8, 19.625000, 
trial0020212, AA, 609, 16, 38.062500, GDX, 199, 6, 33.166667, ZIC, 95, 2, 47.500000, ZIP, 110, 8, 13.750000, 
trial0020213, AA, 656, 16, 41.000000, GDX, 212, 6, 35.333333, ZIC, 9, 2, 4.500000, ZIP, 76, 8, 9.500000, 
trial0020214, AA, 670, 16, 41.875000, GDX, 173, 6, 28.833333, ZIC, 0, 2, 0.000000, ZIP, 345, 8, 43.125000, 
trial0020215, AA, 522, 16, 32.625000, GDX, 158, 6, 26.333333, ZIC, 11, 2, 5.500000, ZIP, 556, 8, 69.500000, 
trial0020216, AA, 277, 16, 17.312500, GDX, 336, 6, 56.000000, ZIC, 29, 2, 14.500000, ZIP, 555, 8, 69.375000, 
trial0020217, AA, 736, 16, 46.000000, GDX, 24, 6, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 394, 8, 49.250000, 
trial0020218, AA, 190, 16, 11.875000, GDX, 478, 6, 79.666667, ZIC, 49, 2, 24.500000, ZIP, 357, 8, 44.625000, 
trial0020219, AA, 554, 16, 34.625000, GDX, 414, 6, 69.000000, ZIC, 0, 2, 0.000000, ZIP, 187, 8, 23.375000, 
trial0020220, AA, 654, 16, 40.875000, GDX, 239, 6, 39.833333, ZIC, 11, 2, 5.500000, ZIP, 300, 8, 37.500000, 
trial0020221, AA, 851, 16, 53.187500, GDX, 509, 6, 84.833333, ZIC, 132, 2, 66.000000, ZIP, 1675, 8, 209.375000, 
trial0020222, AA, 1612, 16, 100.750000, GDX, 754, 6, 125.666667, ZIC, 136, 2, 68.000000, ZIP, 408, 8, 51.000000, 
trial0020223, AA, 1368, 16, 85.500000, GDX, 753, 6, 125.500000, ZIC, 17, 2, 8.500000, ZIP, 890, 8, 111.250000, 
trial0020224, AA, 1463, 16, 91.437500, GDX, 169, 6, 28.166667, ZIC, 137, 2, 68.500000, ZIP, 901, 8, 112.625000, 
trial0020225, AA, 1809, 16, 113.062500, GDX, 750, 6, 125.000000, ZIC, 50, 2, 25.000000, ZIP, 490, 8, 61.250000, 
trial0020226, AA, 2458, 16, 153.625000, GDX, 490, 6, 81.666667, ZIC, 2, 2, 1.000000, ZIP, 676, 8, 84.500000, 
trial0020227, AA, 1543, 16, 96.437500, GDX, 482, 6, 80.333333, ZIC, 180, 2, 90.000000, ZIP, 986, 8, 123.250000, 
trial0020228, AA, 1376, 16, 86.000000, GDX, 766, 6, 127.666667, ZIC, 249, 2, 124.500000, ZIP, 803, 8, 100.375000, 
trial0020229, AA, 918, 16, 57.375000, GDX, 416, 6, 69.333333, ZIC, 423, 2, 211.500000, ZIP, 1351, 8, 168.875000, 
trial0020230, AA, 1610, 16, 100.625000, GDX, 237, 6, 39.500000, ZIC, 32, 2, 16.000000, ZIP, 1013, 8, 126.625000, 
trial0020231, AA, 1929, 16, 120.562500, GDX, 59, 6, 9.833333, ZIC, 337, 2, 168.500000, ZIP, 1020, 8, 127.500000, 
trial0020232, AA, 2042, 16, 127.625000, GDX, 665, 6, 110.833333, ZIC, 99, 2, 49.500000, ZIP, 278, 8, 34.750000, 
trial0020233, AA, 1653, 16, 103.312500, GDX, 454, 6, 75.666667, ZIC, 0, 2, 0.000000, ZIP, 972, 8, 121.500000, 
trial0020234, AA, 1328, 16, 83.000000, GDX, 394, 6, 65.666667, ZIC, 163, 2, 81.500000, ZIP, 857, 8, 107.125000, 
trial0020235, AA, 915, 16, 57.187500, GDX, 557, 6, 92.833333, ZIC, 345, 2, 172.500000, ZIP, 1251, 8, 156.375000, 
trial0020236, AA, 1678, 16, 104.875000, GDX, 242, 6, 40.333333, ZIC, 0, 2, 0.000000, ZIP, 1229, 8, 153.625000, 
trial0020237, AA, 2353, 16, 147.062500, GDX, 694, 6, 115.666667, ZIC, 41, 2, 20.500000, ZIP, 417, 8, 52.125000, 
trial0020238, AA, 1191, 16, 74.437500, GDX, 1057, 6, 176.166667, ZIC, 340, 2, 170.000000, ZIP, 747, 8, 93.375000, 
trial0020239, AA, 1960, 16, 122.500000, GDX, 391, 6, 65.166667, ZIC, 99, 2, 49.500000, ZIP, 495, 8, 61.875000, 
trial0020240, AA, 1128, 16, 70.500000, GDX, 722, 6, 120.333333, ZIC, 309, 2, 154.500000, ZIP, 1579, 8, 197.375000, 
trial0020241, AA, 1286, 16, 80.375000, GDX, 815, 6, 135.833333, ZIC, 96, 2, 48.000000, ZIP, 1119, 8, 139.875000, 
trial0020242, AA, 1338, 16, 83.625000, GDX, 502, 6, 83.666667, ZIC, 0, 2, 0.000000, ZIP, 593, 8, 74.125000, 
trial0020243, AA, 797, 16, 49.812500, GDX, 420, 6, 70.000000, ZIC, 226, 2, 113.000000, ZIP, 1085, 8, 135.625000, 
trial0020244, AA, 2173, 16, 135.812500, GDX, 689, 6, 114.833333, ZIC, 223, 2, 111.500000, ZIP, 328, 8, 41.000000, 
trial0020245, AA, 597, 16, 37.312500, GDX, 936, 6, 156.000000, ZIC, 496, 2, 248.000000, ZIP, 971, 8, 121.375000, 
trial0020246, AA, 1481, 16, 92.562500, GDX, 508, 6, 84.666667, ZIC, 310, 2, 155.000000, ZIP, 917, 8, 114.625000, 
trial0020247, AA, 1600, 16, 100.000000, GDX, 1026, 6, 171.000000, ZIC, 120, 2, 60.000000, ZIP, 655, 8, 81.875000, 
trial0020248, AA, 1462, 16, 91.375000, GDX, 120, 6, 20.000000, ZIC, 86, 2, 43.000000, ZIP, 1162, 8, 145.250000, 
trial0020249, AA, 1707, 16, 106.687500, GDX, 411, 6, 68.500000, ZIC, 125, 2, 62.500000, ZIP, 880, 8, 110.000000, 
trial0020250, AA, 1517, 16, 94.812500, GDX, 133, 6, 22.166667, ZIC, 167, 2, 83.500000, ZIP, 909, 8, 113.625000, 
trial0020251, AA, 1216, 16, 76.000000, GDX, 486, 6, 81.000000, ZIC, 7, 2, 3.500000, ZIP, 1016, 8, 127.000000, 
trial0020252, AA, 1805, 16, 112.812500, GDX, 798, 6, 133.000000, ZIC, 164, 2, 82.000000, ZIP, 568, 8, 71.000000, 
trial0020253, AA, 1572, 16, 98.250000, GDX, 367, 6, 61.166667, ZIC, 358, 2, 179.000000, ZIP, 448, 8, 56.000000, 
trial0020254, AA, 1094, 16, 68.375000, GDX, 569, 6, 94.833333, ZIC, 523, 2, 261.500000, ZIP, 1074, 8, 134.250000, 
trial0020255, AA, 1659, 16, 103.687500, GDX, 280, 6, 46.666667, ZIC, 211, 2, 105.500000, ZIP, 665, 8, 83.125000, 
trial0020256, AA, 1998, 16, 124.875000, GDX, 415, 6, 69.166667, ZIC, 0, 2, 0.000000, ZIP, 907, 8, 113.375000, 
trial0020257, AA, 1851, 16, 115.687500, GDX, 368, 6, 61.333333, ZIC, 317, 2, 158.500000, ZIP, 350, 8, 43.750000, 
trial0020258, AA, 982, 16, 61.375000, GDX, 756, 6, 126.000000, ZIC, 71, 2, 35.500000, ZIP, 943, 8, 117.875000, 
trial0020259, AA, 1927, 16, 120.437500, GDX, 474, 6, 79.000000, ZIC, 78, 2, 39.000000, ZIP, 708, 8, 88.500000, 
trial0020260, AA, 1924, 16, 120.250000, GDX, 230, 6, 38.333333, ZIC, 320, 2, 160.000000, ZIP, 631, 8, 78.875000, 
trial0020261, AA, 1521, 16, 95.062500, GDX, 291, 6, 48.500000, ZIC, 92, 2, 46.000000, ZIP, 978, 8, 122.250000, 
trial0020262, AA, 1466, 16, 91.625000, GDX, 736, 6, 122.666667, ZIC, 309, 2, 154.500000, ZIP, 513, 8, 64.125000, 
trial0020263, AA, 1642, 16, 102.625000, GDX, 786, 6, 131.000000, ZIC, 0, 2, 0.000000, ZIP, 1116, 8, 139.500000, 
trial0020264, AA, 1367, 16, 85.437500, GDX, 479, 6, 79.833333, ZIC, 864, 2, 432.000000, ZIP, 755, 8, 94.375000, 
trial0020265, AA, 1245, 16, 77.812500, GDX, 1082, 6, 180.333333, ZIC, 99, 2, 49.500000, ZIP, 649, 8, 81.125000, 
trial0020266, AA, 1802, 16, 112.625000, GDX, 413, 6, 68.833333, ZIC, 0, 2, 0.000000, ZIP, 1111, 8, 138.875000, 
trial0020267, AA, 1533, 16, 95.812500, GDX, 408, 6, 68.000000, ZIC, 0, 2, 0.000000, ZIP, 950, 8, 118.750000, 
trial0020268, AA, 1536, 16, 96.000000, GDX, 637, 6, 106.166667, ZIC, 138, 2, 69.000000, ZIP, 827, 8, 103.375000, 
trial0020269, AA, 1964, 16, 122.750000, GDX, 677, 6, 112.833333, ZIC, 0, 2, 0.000000, ZIP, 500, 8, 62.500000, 
trial0020270, AA, 2358, 16, 147.375000, GDX, 344, 6, 57.333333, ZIC, 0, 2, 0.000000, ZIP, 312, 8, 39.000000, 
trial0020271, AA, 1381, 16, 86.312500, GDX, 86, 6, 14.333333, ZIC, 323, 2, 161.500000, ZIP, 770, 8, 96.250000, 
trial0020272, AA, 1241, 16, 77.562500, GDX, 630, 6, 105.000000, ZIC, 388, 2, 194.000000, ZIP, 744, 8, 93.000000, 
trial0020273, AA, 2244, 16, 140.250000, GDX, 225, 6, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 956, 8, 119.500000, 
trial0020274, AA, 1615, 16, 100.937500, GDX, 0, 6, 0.000000, ZIC, 504, 2, 252.000000, ZIP, 855, 8, 106.875000, 
trial0020275, AA, 1186, 16, 74.125000, GDX, 465, 6, 77.500000, ZIC, 6, 2, 3.000000, ZIP, 876, 8, 109.500000, 
trial0020276, AA, 1792, 16, 112.000000, GDX, 566, 6, 94.333333, ZIC, 18, 2, 9.000000, ZIP, 613, 8, 76.625000, 
trial0020277, AA, 1214, 16, 75.875000, GDX, 1204, 6, 200.666667, ZIC, 115, 2, 57.500000, ZIP, 410, 8, 51.250000, 
trial0020278, AA, 836, 16, 52.250000, GDX, 1135, 6, 189.166667, ZIC, 92, 2, 46.000000, ZIP, 1061, 8, 132.625000, 
trial0020279, AA, 1153, 16, 72.062500, GDX, 713, 6, 118.833333, ZIC, 221, 2, 110.500000, ZIP, 1065, 8, 133.125000, 
trial0020280, AA, 1734, 16, 108.375000, GDX, 225, 6, 37.500000, ZIC, 109, 2, 54.500000, ZIP, 693, 8, 86.625000, 
trial0020281, AA, 1454, 16, 90.875000, GDX, 754, 6, 125.666667, ZIC, 371, 2, 185.500000, ZIP, 134, 8, 16.750000, 
trial0020282, AA, 1077, 16, 67.312500, GDX, 328, 6, 54.666667, ZIC, 291, 2, 145.500000, ZIP, 703, 8, 87.875000, 
trial0020283, AA, 1455, 16, 90.937500, GDX, 231, 6, 38.500000, ZIC, 252, 2, 126.000000, ZIP, 402, 8, 50.250000, 
trial0020284, AA, 1610, 16, 100.625000, GDX, 516, 6, 86.000000, ZIC, 149, 2, 74.500000, ZIP, 310, 8, 38.750000, 
trial0020285, AA, 866, 16, 54.125000, GDX, 898, 6, 149.666667, ZIC, 64, 2, 32.000000, ZIP, 1256, 8, 157.000000, 
trial0020286, AA, 1288, 16, 80.500000, GDX, 803, 6, 133.833333, ZIC, 320, 2, 160.000000, ZIP, 380, 8, 47.500000, 
trial0020287, AA, 925, 16, 57.812500, GDX, 678, 6, 113.000000, ZIC, 77, 2, 38.500000, ZIP, 1100, 8, 137.500000, 
trial0020288, AA, 1923, 16, 120.187500, GDX, 206, 6, 34.333333, ZIC, 0, 2, 0.000000, ZIP, 780, 8, 97.500000, 
