trial0026101, AA, 566, 18, 31.444444, ZIC, 67, 2, 33.500000, ZIP, 552, 12, 46.000000, 
trial0026156, AA, 657, 18, 36.500000, ZIC, 31, 2, 15.500000, ZIP, 429, 12, 35.750000, 
trial0026157, AA, 627, 18, 34.833333, ZIC, 4, 2, 2.000000, ZIP, 622, 12, 51.833333, 
trial0026158, AA, 546, 18, 30.333333, ZIC, 77, 2, 38.500000, ZIP, 769, 12, 64.083333, 
trial0026159, AA, 587, 18, 32.611111, ZIC, 0, 2, 0.000000, ZIP, 607, 12, 50.583333, 
trial0026160, AA, 816, 18, 45.333333, ZIC, 46, 2, 23.000000, ZIP, 312, 12, 26.000000, 
trial0026161, AA, 1409, 18, 78.277778, ZIC, 0, 2, 0.000000, ZIP, 2070, 12, 172.500000, 
trial0026162, AA, 1191, 18, 66.166667, ZIC, 177, 2, 88.500000, ZIP, 2239, 12, 186.583333, 
trial0026163, AA, 1914, 18, 106.333333, ZIC, 0, 2, 0.000000, ZIP, 1633, 12, 136.083333, 
trial0026164, AA, 1584, 18, 88.000000, ZIC, 280, 2, 140.000000, ZIP, 1657, 12, 138.083333, 
trial0026165, AA, 1709, 18, 94.944444, ZIC, 350, 2, 175.000000, ZIP, 1690, 12, 140.833333, 
trial0026166, AA, 1848, 18, 102.666667, ZIC, 330, 2, 165.000000, ZIP, 1040, 12, 86.666667, 
trial0026167, AA, 2397, 18, 133.166667, ZIC, 175, 2, 87.500000, ZIP, 1092, 12, 91.000000, 
trial0026168, AA, 2008, 18, 111.555556, ZIC, 0, 2, 0.000000, ZIP, 1378, 12, 114.833333, 
trial0026169, AA, 2523, 18, 140.166667, ZIC, 15, 2, 7.500000, ZIP, 1000, 12, 83.333333, 
trial0026170, AA, 1983, 18, 110.166667, ZIC, 478, 2, 239.000000, ZIP, 1137, 12, 94.750000, 
trial0026171, AA, 1688, 18, 93.777778, ZIC, 18, 2, 9.000000, ZIP, 2246, 12, 187.166667, 
trial0026172, AA, 2787, 18, 154.833333, ZIC, 0, 2, 0.000000, ZIP, 537, 12, 44.750000, 
trial0026173, AA, 2140, 18, 118.888889, ZIC, 0, 2, 0.000000, ZIP, 1790, 12, 149.166667, 
trial0026174, AA, 2096, 18, 116.444444, ZIC, 0, 2, 0.000000, ZIP, 1233, 12, 102.750000, 
trial0026175, AA, 2520, 18, 140.000000, ZIC, 458, 2, 229.000000, ZIP, 670, 12, 55.833333, 
trial0026176, AA, 2020, 18, 112.222222, ZIC, 213, 2, 106.500000, ZIP, 1103, 12, 91.916667, 
trial0026177, AA, 1684, 18, 93.555556, ZIC, 0, 2, 0.000000, ZIP, 1897, 12, 158.083333, 
trial0026178, AA, 1976, 18, 109.777778, ZIC, 0, 2, 0.000000, ZIP, 1789, 12, 149.083333, 
trial0026179, AA, 1354, 18, 75.222222, ZIC, 512, 2, 256.000000, ZIP, 1367, 12, 113.916667, 
trial0026180, AA, 1514, 18, 84.111111, ZIC, 535, 2, 267.500000, ZIP, 1688, 12, 140.666667, 
trial0026181, AA, 1929, 18, 107.166667, ZIC, 357, 2, 178.500000, ZIP, 1392, 12, 116.000000, 
trial0026182, AA, 2286, 18, 127.000000, ZIC, 307, 2, 153.500000, ZIP, 1098, 12, 91.500000, 
trial0026183, AA, 2092, 18, 116.222222, ZIC, 320, 2, 160.000000, ZIP, 995, 12, 82.916667, 
trial0026184, AA, 1987, 18, 110.388889, ZIC, 0, 2, 0.000000, ZIP, 1518, 12, 126.500000, 
trial0026185, AA, 1784, 18, 99.111111, ZIC, 229, 2, 114.500000, ZIP, 1251, 12, 104.250000, 
trial0026186, AA, 2334, 18, 129.666667, ZIC, 125, 2, 62.500000, ZIP, 1157, 12, 96.416667, 
trial0026187, AA, 2080, 18, 115.555556, ZIC, 24, 2, 12.000000, ZIP, 1125, 12, 93.750000, 
trial0026188, AA, 2876, 18, 159.777778, ZIC, 130, 2, 65.000000, ZIP, 423, 12, 35.250000, 
trial0026189, AA, 1910, 18, 106.111111, ZIC, 161, 2, 80.500000, ZIP, 1639, 12, 136.583333, 
trial0026190, AA, 2012, 18, 111.777778, ZIC, 105, 2, 52.500000, ZIP, 1153, 12, 96.083333, 
trial0026191, AA, 1969, 18, 109.388889, ZIC, 294, 2, 147.000000, ZIP, 719, 12, 59.916667, 
trial0026192, AA, 2074, 18, 115.222222, ZIC, 201, 2, 100.500000, ZIP, 1015, 12, 84.583333, 
trial0026193, AA, 1524, 18, 84.666667, ZIC, 0, 2, 0.000000, ZIP, 1921, 12, 160.083333, 
trial0026194, AA, 1627, 18, 90.388889, ZIC, 67, 2, 33.500000, ZIP, 1325, 12, 110.416667, 
trial0026195, AA, 1607, 18, 89.277778, ZIC, 189, 2, 94.500000, ZIP, 1049, 12, 87.416667, 
trial0026196, AA, 1659, 18, 92.166667, ZIC, 28, 2, 14.000000, ZIP, 1397, 12, 116.416667, 
trial0026197, AA, 1974, 18, 109.666667, ZIC, 0, 2, 0.000000, ZIP, 1111, 12, 92.583333, 
trial0026198, AA, 949, 18, 52.722222, ZIC, 38, 2, 19.000000, ZIP, 2012, 12, 167.666667, 
trial0026199, AA, 1855, 18, 103.055556, ZIC, 72, 2, 36.000000, ZIP, 1177, 12, 98.083333, 
trial0026200, AA, 1488, 18, 82.666667, ZIC, 224, 2, 112.000000, ZIP, 1386, 12, 115.500000, 
trial0026201, AA, 1774, 18, 98.555556, ZIC, 197, 2, 98.500000, ZIP, 1271, 12, 105.916667, 
trial0026202, AA, 1427, 18, 79.277778, ZIC, 0, 2, 0.000000, ZIP, 1585, 12, 132.083333, 
trial0026203, AA, 1513, 18, 84.055556, ZIC, 154, 2, 77.000000, ZIP, 1519, 12, 126.583333, 
trial0026204, AA, 1477, 18, 82.055556, ZIC, 245, 2, 122.500000, ZIP, 1354, 12, 112.833333, 
trial0026205, AA, 2010, 18, 111.666667, ZIC, 286, 2, 143.000000, ZIP, 1090, 12, 90.833333, 
trial0026206, AA, 1678, 18, 93.222222, ZIC, 303, 2, 151.500000, ZIP, 1191, 12, 99.250000, 
trial0026207, AA, 2249, 18, 124.944444, ZIC, 0, 2, 0.000000, ZIP, 811, 12, 67.583333, 
trial0026208, AA, 1676, 18, 93.111111, ZIC, 349, 2, 174.500000, ZIP, 1281, 12, 106.750000, 
trial0026209, AA, 1562, 18, 86.777778, ZIC, 17, 2, 8.500000, ZIP, 1724, 12, 143.666667, 
trial0026210, AA, 1462, 18, 81.222222, ZIC, 283, 2, 141.500000, ZIP, 1220, 12, 101.666667, 
trial0026211, AA, 1603, 18, 89.055556, ZIC, 358, 2, 179.000000, ZIP, 1208, 12, 100.666667, 
trial0026212, AA, 2012, 18, 111.777778, ZIC, 370, 2, 185.000000, ZIP, 789, 12, 65.750000, 
trial0026213, AA, 2668, 18, 148.222222, ZIC, 0, 2, 0.000000, ZIP, 604, 12, 50.333333, 
trial0026214, AA, 1091, 18, 60.611111, ZIC, 14, 2, 7.000000, ZIP, 1934, 12, 161.166667, 
trial0026215, AA, 2088, 18, 116.000000, ZIC, 202, 2, 101.000000, ZIP, 719, 12, 59.916667, 
trial0026216, AA, 1808, 18, 100.444444, ZIC, 4, 2, 2.000000, ZIP, 1374, 12, 114.500000, 
trial0026217, AA, 1774, 18, 98.555556, ZIC, 0, 2, 0.000000, ZIP, 1283, 12, 106.916667, 
trial0026218, AA, 2016, 18, 112.000000, ZIC, 147, 2, 73.500000, ZIP, 984, 12, 82.000000, 
trial0026219, AA, 1755, 18, 97.500000, ZIC, 0, 2, 0.000000, ZIP, 1437, 12, 119.750000, 
trial0026220, AA, 1265, 18, 70.277778, ZIC, 120, 2, 60.000000, ZIP, 1460, 12, 121.666667, 
trial0026221, AA, 1066, 18, 59.222222, ZIC, 204, 2, 102.000000, ZIP, 674, 12, 56.166667, 
trial0026222, AA, 787, 18, 43.722222, ZIC, 217, 2, 108.500000, ZIP, 801, 12, 66.750000, 
trial0026223, AA, 1187, 18, 65.944444, ZIC, 0, 2, 0.000000, ZIP, 939, 12, 78.250000, 
trial0026224, AA, 808, 18, 44.888889, ZIC, 58, 2, 29.000000, ZIP, 742, 12, 61.833333, 
trial0026225, AA, 994, 18, 55.222222, ZIC, 8, 2, 4.000000, ZIP, 892, 12, 74.333333, 
trial0026226, AA, 936, 18, 52.000000, ZIC, 54, 2, 27.000000, ZIP, 674, 12, 56.166667, 
trial0026227, AA, 1016, 18, 56.444444, ZIC, 137, 2, 68.500000, ZIP, 588, 12, 49.000000, 
trial0026228, AA, 1035, 18, 57.500000, ZIC, 0, 2, 0.000000, ZIP, 877, 12, 73.083333, 
trial0026229, AA, 839, 18, 46.611111, ZIC, 35, 2, 17.500000, ZIP, 1032, 12, 86.000000, 
trial0026230, AA, 696, 18, 38.666667, ZIC, 132, 2, 66.000000, ZIP, 893, 12, 74.416667, 
trial0026231, AA, 1092, 18, 60.666667, ZIC, 26, 2, 13.000000, ZIP, 551, 12, 45.916667, 
trial0026232, AA, 1079, 18, 59.944444, ZIC, 136, 2, 68.000000, ZIP, 667, 12, 55.583333, 
trial0026233, AA, 910, 18, 50.555556, ZIC, 148, 2, 74.000000, ZIP, 1030, 12, 85.833333, 
trial0026234, AA, 1110, 18, 61.666667, ZIC, 61, 2, 30.500000, ZIP, 524, 12, 43.666667, 
trial0026235, AA, 768, 18, 42.666667, ZIC, 127, 2, 63.500000, ZIP, 991, 12, 82.583333, 
trial0026236, AA, 676, 18, 37.555556, ZIC, 138, 2, 69.000000, ZIP, 999, 12, 83.250000, 
trial0026237, AA, 1091, 18, 60.611111, ZIC, 0, 2, 0.000000, ZIP, 816, 12, 68.000000, 
trial0026238, AA, 638, 18, 35.444444, ZIC, 144, 2, 72.000000, ZIP, 966, 12, 80.500000, 
trial0026239, AA, 870, 18, 48.333333, ZIC, 67, 2, 33.500000, ZIP, 737, 12, 61.416667, 
trial0026240, AA, 775, 18, 43.055556, ZIC, 0, 2, 0.000000, ZIP, 1312, 12, 109.333333, 
trial0026241, AA, 954, 18, 53.000000, ZIC, 276, 2, 138.000000, ZIP, 546, 12, 45.500000, 
trial0026242, AA, 625, 18, 34.722222, ZIC, 10, 2, 5.000000, ZIP, 1215, 12, 101.250000, 
trial0026243, AA, 1128, 18, 62.666667, ZIC, 86, 2, 43.000000, ZIP, 780, 12, 65.000000, 
trial0026244, AA, 834, 18, 46.333333, ZIC, 0, 2, 0.000000, ZIP, 1066, 12, 88.833333, 
trial0026245, AA, 1078, 18, 59.888889, ZIC, 16, 2, 8.000000, ZIP, 757, 12, 63.083333, 
trial0026246, AA, 917, 18, 50.944444, ZIC, 172, 2, 86.000000, ZIP, 777, 12, 64.750000, 
trial0026247, AA, 752, 18, 41.777778, ZIC, 69, 2, 34.500000, ZIP, 1091, 12, 90.916667, 
trial0026248, AA, 535, 18, 29.722222, ZIC, 137, 2, 68.500000, ZIP, 1127, 12, 93.916667, 
trial0026249, AA, 738, 18, 41.000000, ZIC, 67, 2, 33.500000, ZIP, 879, 12, 73.250000, 
trial0026250, AA, 1035, 18, 57.500000, ZIC, 6, 2, 3.000000, ZIP, 952, 12, 79.333333, 
trial0026251, AA, 2258, 18, 125.444444, ZIC, 319, 2, 159.500000, ZIP, 1372, 12, 114.333333, 
trial0026252, AA, 2254, 18, 125.222222, ZIC, 268, 2, 134.000000, ZIP, 1465, 12, 122.083333, 
trial0026253, AA, 1858, 18, 103.222222, ZIC, 1, 2, 0.500000, ZIP, 2144, 12, 178.666667, 
trial0026254, AA, 2897, 18, 160.944444, ZIC, 0, 2, 0.000000, ZIP, 1537, 12, 128.083333, 
trial0026255, AA, 3715, 18, 206.388889, ZIC, 41, 2, 20.500000, ZIP, 210, 12, 17.500000, 
trial0026256, AA, 2865, 18, 159.166667, ZIC, 380, 2, 190.000000, ZIP, 1237, 12, 103.083333, 
trial0026257, AA, 2300, 18, 127.777778, ZIC, 299, 2, 149.500000, ZIP, 1390, 12, 115.833333, 
trial0026258, AA, 2888, 18, 160.444444, ZIC, 0, 2, 0.000000, ZIP, 1530, 12, 127.500000, 
trial0026259, AA, 2775, 18, 154.166667, ZIC, 114, 2, 57.000000, ZIP, 797, 12, 66.416667, 
trial0026260, AA, 2522, 18, 140.111111, ZIC, 45, 2, 22.500000, ZIP, 1182, 12, 98.500000, 
trial0026261, AA, 2505, 18, 139.166667, ZIC, 747, 2, 373.500000, ZIP, 959, 12, 79.916667, 
trial0026262, AA, 2098, 18, 116.555556, ZIC, 492, 2, 246.000000, ZIP, 1314, 12, 109.500000, 
trial0026263, AA, 2321, 18, 128.944444, ZIC, 234, 2, 117.000000, ZIP, 1314, 12, 109.500000, 
trial0026264, AA, 2184, 18, 121.333333, ZIC, 225, 2, 112.500000, ZIP, 2025, 12, 168.750000, 
trial0026265, AA, 2241, 18, 124.500000, ZIC, 251, 2, 125.500000, ZIP, 1547, 12, 128.916667, 
trial0026266, AA, 2437, 18, 135.388889, ZIC, 256, 2, 128.000000, ZIP, 1134, 12, 94.500000, 
trial0026267, AA, 2916, 18, 162.000000, ZIC, 25, 2, 12.500000, ZIP, 1051, 12, 87.583333, 
trial0026268, AA, 3132, 18, 174.000000, ZIC, 388, 2, 194.000000, ZIP, 942, 12, 78.500000, 
trial0026269, AA, 2976, 18, 165.333333, ZIC, 617, 2, 308.500000, ZIP, 499, 12, 41.583333, 
trial0026270, AA, 2128, 18, 118.222222, ZIC, 106, 2, 53.000000, ZIP, 1672, 12, 139.333333, 
trial0026271, AA, 2600, 18, 144.444444, ZIC, 140, 2, 70.000000, ZIP, 1516, 12, 126.333333, 
trial0026272, AA, 2589, 18, 143.833333, ZIC, 278, 2, 139.000000, ZIP, 1024, 12, 85.333333, 
trial0026273, AA, 2467, 18, 137.055556, ZIC, 0, 2, 0.000000, ZIP, 1169, 12, 97.416667, 
trial0026274, AA, 1880, 18, 104.444444, ZIC, 149, 2, 74.500000, ZIP, 1606, 12, 133.833333, 
trial0026275, AA, 1951, 18, 108.388889, ZIC, 345, 2, 172.500000, ZIP, 1532, 12, 127.666667, 
trial0026276, AA, 2533, 18, 140.722222, ZIC, 24, 2, 12.000000, ZIP, 1321, 12, 110.083333, 
trial0026277, AA, 1912, 18, 106.222222, ZIC, 0, 2, 0.000000, ZIP, 1906, 12, 158.833333, 
trial0026278, AA, 2884, 18, 160.222222, ZIC, 21, 2, 10.500000, ZIP, 1018, 12, 84.833333, 
trial0026279, AA, 1907, 18, 105.944444, ZIC, 400, 2, 200.000000, ZIP, 1565, 12, 130.416667, 
trial0026280, AA, 2347, 18, 130.388889, ZIC, 0, 2, 0.000000, ZIP, 1320, 12, 110.000000, 
trial0026281, AA, 1694, 18, 94.111111, ZIC, 259, 2, 129.500000, ZIP, 547, 12, 45.583333, 
trial0026282, AA, 1555, 18, 86.388889, ZIC, 338, 2, 169.000000, ZIP, 798, 12, 66.500000, 
trial0026283, AA, 1434, 18, 79.666667, ZIC, 40, 2, 20.000000, ZIP, 962, 12, 80.166667, 
trial0026284, AA, 1629, 18, 90.500000, ZIC, 0, 2, 0.000000, ZIP, 1047, 12, 87.250000, 
trial0026285, AA, 1508, 18, 83.777778, ZIC, 133, 2, 66.500000, ZIP, 1157, 12, 96.416667, 
trial0026286, AA, 1379, 18, 76.611111, ZIC, 4, 2, 2.000000, ZIP, 1211, 12, 100.916667, 
trial0026287, AA, 1408, 18, 78.222222, ZIC, 0, 2, 0.000000, ZIP, 1301, 12, 108.416667, 
trial0026288, AA, 1302, 18, 72.333333, ZIC, 28, 2, 14.000000, ZIP, 1240, 12, 103.333333, 
trial0026289, AA, 1307, 18, 72.611111, ZIC, 248, 2, 124.000000, ZIP, 1087, 12, 90.583333, 
trial0026290, AA, 1581, 18, 87.833333, ZIC, 361, 2, 180.500000, ZIP, 777, 12, 64.750000, 
trial0026291, AA, 1225, 18, 68.055556, ZIC, 270, 2, 135.000000, ZIP, 1160, 12, 96.666667, 
trial0026292, AA, 1425, 18, 79.166667, ZIC, 209, 2, 104.500000, ZIP, 727, 12, 60.583333, 
trial0026293, AA, 1682, 18, 93.444444, ZIC, 93, 2, 46.500000, ZIP, 857, 12, 71.416667, 
trial0026294, AA, 1872, 18, 104.000000, ZIC, 7, 2, 3.500000, ZIP, 828, 12, 69.000000, 
trial0026295, AA, 1607, 18, 89.277778, ZIC, 21, 2, 10.500000, ZIP, 972, 12, 81.000000, 
trial0026296, AA, 785, 18, 43.611111, ZIC, 395, 2, 197.500000, ZIP, 1287, 12, 107.250000, 
trial0026297, AA, 1977, 18, 109.833333, ZIC, 17, 2, 8.500000, ZIP, 566, 12, 47.166667, 
trial0026298, AA, 1690, 18, 93.888889, ZIC, 93, 2, 46.500000, ZIP, 646, 12, 53.833333, 
trial0026299, AA, 1688, 18, 93.777778, ZIC, 0, 2, 0.000000, ZIP, 852, 12, 71.000000, 
trial0026300, AA, 1585, 18, 88.055556, ZIC, 0, 2, 0.000000, ZIP, 1209, 12, 100.750000, 
trial0026301, AA, 1330, 18, 73.888889, ZIC, 21, 2, 10.500000, ZIP, 1352, 12, 112.666667, 
trial0026302, AA, 1975, 18, 109.722222, ZIC, 37, 2, 18.500000, ZIP, 777, 12, 64.750000, 
trial0026303, AA, 1573, 18, 87.388889, ZIC, 0, 2, 0.000000, ZIP, 1035, 12, 86.250000, 
trial0026304, AA, 1683, 18, 93.500000, ZIC, 251, 2, 125.500000, ZIP, 730, 12, 60.833333, 
trial0026305, AA, 1678, 18, 93.222222, ZIC, 257, 2, 128.500000, ZIP, 661, 12, 55.083333, 
trial0026306, AA, 1631, 18, 90.611111, ZIC, 157, 2, 78.500000, ZIP, 731, 12, 60.916667, 
trial0026307, AA, 1216, 18, 67.555556, ZIC, 238, 2, 119.000000, ZIP, 1274, 12, 106.166667, 
trial0026308, AA, 813, 18, 45.166667, ZIC, 318, 2, 159.000000, ZIP, 1545, 12, 128.750000, 
trial0026309, AA, 1858, 18, 103.222222, ZIC, 0, 2, 0.000000, ZIP, 966, 12, 80.500000, 
trial0026310, AA, 782, 18, 43.444444, ZIC, 319, 2, 159.500000, ZIP, 1297, 12, 108.083333, 
trial0026311, AA, 1592, 18, 88.444444, ZIC, 479, 2, 239.500000, ZIP, 661, 12, 55.083333, 
trial0026312, AA, 1408, 18, 78.222222, ZIC, 0, 2, 0.000000, ZIP, 1297, 12, 108.083333, 
trial0026313, AA, 1590, 18, 88.333333, ZIC, 80, 2, 40.000000, ZIP, 1333, 12, 111.083333, 
trial0026314, AA, 1329, 18, 73.833333, ZIC, 627, 2, 313.500000, ZIP, 858, 12, 71.500000, 
trial0026315, AA, 1956, 18, 108.666667, ZIC, 208, 2, 104.000000, ZIP, 948, 12, 79.000000, 
trial0026316, AA, 1581, 18, 87.833333, ZIC, 58, 2, 29.000000, ZIP, 1384, 12, 115.333333, 
trial0026317, AA, 1398, 18, 77.666667, ZIC, 324, 2, 162.000000, ZIP, 1035, 12, 86.250000, 
trial0026318, AA, 2518, 18, 139.888889, ZIC, 88, 2, 44.000000, ZIP, 255, 12, 21.250000, 
trial0026319, AA, 1417, 18, 78.722222, ZIC, 288, 2, 144.000000, ZIP, 990, 12, 82.500000, 
trial0026320, AA, 1566, 18, 87.000000, ZIC, 342, 2, 171.000000, ZIP, 1221, 12, 101.750000, 
trial0026321, AA, 1926, 18, 107.000000, ZIC, 141, 2, 70.500000, ZIP, 919, 12, 76.583333, 
trial0026322, AA, 1657, 18, 92.055556, ZIC, 158, 2, 79.000000, ZIP, 1331, 12, 110.916667, 
trial0026323, AA, 1423, 18, 79.055556, ZIC, 362, 2, 181.000000, ZIP, 1216, 12, 101.333333, 
trial0026324, AA, 1737, 18, 96.500000, ZIC, 172, 2, 86.000000, ZIP, 1004, 12, 83.666667, 
trial0026325, AA, 1724, 18, 95.777778, ZIC, 115, 2, 57.500000, ZIP, 725, 12, 60.416667, 
trial0026326, AA, 1534, 18, 85.222222, ZIC, 0, 2, 0.000000, ZIP, 1299, 12, 108.250000, 
trial0026327, AA, 1437, 18, 79.833333, ZIC, 24, 2, 12.000000, ZIP, 1330, 12, 110.833333, 
trial0026328, AA, 1034, 18, 57.444444, ZIC, 6, 2, 3.000000, ZIP, 1649, 12, 137.416667, 
trial0026329, AA, 2089, 18, 116.055556, ZIC, 126, 2, 63.000000, ZIP, 329, 12, 27.416667, 
trial0026330, AA, 1649, 18, 91.611111, ZIC, 0, 2, 0.000000, ZIP, 1367, 12, 113.916667, 
trial0026331, AA, 1210, 18, 67.222222, ZIC, 117, 2, 58.500000, ZIP, 1565, 12, 130.416667, 
trial0026332, AA, 1576, 18, 87.555556, ZIC, 127, 2, 63.500000, ZIP, 1175, 12, 97.916667, 
trial0026333, AA, 1600, 18, 88.888889, ZIC, 491, 2, 245.500000, ZIP, 675, 12, 56.250000, 
trial0026334, AA, 1236, 18, 68.666667, ZIC, 200, 2, 100.000000, ZIP, 1512, 12, 126.000000, 
trial0026335, AA, 1647, 18, 91.500000, ZIC, 174, 2, 87.000000, ZIP, 1153, 12, 96.083333, 
trial0026336, AA, 1422, 18, 79.000000, ZIC, 0, 2, 0.000000, ZIP, 1654, 12, 137.833333, 
trial0026337, AA, 1450, 18, 80.555556, ZIC, 241, 2, 120.500000, ZIP, 1194, 12, 99.500000, 
trial0026338, AA, 1302, 18, 72.333333, ZIC, 396, 2, 198.000000, ZIP, 1095, 12, 91.250000, 
trial0026339, AA, 1544, 18, 85.777778, ZIC, 0, 2, 0.000000, ZIP, 1268, 12, 105.666667, 
