trial0016201, AA, 673, 18, 37.388889, GDX, 415, 6, 69.166667, ZIC, 255, 2, 127.500000, ZIP, 403, 6, 67.166667, 
trial0016202, AA, 921, 18, 51.166667, GDX, 374, 6, 62.333333, ZIC, 0, 2, 0.000000, ZIP, 583, 6, 97.166667, 
trial0016203, AA, 799, 18, 44.388889, GDX, 343, 6, 57.166667, ZIC, 182, 2, 91.000000, ZIP, 289, 6, 48.166667, 
trial0016204, AA, 1079, 18, 59.944444, GDX, 72, 6, 12.000000, ZIC, 11, 2, 5.500000, ZIP, 357, 6, 59.500000, 
trial0016205, AA, 743, 18, 41.277778, GDX, 503, 6, 83.833333, ZIC, 160, 2, 80.000000, ZIP, 128, 6, 21.333333, 
trial0016206, AA, 1212, 18, 67.333333, GDX, 333, 6, 55.500000, ZIC, 3, 2, 1.500000, ZIP, 319, 6, 53.166667, 
trial0016207, AA, 1194, 18, 66.333333, GDX, 517, 6, 86.166667, ZIC, 3, 2, 1.500000, ZIP, 273, 6, 45.500000, 
trial0016208, AA, 802, 18, 44.555556, GDX, 317, 6, 52.833333, ZIC, 81, 2, 40.500000, ZIP, 546, 6, 91.000000, 
trial0016209, AA, 924, 18, 51.333333, GDX, 267, 6, 44.500000, ZIC, 23, 2, 11.500000, ZIP, 345, 6, 57.500000, 
trial0016210, AA, 1064, 18, 59.111111, GDX, 364, 6, 60.666667, ZIC, 201, 2, 100.500000, ZIP, 158, 6, 26.333333, 
trial0016211, AA, 986, 18, 54.777778, GDX, 292, 6, 48.666667, ZIC, 80, 2, 40.000000, ZIP, 315, 6, 52.500000, 
trial0016212, AA, 1005, 18, 55.833333, GDX, 163, 6, 27.166667, ZIC, 177, 2, 88.500000, ZIP, 210, 6, 35.000000, 
trial0016213, AA, 1496, 18, 83.111111, GDX, 212, 6, 35.333333, ZIC, 38, 2, 19.000000, ZIP, 302, 6, 50.333333, 
trial0016214, AA, 1144, 18, 63.555556, GDX, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 491, 6, 81.833333, 
