trial0028201, AA, 34, 4, 8.500000, GDX, 123, 14, 8.785714, ZIC, 0, 2, 0.000000, ZIP, 157, 12, 13.083333, 
trial0028202, AA, 90, 4, 22.500000, GDX, 154, 14, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 153, 12, 12.750000, 
trial0028203, AA, 52, 4, 13.000000, GDX, 153, 14, 10.928571, ZIC, 0, 2, 0.000000, ZIP, 100, 12, 8.333333, 
trial0028204, AA, 68, 4, 17.000000, GDX, 144, 14, 10.285714, ZIC, 0, 2, 0.000000, ZIP, 333, 12, 27.750000, 
trial0028205, AA, 51, 4, 12.750000, GDX, 48, 14, 3.428571, ZIC, 13, 2, 6.500000, ZIP, 61, 12, 5.083333, 
trial0028206, AA, 7, 4, 1.750000, GDX, 96, 14, 6.857143, ZIC, 15, 2, 7.500000, ZIP, 65, 12, 5.416667, 
trial0028207, AA, 3, 4, 0.750000, GDX, 79, 14, 5.642857, ZIC, 0, 2, 0.000000, ZIP, 82, 12, 6.833333, 
trial0028208, AA, 71, 4, 17.750000, GDX, 149, 14, 10.642857, ZIC, 16, 2, 8.000000, ZIP, 142, 12, 11.833333, 
trial0028209, AA, 53, 4, 13.250000, GDX, 203, 14, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 127, 12, 10.583333, 
trial0028210, AA, 113, 4, 28.250000, GDX, 172, 14, 12.285714, ZIC, 0, 2, 0.000000, ZIP, 309, 12, 25.750000, 
trial0028211, AA, 34, 4, 8.500000, GDX, 109, 14, 7.785714, ZIC, 0, 2, 0.000000, ZIP, 43, 12, 3.583333, 
trial0028212, AA, 45, 4, 11.250000, GDX, 167, 14, 11.928571, ZIC, 45, 2, 22.500000, ZIP, 222, 12, 18.500000, 
trial0028213, AA, 60, 4, 15.000000, GDX, 67, 14, 4.785714, ZIC, 0, 2, 0.000000, ZIP, 124, 12, 10.333333, 
trial0028214, AA, 54, 4, 13.500000, GDX, 157, 14, 11.214286, ZIC, 0, 2, 0.000000, ZIP, 387, 12, 32.250000, 
trial0028215, AA, 34, 4, 8.500000, GDX, 40, 14, 2.857143, ZIC, 17, 2, 8.500000, ZIP, 54, 12, 4.500000, 
trial0028216, AA, 98, 4, 24.500000, GDX, 101, 14, 7.214286, ZIC, 0, 2, 0.000000, ZIP, 208, 12, 17.333333, 
trial0028217, AA, 17, 4, 4.250000, GDX, 247, 14, 17.642857, ZIC, 0, 2, 0.000000, ZIP, 289, 12, 24.083333, 
trial0028218, AA, 2, 4, 0.500000, GDX, 183, 14, 13.071429, ZIC, 34, 2, 17.000000, ZIP, 33, 12, 2.750000, 
trial0028219, AA, 44, 4, 11.000000, GDX, 324, 14, 23.142857, ZIC, 0, 2, 0.000000, ZIP, 64, 12, 5.333333, 
trial0028220, AA, 27, 4, 6.750000, GDX, 105, 14, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 130, 12, 10.833333, 
trial0028221, AA, 30, 4, 7.500000, GDX, 46, 14, 3.285714, ZIC, 58, 2, 29.000000, ZIP, 139, 12, 11.583333, 
trial0028222, AA, 87, 4, 21.750000, GDX, 100, 14, 7.142857, ZIC, 0, 2, 0.000000, ZIP, 195, 12, 16.250000, 
trial0028223, AA, 17, 4, 4.250000, GDX, 115, 14, 8.214286, ZIC, 37, 2, 18.500000, ZIP, 115, 12, 9.583333, 
trial0028224, AA, 43, 4, 10.750000, GDX, 231, 14, 16.500000, ZIC, 28, 2, 14.000000, ZIP, 66, 12, 5.500000, 
trial0028225, AA, 53, 4, 13.250000, GDX, 52, 14, 3.714286, ZIC, 12, 2, 6.000000, ZIP, 185, 12, 15.416667, 
trial0028226, AA, 82, 4, 20.500000, GDX, 118, 14, 8.428571, ZIC, 8, 2, 4.000000, ZIP, 193, 12, 16.083333, 
trial0028227, AA, 9, 4, 2.250000, GDX, 218, 14, 15.571429, ZIC, 58, 2, 29.000000, ZIP, 430, 12, 35.833333, 
trial0028228, AA, 23, 4, 5.750000, GDX, 178, 14, 12.714286, ZIC, 0, 2, 0.000000, ZIP, 107, 12, 8.916667, 
trial0028229, AA, 52, 4, 13.000000, GDX, 271, 14, 19.357143, ZIC, 27, 2, 13.500000, ZIP, 154, 12, 12.833333, 
trial0028230, AA, 50, 4, 12.500000, GDX, 194, 14, 13.857143, ZIC, 0, 2, 0.000000, ZIP, 55, 12, 4.583333, 
trial0028231, AA, 435, 4, 108.750000, GDX, 1102, 14, 78.714286, ZIC, 108, 2, 54.000000, ZIP, 1309, 12, 109.083333, 
trial0028232, AA, 467, 4, 116.750000, GDX, 625, 14, 44.642857, ZIC, 0, 2, 0.000000, ZIP, 756, 12, 63.000000, 
trial0028233, AA, 640, 4, 160.000000, GDX, 1136, 14, 81.142857, ZIC, 266, 2, 133.000000, ZIP, 1305, 12, 108.750000, 
trial0028234, AA, 559, 4, 139.750000, GDX, 442, 14, 31.571429, ZIC, 427, 2, 213.500000, ZIP, 944, 12, 78.666667, 
trial0028235, AA, 281, 4, 70.250000, GDX, 583, 14, 41.642857, ZIC, 38, 2, 19.000000, ZIP, 703, 12, 58.583333, 
trial0028236, AA, 504, 4, 126.000000, GDX, 958, 14, 68.428571, ZIC, 0, 2, 0.000000, ZIP, 1164, 12, 97.000000, 
trial0028237, AA, 312, 4, 78.000000, GDX, 55, 14, 3.928571, ZIC, 0, 2, 0.000000, ZIP, 1286, 12, 107.166667, 
trial0028238, AA, 305, 4, 76.250000, GDX, 654, 14, 46.714286, ZIC, 215, 2, 107.500000, ZIP, 756, 12, 63.000000, 
trial0028239, AA, 721, 4, 180.250000, GDX, 271, 14, 19.357143, ZIC, 22, 2, 11.000000, ZIP, 887, 12, 73.916667, 
trial0028240, AA, 568, 4, 142.000000, GDX, 620, 14, 44.285714, ZIC, 0, 2, 0.000000, ZIP, 642, 12, 53.500000, 
trial0028241, AA, 459, 4, 114.750000, GDX, 559, 14, 39.928571, ZIC, 334, 2, 167.000000, ZIP, 1108, 12, 92.333333, 
trial0028242, AA, 312, 4, 78.000000, GDX, 1458, 14, 104.142857, ZIC, 196, 2, 98.000000, ZIP, 844, 12, 70.333333, 
trial0028243, AA, 411, 4, 102.750000, GDX, 851, 14, 60.785714, ZIC, 55, 2, 27.500000, ZIP, 793, 12, 66.083333, 
trial0028244, AA, 266, 4, 66.500000, GDX, 682, 14, 48.714286, ZIC, 0, 2, 0.000000, ZIP, 1451, 12, 120.916667, 
trial0028245, AA, 207, 4, 51.750000, GDX, 1352, 14, 96.571429, ZIC, 301, 2, 150.500000, ZIP, 814, 12, 67.833333, 
trial0028246, AA, 427, 4, 106.750000, GDX, 639, 14, 45.642857, ZIC, 394, 2, 197.000000, ZIP, 1005, 12, 83.750000, 
trial0028247, AA, 313, 4, 78.250000, GDX, 1201, 14, 85.785714, ZIC, 136, 2, 68.000000, ZIP, 923, 12, 76.916667, 
trial0028248, AA, 342, 4, 85.500000, GDX, 587, 14, 41.928571, ZIC, 91, 2, 45.500000, ZIP, 1027, 12, 85.583333, 
trial0028249, AA, 529, 4, 132.250000, GDX, 684, 14, 48.857143, ZIC, 0, 2, 0.000000, ZIP, 695, 12, 57.916667, 
trial0028250, AA, 538, 4, 134.500000, GDX, 429, 14, 30.642857, ZIC, 0, 2, 0.000000, ZIP, 920, 12, 76.666667, 
trial0028251, AA, 212, 4, 53.000000, GDX, 907, 14, 64.785714, ZIC, 207, 2, 103.500000, ZIP, 1253, 12, 104.416667, 
trial0028252, AA, 259, 4, 64.750000, GDX, 884, 14, 63.142857, ZIC, 44, 2, 22.000000, ZIP, 794, 12, 66.166667, 
trial0028253, AA, 513, 4, 128.250000, GDX, 745, 14, 53.214286, ZIC, 303, 2, 151.500000, ZIP, 607, 12, 50.583333, 
trial0028254, AA, 541, 4, 135.250000, GDX, 953, 14, 68.071429, ZIC, 4, 2, 2.000000, ZIP, 783, 12, 65.250000, 
trial0028255, AA, 420, 4, 105.000000, GDX, 1158, 14, 82.714286, ZIC, 311, 2, 155.500000, ZIP, 717, 12, 59.750000, 
trial0028256, AA, 478, 4, 119.500000, GDX, 677, 14, 48.357143, ZIC, 445, 2, 222.500000, ZIP, 1416, 12, 118.000000, 
trial0028257, AA, 281, 4, 70.250000, GDX, 1238, 14, 88.428571, ZIC, 83, 2, 41.500000, ZIP, 1148, 12, 95.666667, 
trial0028258, AA, 390, 4, 97.500000, GDX, 550, 14, 39.285714, ZIC, 162, 2, 81.000000, ZIP, 1275, 12, 106.250000, 
trial0028259, AA, 223, 4, 55.750000, GDX, 1017, 14, 72.642857, ZIC, 0, 2, 0.000000, ZIP, 1057, 12, 88.083333, 
trial0028260, AA, 354, 4, 88.500000, GDX, 1162, 14, 83.000000, ZIC, 130, 2, 65.000000, ZIP, 1216, 12, 101.333333, 
trial0028261, AA, 23, 4, 5.750000, GDX, 48, 14, 3.428571, ZIC, 59, 2, 29.500000, ZIP, 380, 12, 31.666667, 
trial0028262, AA, 150, 4, 37.500000, GDX, 349, 14, 24.928571, ZIC, 86, 2, 43.000000, ZIP, 372, 12, 31.000000, 
trial0028263, AA, 79, 4, 19.750000, GDX, 397, 14, 28.357143, ZIC, 73, 2, 36.500000, ZIP, 338, 12, 28.166667, 
trial0028264, AA, 236, 4, 59.000000, GDX, 215, 14, 15.357143, ZIC, 0, 2, 0.000000, ZIP, 420, 12, 35.000000, 
trial0028265, AA, 265, 4, 66.250000, GDX, 367, 14, 26.214286, ZIC, 89, 2, 44.500000, ZIP, 280, 12, 23.333333, 
trial0028266, AA, 186, 4, 46.500000, GDX, 490, 14, 35.000000, ZIC, 28, 2, 14.000000, ZIP, 541, 12, 45.083333, 
trial0028267, AA, 387, 4, 96.750000, GDX, 135, 14, 9.642857, ZIC, 0, 2, 0.000000, ZIP, 377, 12, 31.416667, 
trial0028268, AA, 0, 4, 0.000000, GDX, 418, 14, 29.857143, ZIC, 34, 2, 17.000000, ZIP, 225, 12, 18.750000, 
trial0028269, AA, 0, 4, 0.000000, GDX, 336, 14, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 224, 12, 18.666667, 
trial0028270, AA, 74, 4, 18.500000, GDX, 675, 14, 48.214286, ZIC, 0, 2, 0.000000, ZIP, 391, 12, 32.583333, 
trial0028271, AA, 308, 4, 77.000000, GDX, 206, 14, 14.714286, ZIC, 0, 2, 0.000000, ZIP, 537, 12, 44.750000, 
trial0028272, AA, 105, 4, 26.250000, GDX, 174, 14, 12.428571, ZIC, 8, 2, 4.000000, ZIP, 115, 12, 9.583333, 
trial0028273, AA, 118, 4, 29.500000, GDX, 77, 14, 5.500000, ZIC, 16, 2, 8.000000, ZIP, 160, 12, 13.333333, 
trial0028274, AA, 0, 4, 0.000000, GDX, 132, 14, 9.428571, ZIC, 0, 2, 0.000000, ZIP, 40, 12, 3.333333, 
trial0028275, AA, 30, 4, 7.500000, GDX, 533, 14, 38.071429, ZIC, 23, 2, 11.500000, ZIP, 465, 12, 38.750000, 
trial0028276, AA, 129, 4, 32.250000, GDX, 301, 14, 21.500000, ZIC, 20, 2, 10.000000, ZIP, 469, 12, 39.083333, 
trial0028277, AA, 55, 4, 13.750000, GDX, 77, 14, 5.500000, ZIC, 36, 2, 18.000000, ZIP, 388, 12, 32.333333, 
trial0028278, AA, 100, 4, 25.000000, GDX, 309, 14, 22.071429, ZIC, 0, 2, 0.000000, ZIP, 617, 12, 51.416667, 
trial0028279, AA, 58, 4, 14.500000, GDX, 118, 14, 8.428571, ZIC, 84, 2, 42.000000, ZIP, 576, 12, 48.000000, 
trial0028280, AA, 79, 4, 19.750000, GDX, 276, 14, 19.714286, ZIC, 55, 2, 27.500000, ZIP, 174, 12, 14.500000, 
trial0028281, AA, 0, 4, 0.000000, GDX, 302, 14, 21.571429, ZIC, 23, 2, 11.500000, ZIP, 111, 12, 9.250000, 
trial0028282, AA, 0, 4, 0.000000, GDX, 358, 14, 25.571429, ZIC, 21, 2, 10.500000, ZIP, 285, 12, 23.750000, 
trial0028283, AA, 257, 4, 64.250000, GDX, 189, 14, 13.500000, ZIC, 70, 2, 35.000000, ZIP, 381, 12, 31.750000, 
trial0028284, AA, 100, 4, 25.000000, GDX, 349, 14, 24.928571, ZIC, 71, 2, 35.500000, ZIP, 529, 12, 44.083333, 
trial0028285, AA, 78, 4, 19.500000, GDX, 387, 14, 27.642857, ZIC, 0, 2, 0.000000, ZIP, 485, 12, 40.416667, 
trial0028286, AA, 57, 4, 14.250000, GDX, 133, 14, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 406, 12, 33.833333, 
trial0028287, AA, 25, 4, 6.250000, GDX, 65, 14, 4.642857, ZIC, 96, 2, 48.000000, ZIP, 434, 12, 36.166667, 
trial0028288, AA, 42, 4, 10.500000, GDX, 515, 14, 36.785714, ZIC, 0, 2, 0.000000, ZIP, 461, 12, 38.416667, 
trial0028289, AA, 20, 4, 5.000000, GDX, 192, 14, 13.714286, ZIC, 25, 2, 12.500000, ZIP, 453, 12, 37.750000, 
trial0028290, AA, 81, 4, 20.250000, GDX, 536, 14, 38.285714, ZIC, 9, 2, 4.500000, ZIP, 410, 12, 34.166667, 
trial0028291, AA, 289, 4, 72.250000, GDX, 590, 14, 42.142857, ZIC, 10, 2, 5.000000, ZIP, 486, 12, 40.500000, 
trial0028292, AA, 27, 4, 6.750000, GDX, 787, 14, 56.214286, ZIC, 24, 2, 12.000000, ZIP, 330, 12, 27.500000, 
trial0028293, AA, 16, 4, 4.000000, GDX, 985, 14, 70.357143, ZIC, 0, 2, 0.000000, ZIP, 597, 12, 49.750000, 
trial0028294, AA, 90, 4, 22.500000, GDX, 201, 14, 14.357143, ZIC, 210, 2, 105.000000, ZIP, 623, 12, 51.916667, 
trial0028295, AA, 183, 4, 45.750000, GDX, 435, 14, 31.071429, ZIC, 10, 2, 5.000000, ZIP, 755, 12, 62.916667, 
