trial0017401, AA, 260, 10, 26.000000, GDX, 373, 14, 26.642857, ZIC, 8, 2, 4.000000, ZIP, 189, 6, 31.500000, 
trial0017428, AA, 739, 10, 73.900000, GDX, 452, 14, 32.285714, ZIC, 197, 2, 98.500000, ZIP, 500, 6, 83.333333, 
trial0017429, AA, 456, 10, 45.600000, GDX, 801, 14, 57.214286, ZIC, 181, 2, 90.500000, ZIP, 161, 6, 26.833333, 
trial0017430, AA, 1064, 10, 106.400000, GDX, 281, 14, 20.071429, ZIC, 424, 2, 212.000000, ZIP, 369, 6, 61.500000, 
trial0017431, AA, 25, 10, 2.500000, GDX, 190, 14, 13.571429, ZIC, 17, 2, 8.500000, ZIP, 116, 6, 19.333333, 
trial0017432, AA, 424, 10, 42.400000, GDX, 221, 14, 15.785714, ZIC, 0, 2, 0.000000, ZIP, 244, 6, 40.666667, 
trial0017433, AA, 410, 10, 41.000000, GDX, 288, 14, 20.571429, ZIC, 19, 2, 9.500000, ZIP, 451, 6, 75.166667, 
trial0017434, AA, 463, 10, 46.300000, GDX, 350, 14, 25.000000, ZIC, 153, 2, 76.500000, ZIP, 15, 6, 2.500000, 
trial0017435, AA, 458, 10, 45.800000, GDX, 376, 14, 26.857143, ZIC, 62, 2, 31.000000, ZIP, 236, 6, 39.333333, 
trial0017436, AA, 214, 10, 21.400000, GDX, 221, 14, 15.785714, ZIC, 0, 2, 0.000000, ZIP, 324, 6, 54.000000, 
trial0017437, AA, 264, 10, 26.400000, GDX, 282, 14, 20.142857, ZIC, 54, 2, 27.000000, ZIP, 339, 6, 56.500000, 
trial0017438, AA, 140, 10, 14.000000, GDX, 569, 14, 40.642857, ZIC, 95, 2, 47.500000, ZIP, 94, 6, 15.666667, 
trial0017439, AA, 260, 10, 26.000000, GDX, 387, 14, 27.642857, ZIC, 42, 2, 21.000000, ZIP, 288, 6, 48.000000, 
trial0017440, AA, 216, 10, 21.600000, GDX, 322, 14, 23.000000, ZIC, 26, 2, 13.000000, ZIP, 171, 6, 28.500000, 
trial0017441, AA, 294, 10, 29.400000, GDX, 32, 14, 2.285714, ZIC, 92, 2, 46.000000, ZIP, 329, 6, 54.833333, 
trial0017442, AA, 266, 10, 26.600000, GDX, 39, 14, 2.785714, ZIC, 0, 2, 0.000000, ZIP, 49, 6, 8.166667, 
trial0017443, AA, 221, 10, 22.100000, GDX, 548, 14, 39.142857, ZIC, 31, 2, 15.500000, ZIP, 166, 6, 27.666667, 
trial0017444, AA, 106, 10, 10.600000, GDX, 110, 14, 7.857143, ZIC, 42, 2, 21.000000, ZIP, 418, 6, 69.666667, 
trial0017445, AA, 315, 10, 31.500000, GDX, 391, 14, 27.928571, ZIC, 0, 2, 0.000000, ZIP, 17, 6, 2.833333, 
trial0017446, AA, 424, 10, 42.400000, GDX, 454, 14, 32.428571, ZIC, 16, 2, 8.000000, ZIP, 210, 6, 35.000000, 
trial0017447, AA, 402, 10, 40.200000, GDX, 316, 14, 22.571429, ZIC, 0, 2, 0.000000, ZIP, 387, 6, 64.500000, 
trial0017448, AA, 394, 10, 39.400000, GDX, 106, 14, 7.571429, ZIC, 21, 2, 10.500000, ZIP, 329, 6, 54.833333, 
trial0017449, AA, 569, 10, 56.900000, GDX, 152, 14, 10.857143, ZIC, 0, 2, 0.000000, ZIP, 260, 6, 43.333333, 
trial0017450, AA, 279, 10, 27.900000, GDX, 186, 14, 13.285714, ZIC, 142, 2, 71.000000, ZIP, 305, 6, 50.833333, 
trial0017451, AA, 310, 10, 31.000000, GDX, 343, 14, 24.500000, ZIC, 70, 2, 35.000000, ZIP, 116, 6, 19.333333, 
trial0017452, AA, 70, 10, 7.000000, GDX, 238, 14, 17.000000, ZIC, 55, 2, 27.500000, ZIP, 289, 6, 48.166667, 
trial0017453, AA, 322, 10, 32.200000, GDX, 484, 14, 34.571429, ZIC, 0, 2, 0.000000, ZIP, 170, 6, 28.333333, 
trial0017454, AA, 420, 10, 42.000000, GDX, 90, 14, 6.428571, ZIC, 12, 2, 6.000000, ZIP, 427, 6, 71.166667, 
trial0017455, AA, 270, 10, 27.000000, GDX, 330, 14, 23.571429, ZIC, 145, 2, 72.500000, ZIP, 325, 6, 54.166667, 
trial0017456, AA, 304, 10, 30.400000, GDX, 329, 14, 23.500000, ZIC, 88, 2, 44.000000, ZIP, 150, 6, 25.000000, 
trial0017457, AA, 353, 10, 35.300000, GDX, 275, 14, 19.642857, ZIC, 135, 2, 67.500000, ZIP, 158, 6, 26.333333, 
trial0017458, AA, 218, 10, 21.800000, GDX, 474, 14, 33.857143, ZIC, 33, 2, 16.500000, ZIP, 259, 6, 43.166667, 
trial0017459, AA, 419, 10, 41.900000, GDX, 260, 14, 18.571429, ZIC, 6, 2, 3.000000, ZIP, 326, 6, 54.333333, 
trial0017460, AA, 368, 10, 36.800000, GDX, 172, 14, 12.285714, ZIC, 27, 2, 13.500000, ZIP, 346, 6, 57.666667, 
trial0017461, AA, 664, 10, 66.400000, GDX, 177, 14, 12.642857, ZIC, 360, 2, 180.000000, ZIP, 701, 6, 116.833333, 
trial0017462, AA, 1017, 10, 101.700000, GDX, 651, 14, 46.500000, ZIC, 25, 2, 12.500000, ZIP, 221, 6, 36.833333, 
trial0017463, AA, 554, 10, 55.400000, GDX, 339, 14, 24.214286, ZIC, 340, 2, 170.000000, ZIP, 523, 6, 87.166667, 
trial0017464, AA, 565, 10, 56.500000, GDX, 723, 14, 51.642857, ZIC, 42, 2, 21.000000, ZIP, 116, 6, 19.333333, 
trial0017465, AA, 836, 10, 83.600000, GDX, 980, 14, 70.000000, ZIC, 3, 2, 1.500000, ZIP, 302, 6, 50.333333, 
trial0017466, AA, 341, 10, 34.100000, GDX, 263, 14, 18.785714, ZIC, 266, 2, 133.000000, ZIP, 505, 6, 84.166667, 
trial0017467, AA, 698, 10, 69.800000, GDX, 775, 14, 55.357143, ZIC, 0, 2, 0.000000, ZIP, 211, 6, 35.166667, 
trial0017468, AA, 941, 10, 94.100000, GDX, 399, 14, 28.500000, ZIC, 50, 2, 25.000000, ZIP, 609, 6, 101.500000, 
trial0017469, AA, 586, 10, 58.600000, GDX, 201, 14, 14.357143, ZIC, 47, 2, 23.500000, ZIP, 586, 6, 97.666667, 
trial0017470, AA, 875, 10, 87.500000, GDX, 821, 14, 58.642857, ZIC, 8, 2, 4.000000, ZIP, 666, 6, 111.000000, 
trial0017471, AA, 527, 10, 52.700000, GDX, 426, 14, 30.428571, ZIC, 219, 2, 109.500000, ZIP, 760, 6, 126.666667, 
trial0017472, AA, 532, 10, 53.200000, GDX, 503, 14, 35.928571, ZIC, 223, 2, 111.500000, ZIP, 695, 6, 115.833333, 
trial0017473, AA, 525, 10, 52.500000, GDX, 740, 14, 52.857143, ZIC, 0, 2, 0.000000, ZIP, 378, 6, 63.000000, 
trial0017474, AA, 386, 10, 38.600000, GDX, 563, 14, 40.214286, ZIC, 143, 2, 71.500000, ZIP, 514, 6, 85.666667, 
trial0017475, AA, 96, 10, 9.600000, GDX, 519, 14, 37.071429, ZIC, 308, 2, 154.000000, ZIP, 374, 6, 62.333333, 
trial0017476, AA, 620, 10, 62.000000, GDX, 171, 14, 12.214286, ZIC, 364, 2, 182.000000, ZIP, 802, 6, 133.666667, 
trial0017477, AA, 387, 10, 38.700000, GDX, 229, 14, 16.357143, ZIC, 436, 2, 218.000000, ZIP, 97, 6, 16.166667, 
trial0017478, AA, 917, 10, 91.700000, GDX, 450, 14, 32.142857, ZIC, 208, 2, 104.000000, ZIP, 331, 6, 55.166667, 
trial0017479, AA, 625, 10, 62.500000, GDX, 938, 14, 67.000000, ZIC, 20, 2, 10.000000, ZIP, 767, 6, 127.833333, 
trial0017480, AA, 237, 10, 23.700000, GDX, 255, 14, 18.214286, ZIC, 39, 2, 19.500000, ZIP, 475, 6, 79.166667, 
trial0017481, AA, 550, 10, 55.000000, GDX, 652, 14, 46.571429, ZIC, 0, 2, 0.000000, ZIP, 596, 6, 99.333333, 
trial0017482, AA, 785, 10, 78.500000, GDX, 256, 14, 18.285714, ZIC, 257, 2, 128.500000, ZIP, 209, 6, 34.833333, 
trial0017483, AA, 604, 10, 60.400000, GDX, 565, 14, 40.357143, ZIC, 14, 2, 7.000000, ZIP, 159, 6, 26.500000, 
trial0017484, AA, 521, 10, 52.100000, GDX, 750, 14, 53.571429, ZIC, 355, 2, 177.500000, ZIP, 244, 6, 40.666667, 
trial0017485, AA, 480, 10, 48.000000, GDX, 868, 14, 62.000000, ZIC, 0, 2, 0.000000, ZIP, 469, 6, 78.166667, 
trial0017486, AA, 393, 10, 39.300000, GDX, 972, 14, 69.428571, ZIC, 102, 2, 51.000000, ZIP, 564, 6, 94.000000, 
trial0017487, AA, 855, 10, 85.500000, GDX, 546, 14, 39.000000, ZIC, 37, 2, 18.500000, ZIP, 614, 6, 102.333333, 
trial0017488, AA, 539, 10, 53.900000, GDX, 724, 14, 51.714286, ZIC, 4, 2, 2.000000, ZIP, 494, 6, 82.333333, 
trial0017489, AA, 533, 10, 53.300000, GDX, 561, 14, 40.071429, ZIC, 185, 2, 92.500000, ZIP, 535, 6, 89.166667, 
trial0017490, AA, 736, 10, 73.600000, GDX, 676, 14, 48.285714, ZIC, 58, 2, 29.000000, ZIP, 559, 6, 93.166667, 
trial0017491, AA, 142, 10, 14.200000, GDX, 477, 14, 34.071429, ZIC, 87, 2, 43.500000, ZIP, 222, 6, 37.000000, 
trial0017492, AA, 132, 10, 13.200000, GDX, 156, 14, 11.142857, ZIC, 47, 2, 23.500000, ZIP, 40, 6, 6.666667, 
trial0017493, AA, 198, 10, 19.800000, GDX, 442, 14, 31.571429, ZIC, 47, 2, 23.500000, ZIP, 148, 6, 24.666667, 
trial0017494, AA, 303, 10, 30.300000, GDX, 238, 14, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 127, 6, 21.166667, 
trial0017495, AA, 107, 10, 10.700000, GDX, 372, 14, 26.571429, ZIC, 161, 2, 80.500000, ZIP, 215, 6, 35.833333, 
trial0017496, AA, 446, 10, 44.600000, GDX, 241, 14, 17.214286, ZIC, 113, 2, 56.500000, ZIP, 249, 6, 41.500000, 
trial0017497, AA, 338, 10, 33.800000, GDX, 240, 14, 17.142857, ZIC, 13, 2, 6.500000, ZIP, 313, 6, 52.166667, 
trial0017498, AA, 73, 10, 7.300000, GDX, 398, 14, 28.428571, ZIC, 226, 2, 113.000000, ZIP, 29, 6, 4.833333, 
trial0017499, AA, 492, 10, 49.200000, GDX, 317, 14, 22.642857, ZIC, 0, 2, 0.000000, ZIP, 486, 6, 81.000000, 
trial0017500, AA, 229, 10, 22.900000, GDX, 319, 14, 22.785714, ZIC, 0, 2, 0.000000, ZIP, 360, 6, 60.000000, 
trial0017501, AA, 270, 10, 27.000000, GDX, 739, 14, 52.785714, ZIC, 35, 2, 17.500000, ZIP, 203, 6, 33.833333, 
trial0017502, AA, 0, 10, 0.000000, GDX, 341, 14, 24.357143, ZIC, 55, 2, 27.500000, ZIP, 44, 6, 7.333333, 
trial0017503, AA, 257, 10, 25.700000, GDX, 417, 14, 29.785714, ZIC, 2, 2, 1.000000, ZIP, 461, 6, 76.833333, 
trial0017504, AA, 494, 10, 49.400000, GDX, 175, 14, 12.500000, ZIC, 16, 2, 8.000000, ZIP, 218, 6, 36.333333, 
trial0017505, AA, 338, 10, 33.800000, GDX, 357, 14, 25.500000, ZIC, 33, 2, 16.500000, ZIP, 308, 6, 51.333333, 
trial0017506, AA, 230, 10, 23.000000, GDX, 425, 14, 30.357143, ZIC, 0, 2, 0.000000, ZIP, 237, 6, 39.500000, 
trial0017507, AA, 588, 10, 58.800000, GDX, 208, 14, 14.857143, ZIC, 57, 2, 28.500000, ZIP, 354, 6, 59.000000, 
trial0017508, AA, 281, 10, 28.100000, GDX, 388, 14, 27.714286, ZIC, 46, 2, 23.000000, ZIP, 193, 6, 32.166667, 
trial0017509, AA, 475, 10, 47.500000, GDX, 599, 14, 42.785714, ZIC, 0, 2, 0.000000, ZIP, 109, 6, 18.166667, 
trial0017510, AA, 321, 10, 32.100000, GDX, 159, 14, 11.357143, ZIC, 53, 2, 26.500000, ZIP, 213, 6, 35.500000, 
trial0017511, AA, 272, 10, 27.200000, GDX, 526, 14, 37.571429, ZIC, 0, 2, 0.000000, ZIP, 260, 6, 43.333333, 
trial0017512, AA, 528, 10, 52.800000, GDX, 14, 14, 1.000000, ZIC, 6, 2, 3.000000, ZIP, 281, 6, 46.833333, 
trial0017513, AA, 445, 10, 44.500000, GDX, 383, 14, 27.357143, ZIC, 0, 2, 0.000000, ZIP, 346, 6, 57.666667, 
trial0017514, AA, 348, 10, 34.800000, GDX, 344, 14, 24.571429, ZIC, 5, 2, 2.500000, ZIP, 376, 6, 62.666667, 
trial0017515, AA, 356, 10, 35.600000, GDX, 297, 14, 21.214286, ZIC, 0, 2, 0.000000, ZIP, 478, 6, 79.666667, 
trial0017516, AA, 50, 10, 5.000000, GDX, 261, 14, 18.642857, ZIC, 47, 2, 23.500000, ZIP, 147, 6, 24.500000, 
trial0017517, AA, 525, 10, 52.500000, GDX, 507, 14, 36.214286, ZIC, 75, 2, 37.500000, ZIP, 7, 6, 1.166667, 
trial0017518, AA, 296, 10, 29.600000, GDX, 369, 14, 26.357143, ZIC, 19, 2, 9.500000, ZIP, 111, 6, 18.500000, 
trial0017519, AA, 312, 10, 31.200000, GDX, 553, 14, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 268, 6, 44.666667, 
trial0017520, AA, 489, 10, 48.900000, GDX, 400, 14, 28.571429, ZIC, 34, 2, 17.000000, ZIP, 36, 6, 6.000000, 
trial0017521, AA, 1083, 10, 108.300000, GDX, 736, 14, 52.571429, ZIC, 54, 2, 27.000000, ZIP, 365, 6, 60.833333, 
trial0017522, AA, 551, 10, 55.100000, GDX, 37, 14, 2.642857, ZIC, 212, 2, 106.000000, ZIP, 247, 6, 41.166667, 
trial0017523, AA, 634, 10, 63.400000, GDX, 401, 14, 28.642857, ZIC, 334, 2, 167.000000, ZIP, 79, 6, 13.166667, 
trial0017524, AA, 1480, 10, 148.000000, GDX, 127, 14, 9.071429, ZIC, 0, 2, 0.000000, ZIP, 577, 6, 96.166667, 
trial0017525, AA, 1064, 10, 106.400000, GDX, 1024, 14, 73.142857, ZIC, 38, 2, 19.000000, ZIP, 512, 6, 85.333333, 
trial0017526, AA, 1120, 10, 112.000000, GDX, 822, 14, 58.714286, ZIC, 94, 2, 47.000000, ZIP, 213, 6, 35.500000, 
trial0017527, AA, 872, 10, 87.200000, GDX, 1222, 14, 87.285714, ZIC, 0, 2, 0.000000, ZIP, 571, 6, 95.166667, 
trial0017528, AA, 547, 10, 54.700000, GDX, 624, 14, 44.571429, ZIC, 243, 2, 121.500000, ZIP, 677, 6, 112.833333, 
trial0017529, AA, 726, 10, 72.600000, GDX, 901, 14, 64.357143, ZIC, 0, 2, 0.000000, ZIP, 512, 6, 85.333333, 
trial0017530, AA, 641, 10, 64.100000, GDX, 1131, 14, 80.785714, ZIC, 0, 2, 0.000000, ZIP, 328, 6, 54.666667, 
trial0017531, AA, 617, 10, 61.700000, GDX, 1152, 14, 82.285714, ZIC, 19, 2, 9.500000, ZIP, 250, 6, 41.666667, 
trial0017532, AA, 936, 10, 93.600000, GDX, 843, 14, 60.214286, ZIC, 95, 2, 47.500000, ZIP, 95, 6, 15.833333, 
trial0017533, AA, 818, 10, 81.800000, GDX, 777, 14, 55.500000, ZIC, 63, 2, 31.500000, ZIP, 547, 6, 91.166667, 
trial0017534, AA, 655, 10, 65.500000, GDX, 705, 14, 50.357143, ZIC, 293, 2, 146.500000, ZIP, 554, 6, 92.333333, 
trial0017535, AA, 578, 10, 57.800000, GDX, 677, 14, 48.357143, ZIC, 250, 2, 125.000000, ZIP, 615, 6, 102.500000, 
trial0017536, AA, 680, 10, 68.000000, GDX, 397, 14, 28.357143, ZIC, 257, 2, 128.500000, ZIP, 45, 6, 7.500000, 
trial0017537, AA, 1374, 10, 137.400000, GDX, 332, 14, 23.714286, ZIC, 10, 2, 5.000000, ZIP, 577, 6, 96.166667, 
trial0017538, AA, 1029, 10, 102.900000, GDX, 756, 14, 54.000000, ZIC, 62, 2, 31.000000, ZIP, 330, 6, 55.000000, 
trial0017539, AA, 439, 10, 43.900000, GDX, 655, 14, 46.785714, ZIC, 394, 2, 197.000000, ZIP, 473, 6, 78.833333, 
trial0017540, AA, 1005, 10, 100.500000, GDX, 152, 14, 10.857143, ZIC, 60, 2, 30.000000, ZIP, 686, 6, 114.333333, 
trial0017541, AA, 425, 10, 42.500000, GDX, 354, 14, 25.285714, ZIC, 477, 2, 238.500000, ZIP, 333, 6, 55.500000, 
trial0017542, AA, 548, 10, 54.800000, GDX, 814, 14, 58.142857, ZIC, 234, 2, 117.000000, ZIP, 487, 6, 81.166667, 
trial0017543, AA, 734, 10, 73.400000, GDX, 402, 14, 28.714286, ZIC, 364, 2, 182.000000, ZIP, 739, 6, 123.166667, 
trial0017544, AA, 192, 10, 19.200000, GDX, 773, 14, 55.214286, ZIC, 0, 2, 0.000000, ZIP, 386, 6, 64.333333, 
trial0017545, AA, 1044, 10, 104.400000, GDX, 567, 14, 40.500000, ZIC, 282, 2, 141.000000, ZIP, 140, 6, 23.333333, 
trial0017546, AA, 1883, 10, 188.300000, GDX, 648, 14, 46.285714, ZIC, 0, 2, 0.000000, ZIP, 244, 6, 40.666667, 
trial0017547, AA, 594, 10, 59.400000, GDX, 638, 14, 45.571429, ZIC, 213, 2, 106.500000, ZIP, 614, 6, 102.333333, 
trial0017548, AA, 243, 10, 24.300000, GDX, 848, 14, 60.571429, ZIC, 27, 2, 13.500000, ZIP, 1007, 6, 167.833333, 
trial0017549, AA, 479, 10, 47.900000, GDX, 277, 14, 19.785714, ZIC, 409, 2, 204.500000, ZIP, 324, 6, 54.000000, 
trial0017550, AA, 623, 10, 62.300000, GDX, 236, 14, 16.857143, ZIC, 17, 2, 8.500000, ZIP, 733, 6, 122.166667, 
trial0017551, AA, 1367, 10, 136.700000, GDX, 349, 14, 24.928571, ZIC, 0, 2, 0.000000, ZIP, 750, 6, 125.000000, 
trial0017552, AA, 398, 10, 39.800000, GDX, 1348, 14, 96.285714, ZIC, 0, 2, 0.000000, ZIP, 66, 6, 11.000000, 
trial0017553, AA, 742, 10, 74.200000, GDX, 1456, 14, 104.000000, ZIC, 0, 2, 0.000000, ZIP, 183, 6, 30.500000, 
trial0017554, AA, 893, 10, 89.300000, GDX, 402, 14, 28.714286, ZIC, 165, 2, 82.500000, ZIP, 1297, 6, 216.166667, 
trial0017555, AA, 1314, 10, 131.400000, GDX, 648, 14, 46.285714, ZIC, 7, 2, 3.500000, ZIP, 531, 6, 88.500000, 
trial0017556, AA, 610, 10, 61.000000, GDX, 1364, 14, 97.428571, ZIC, 189, 2, 94.500000, ZIP, 277, 6, 46.166667, 
trial0017557, AA, 956, 10, 95.600000, GDX, 1186, 14, 84.714286, ZIC, 0, 2, 0.000000, ZIP, 430, 6, 71.666667, 
trial0017558, AA, 618, 10, 61.800000, GDX, 855, 14, 61.071429, ZIC, 204, 2, 102.000000, ZIP, 352, 6, 58.666667, 
trial0017559, AA, 994, 10, 99.400000, GDX, 764, 14, 54.571429, ZIC, 55, 2, 27.500000, ZIP, 782, 6, 130.333333, 
trial0017560, AA, 2021, 10, 202.100000, GDX, 376, 14, 26.857143, ZIC, 125, 2, 62.500000, ZIP, 448, 6, 74.666667, 
trial0017561, AA, 735, 10, 73.500000, GDX, 642, 14, 45.857143, ZIC, 102, 2, 51.000000, ZIP, 640, 6, 106.666667, 
trial0017562, AA, 805, 10, 80.500000, GDX, 368, 14, 26.285714, ZIC, 0, 2, 0.000000, ZIP, 1074, 6, 179.000000, 
trial0017563, AA, 1195, 10, 119.500000, GDX, 745, 14, 53.214286, ZIC, 66, 2, 33.000000, ZIP, 320, 6, 53.333333, 
trial0017564, AA, 1173, 10, 117.300000, GDX, 1370, 14, 97.857143, ZIC, 225, 2, 112.500000, ZIP, 177, 6, 29.500000, 
trial0017565, AA, 1094, 10, 109.400000, GDX, 701, 14, 50.071429, ZIC, 179, 2, 89.500000, ZIP, 1454, 6, 242.333333, 
trial0017566, AA, 1319, 10, 131.900000, GDX, 1190, 14, 85.000000, ZIC, 0, 2, 0.000000, ZIP, 507, 6, 84.500000, 
trial0017567, AA, 457, 10, 45.700000, GDX, 596, 14, 42.571429, ZIC, 9, 2, 4.500000, ZIP, 452, 6, 75.333333, 
trial0017568, AA, 665, 10, 66.500000, GDX, 1009, 14, 72.071429, ZIC, 383, 2, 191.500000, ZIP, 376, 6, 62.666667, 
trial0017569, AA, 279, 10, 27.900000, GDX, 1143, 14, 81.642857, ZIC, 430, 2, 215.000000, ZIP, 579, 6, 96.500000, 
trial0017570, AA, 1180, 10, 118.000000, GDX, 448, 14, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 548, 6, 91.333333, 
trial0017571, AA, 890, 10, 89.000000, GDX, 538, 14, 38.428571, ZIC, 68, 2, 34.000000, ZIP, 452, 6, 75.333333, 
trial0017572, AA, 1011, 10, 101.100000, GDX, 560, 14, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 964, 6, 160.666667, 
trial0017573, AA, 1394, 10, 139.400000, GDX, 118, 14, 8.428571, ZIC, 386, 2, 193.000000, ZIP, 696, 6, 116.000000, 
trial0017574, AA, 1355, 10, 135.500000, GDX, 1007, 14, 71.928571, ZIC, 0, 2, 0.000000, ZIP, 598, 6, 99.666667, 
trial0017575, AA, 1059, 10, 105.900000, GDX, 817, 14, 58.357143, ZIC, 0, 2, 0.000000, ZIP, 579, 6, 96.500000, 
trial0017576, AA, 916, 10, 91.600000, GDX, 111, 14, 7.928571, ZIC, 14, 2, 7.000000, ZIP, 244, 6, 40.666667, 
trial0017577, AA, 1245, 10, 124.500000, GDX, 371, 14, 26.500000, ZIC, 79, 2, 39.500000, ZIP, 679, 6, 113.166667, 
trial0017578, AA, 1144, 10, 114.400000, GDX, 9, 14, 0.642857, ZIC, 273, 2, 136.500000, ZIP, 485, 6, 80.833333, 
trial0017579, AA, 873, 10, 87.300000, GDX, 1307, 14, 93.357143, ZIC, 79, 2, 39.500000, ZIP, 341, 6, 56.833333, 
trial0017580, AA, 444, 10, 44.400000, GDX, 393, 14, 28.071429, ZIC, 499, 2, 249.500000, ZIP, 462, 6, 77.000000, 
trial0017581, AA, 154, 10, 15.400000, GDX, 371, 14, 26.500000, ZIC, 25, 2, 12.500000, ZIP, 273, 6, 45.500000, 
trial0017582, AA, 727, 10, 72.700000, GDX, 499, 14, 35.642857, ZIC, 10, 2, 5.000000, ZIP, 137, 6, 22.833333, 
trial0017583, AA, 412, 10, 41.200000, GDX, 303, 14, 21.642857, ZIC, 14, 2, 7.000000, ZIP, 366, 6, 61.000000, 
trial0017584, AA, 320, 10, 32.000000, GDX, 368, 14, 26.285714, ZIC, 137, 2, 68.500000, ZIP, 183, 6, 30.500000, 
trial0017585, AA, 625, 10, 62.500000, GDX, 150, 14, 10.714286, ZIC, 0, 2, 0.000000, ZIP, 390, 6, 65.000000, 
trial0017586, AA, 394, 10, 39.400000, GDX, 343, 14, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 306, 6, 51.000000, 
trial0017587, AA, 588, 10, 58.800000, GDX, 227, 14, 16.214286, ZIC, 107, 2, 53.500000, ZIP, 137, 6, 22.833333, 
trial0017588, AA, 622, 10, 62.200000, GDX, 171, 14, 12.214286, ZIC, 50, 2, 25.000000, ZIP, 227, 6, 37.833333, 
trial0017589, AA, 466, 10, 46.600000, GDX, 640, 14, 45.714286, ZIC, 42, 2, 21.000000, ZIP, 356, 6, 59.333333, 
trial0017590, AA, 478, 10, 47.800000, GDX, 215, 14, 15.357143, ZIC, 7, 2, 3.500000, ZIP, 373, 6, 62.166667, 
