trial0016501, AA, 490, 16, 30.625000, GDX, 138, 8, 17.250000, ZIC, 55, 2, 27.500000, ZIP, 207, 6, 34.500000, 
trial0016518, AA, 442, 16, 27.625000, GDX, 217, 8, 27.125000, ZIC, 39, 2, 19.500000, ZIP, 83, 6, 13.833333, 
trial0016519, AA, 277, 16, 17.312500, GDX, 145, 8, 18.125000, ZIC, 21, 2, 10.500000, ZIP, 168, 6, 28.000000, 
trial0016520, AA, 291, 16, 18.187500, GDX, 66, 8, 8.250000, ZIC, 32, 2, 16.000000, ZIP, 60, 6, 10.000000, 
trial0016521, AA, 933, 16, 58.312500, GDX, 258, 8, 32.250000, ZIC, 0, 2, 0.000000, ZIP, 303, 6, 50.500000, 
trial0016522, AA, 831, 16, 51.937500, GDX, 223, 8, 27.875000, ZIC, 106, 2, 53.000000, ZIP, 385, 6, 64.166667, 
trial0016523, AA, 385, 16, 24.062500, GDX, 525, 8, 65.625000, ZIC, 221, 2, 110.500000, ZIP, 266, 6, 44.333333, 
trial0016524, AA, 642, 16, 40.125000, GDX, 340, 8, 42.500000, ZIC, 152, 2, 76.000000, ZIP, 333, 6, 55.500000, 
trial0016525, AA, 633, 16, 39.562500, GDX, 412, 8, 51.500000, ZIC, 150, 2, 75.000000, ZIP, 219, 6, 36.500000, 
trial0016526, AA, 700, 16, 43.750000, GDX, 91, 8, 11.375000, ZIC, 0, 2, 0.000000, ZIP, 522, 6, 87.000000, 
trial0016527, AA, 815, 16, 50.937500, GDX, 242, 8, 30.250000, ZIC, 52, 2, 26.000000, ZIP, 353, 6, 58.833333, 
trial0016528, AA, 821, 16, 51.312500, GDX, 444, 8, 55.500000, ZIC, 64, 2, 32.000000, ZIP, 58, 6, 9.666667, 
trial0016529, AA, 997, 16, 62.312500, GDX, 206, 8, 25.750000, ZIC, 8, 2, 4.000000, ZIP, 326, 6, 54.333333, 
trial0016530, AA, 864, 16, 54.000000, GDX, 521, 8, 65.125000, ZIC, 0, 2, 0.000000, ZIP, 158, 6, 26.333333, 
trial0016531, AA, 1805, 16, 112.812500, GDX, 1230, 8, 153.750000, ZIC, 0, 2, 0.000000, ZIP, 774, 6, 129.000000, 
trial0016532, AA, 2064, 16, 129.000000, GDX, 781, 8, 97.625000, ZIC, 260, 2, 130.000000, ZIP, 571, 6, 95.166667, 
trial0016533, AA, 2272, 16, 142.000000, GDX, 784, 8, 98.000000, ZIC, 0, 2, 0.000000, ZIP, 652, 6, 108.666667, 
trial0016534, AA, 1776, 16, 111.000000, GDX, 998, 8, 124.750000, ZIC, 157, 2, 78.500000, ZIP, 737, 6, 122.833333, 
trial0016535, AA, 1958, 16, 122.375000, GDX, 411, 8, 51.375000, ZIC, 207, 2, 103.500000, ZIP, 995, 6, 165.833333, 
trial0016536, AA, 1182, 16, 73.875000, GDX, 355, 8, 44.375000, ZIC, 257, 2, 128.500000, ZIP, 549, 6, 91.500000, 
trial0016537, AA, 407, 16, 25.437500, GDX, 0, 8, 0.000000, ZIC, 307, 2, 153.500000, ZIP, 485, 6, 80.833333, 
trial0016538, AA, 1302, 16, 81.375000, GDX, 724, 8, 90.500000, ZIC, 0, 2, 0.000000, ZIP, 187, 6, 31.166667, 
trial0016539, AA, 818, 16, 51.125000, GDX, 233, 8, 29.125000, ZIC, 144, 2, 72.000000, ZIP, 697, 6, 116.166667, 
trial0016540, AA, 1102, 16, 68.875000, GDX, 721, 8, 90.125000, ZIC, 14, 2, 7.000000, ZIP, 646, 6, 107.666667, 
trial0016541, AA, 589, 16, 36.812500, GDX, 691, 8, 86.375000, ZIC, 55, 2, 27.500000, ZIP, 973, 6, 162.166667, 
trial0016542, AA, 1732, 16, 108.250000, GDX, 287, 8, 35.875000, ZIC, 109, 2, 54.500000, ZIP, 464, 6, 77.333333, 
trial0016543, AA, 1520, 16, 95.000000, GDX, 135, 8, 16.875000, ZIC, 35, 2, 17.500000, ZIP, 298, 6, 49.666667, 
trial0016544, AA, 1209, 16, 75.562500, GDX, 190, 8, 23.750000, ZIC, 170, 2, 85.000000, ZIP, 266, 6, 44.333333, 
trial0016545, AA, 1344, 16, 84.000000, GDX, 426, 8, 53.250000, ZIC, 28, 2, 14.000000, ZIP, 546, 6, 91.000000, 
trial0016546, AA, 1071, 16, 66.937500, GDX, 327, 8, 40.875000, ZIC, 0, 2, 0.000000, ZIP, 493, 6, 82.166667, 
trial0016547, AA, 1756, 16, 109.750000, GDX, 488, 8, 61.000000, ZIC, 0, 2, 0.000000, ZIP, 464, 6, 77.333333, 
trial0016548, AA, 612, 16, 38.250000, GDX, 157, 8, 19.625000, ZIC, 362, 2, 181.000000, ZIP, 704, 6, 117.333333, 
trial0016549, AA, 1390, 16, 86.875000, GDX, 241, 8, 30.125000, ZIC, 0, 2, 0.000000, ZIP, 312, 6, 52.000000, 
trial0016550, AA, 996, 16, 62.250000, GDX, 517, 8, 64.625000, ZIC, 320, 2, 160.000000, ZIP, 579, 6, 96.500000, 
trial0016551, AA, 1313, 16, 82.062500, GDX, 243, 8, 30.375000, ZIC, 5, 2, 2.500000, ZIP, 492, 6, 82.000000, 
trial0016552, AA, 1093, 16, 68.312500, GDX, 638, 8, 79.750000, ZIC, 0, 2, 0.000000, ZIP, 815, 6, 135.833333, 
trial0016553, AA, 862, 16, 53.875000, GDX, 394, 8, 49.250000, ZIC, 245, 2, 122.500000, ZIP, 329, 6, 54.833333, 
trial0016554, AA, 1010, 16, 63.125000, GDX, 818, 8, 102.250000, ZIC, 0, 2, 0.000000, ZIP, 327, 6, 54.500000, 
trial0016555, AA, 993, 16, 62.062500, GDX, 756, 8, 94.500000, ZIC, 70, 2, 35.000000, ZIP, 497, 6, 82.833333, 
trial0016556, AA, 1579, 16, 98.687500, GDX, 315, 8, 39.375000, ZIC, 246, 2, 123.000000, ZIP, 92, 6, 15.333333, 
trial0016557, AA, 1382, 16, 86.375000, GDX, 568, 8, 71.000000, ZIC, 0, 2, 0.000000, ZIP, 472, 6, 78.666667, 
trial0016558, AA, 632, 16, 39.500000, GDX, 885, 8, 110.625000, ZIC, 8, 2, 4.000000, ZIP, 835, 6, 139.166667, 
trial0016559, AA, 1767, 16, 110.437500, GDX, 156, 8, 19.500000, ZIC, 105, 2, 52.500000, ZIP, 384, 6, 64.000000, 
trial0016560, AA, 1012, 16, 63.250000, GDX, 839, 8, 104.875000, ZIC, 108, 2, 54.000000, ZIP, 674, 6, 112.333333, 
trial0016561, AA, 1762, 16, 110.125000, GDX, 302, 8, 37.750000, ZIC, 0, 2, 0.000000, ZIP, 344, 6, 57.333333, 
trial0016562, AA, 684, 16, 42.750000, GDX, 1043, 8, 130.375000, ZIC, 171, 2, 85.500000, ZIP, 804, 6, 134.000000, 
trial0016563, AA, 1278, 16, 79.875000, GDX, 451, 8, 56.375000, ZIC, 81, 2, 40.500000, ZIP, 428, 6, 71.333333, 
trial0016564, AA, 1376, 16, 86.000000, GDX, 400, 8, 50.000000, ZIC, 18, 2, 9.000000, ZIP, 201, 6, 33.500000, 
trial0016565, AA, 749, 16, 46.812500, GDX, 624, 8, 78.000000, ZIC, 105, 2, 52.500000, ZIP, 453, 6, 75.500000, 
trial0016566, AA, 1305, 16, 81.562500, GDX, 1156, 8, 144.500000, ZIC, 52, 2, 26.000000, ZIP, 183, 6, 30.500000, 
trial0016567, AA, 780, 16, 48.750000, GDX, 640, 8, 80.000000, ZIC, 338, 2, 169.000000, ZIP, 1063, 6, 177.166667, 
trial0016568, AA, 1095, 16, 68.437500, GDX, 825, 8, 103.125000, ZIC, 0, 2, 0.000000, ZIP, 829, 6, 138.166667, 
trial0016569, AA, 1649, 16, 103.062500, GDX, 390, 8, 48.750000, ZIC, 0, 2, 0.000000, ZIP, 472, 6, 78.666667, 
trial0016570, AA, 1195, 16, 74.687500, GDX, 358, 8, 44.750000, ZIC, 0, 2, 0.000000, ZIP, 469, 6, 78.166667, 
trial0016571, AA, 1424, 16, 89.000000, GDX, 331, 8, 41.375000, ZIC, 10, 2, 5.000000, ZIP, 536, 6, 89.333333, 
trial0016572, AA, 1196, 16, 74.750000, GDX, 566, 8, 70.750000, ZIC, 104, 2, 52.000000, ZIP, 960, 6, 160.000000, 
trial0016573, AA, 1180, 16, 73.750000, GDX, 717, 8, 89.625000, ZIC, 207, 2, 103.500000, ZIP, 540, 6, 90.000000, 
trial0016574, AA, 1159, 16, 72.437500, GDX, 211, 8, 26.375000, ZIC, 237, 2, 118.500000, ZIP, 840, 6, 140.000000, 
trial0016575, AA, 1394, 16, 87.125000, GDX, 531, 8, 66.375000, ZIC, 404, 2, 202.000000, ZIP, 290, 6, 48.333333, 
trial0016576, AA, 1280, 16, 80.000000, GDX, 263, 8, 32.875000, ZIC, 203, 2, 101.500000, ZIP, 365, 6, 60.833333, 
trial0016577, AA, 1541, 16, 96.312500, GDX, 321, 8, 40.125000, ZIC, 13, 2, 6.500000, ZIP, 298, 6, 49.666667, 
trial0016578, AA, 1358, 16, 84.875000, GDX, 196, 8, 24.500000, ZIC, 162, 2, 81.000000, ZIP, 426, 6, 71.000000, 
trial0016579, AA, 1677, 16, 104.812500, GDX, 499, 8, 62.375000, ZIC, 0, 2, 0.000000, ZIP, 533, 6, 88.833333, 
trial0016580, AA, 1853, 16, 115.812500, GDX, 96, 8, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 314, 6, 52.333333, 
trial0016581, AA, 1286, 16, 80.375000, GDX, 504, 8, 63.000000, ZIC, 66, 2, 33.000000, ZIP, 725, 6, 120.833333, 
trial0016582, AA, 1258, 16, 78.625000, GDX, 606, 8, 75.750000, ZIC, 0, 2, 0.000000, ZIP, 306, 6, 51.000000, 
trial0016583, AA, 1635, 16, 102.187500, GDX, 379, 8, 47.375000, ZIC, 78, 2, 39.000000, ZIP, 105, 6, 17.500000, 
trial0016584, AA, 1298, 16, 81.125000, GDX, 658, 8, 82.250000, ZIC, 0, 2, 0.000000, ZIP, 534, 6, 89.000000, 
trial0016585, AA, 1108, 16, 69.250000, GDX, 535, 8, 66.875000, ZIC, 120, 2, 60.000000, ZIP, 769, 6, 128.166667, 
trial0016586, AA, 1277, 16, 79.812500, GDX, 127, 8, 15.875000, ZIC, 0, 2, 0.000000, ZIP, 517, 6, 86.166667, 
trial0016587, AA, 1219, 16, 76.187500, GDX, 259, 8, 32.375000, ZIC, 125, 2, 62.500000, ZIP, 282, 6, 47.000000, 
trial0016588, AA, 1103, 16, 68.937500, GDX, 320, 8, 40.000000, ZIC, 117, 2, 58.500000, ZIP, 390, 6, 65.000000, 
trial0016589, AA, 440, 16, 27.500000, GDX, 929, 8, 116.125000, ZIC, 121, 2, 60.500000, ZIP, 865, 6, 144.166667, 
trial0016590, AA, 1516, 16, 94.750000, GDX, 196, 8, 24.500000, ZIC, 6, 2, 3.000000, ZIP, 261, 6, 43.500000, 
trial0016591, AA, 2691, 16, 168.187500, GDX, 438, 8, 54.750000, ZIC, 200, 2, 100.000000, ZIP, 695, 6, 115.833333, 
trial0016592, AA, 2036, 16, 127.250000, GDX, 728, 8, 91.000000, ZIC, 436, 2, 218.000000, ZIP, 690, 6, 115.000000, 
trial0016593, AA, 2367, 16, 147.937500, GDX, 980, 8, 122.500000, ZIC, 18, 2, 9.000000, ZIP, 236, 6, 39.333333, 
trial0016594, AA, 2152, 16, 134.500000, GDX, 470, 8, 58.750000, ZIC, 0, 2, 0.000000, ZIP, 877, 6, 146.166667, 
trial0016595, AA, 1958, 16, 122.375000, GDX, 1265, 8, 158.125000, ZIC, 690, 2, 345.000000, ZIP, 364, 6, 60.666667, 
trial0016596, AA, 2680, 16, 167.500000, GDX, 882, 8, 110.250000, ZIC, 166, 2, 83.000000, ZIP, 267, 6, 44.500000, 
trial0016597, AA, 1839, 16, 114.937500, GDX, 1031, 8, 128.875000, ZIC, 556, 2, 278.000000, ZIP, 656, 6, 109.333333, 
trial0016598, AA, 2334, 16, 145.875000, GDX, 457, 8, 57.125000, ZIC, 62, 2, 31.000000, ZIP, 1037, 6, 172.833333, 
trial0016599, AA, 2227, 16, 139.187500, GDX, 442, 8, 55.250000, ZIC, 0, 2, 0.000000, ZIP, 419, 6, 69.833333, 
trial0016600, AA, 1747, 16, 109.187500, GDX, 792, 8, 99.000000, ZIC, 60, 2, 30.000000, ZIP, 365, 6, 60.833333, 
trial0016601, AA, 2096, 16, 131.000000, GDX, 1320, 8, 165.000000, ZIC, 0, 2, 0.000000, ZIP, 691, 6, 115.166667, 
trial0016602, AA, 2454, 16, 153.375000, GDX, 454, 8, 56.750000, ZIC, 428, 2, 214.000000, ZIP, 694, 6, 115.666667, 
trial0016603, AA, 2054, 16, 128.375000, GDX, 897, 8, 112.125000, ZIC, 343, 2, 171.500000, ZIP, 811, 6, 135.166667, 
trial0016604, AA, 2770, 16, 173.125000, GDX, 344, 8, 43.000000, ZIC, 208, 2, 104.000000, ZIP, 831, 6, 138.500000, 
trial0016605, AA, 2007, 16, 125.437500, GDX, 161, 8, 20.125000, ZIC, 456, 2, 228.000000, ZIP, 514, 6, 85.666667, 
trial0016606, AA, 2524, 16, 157.750000, GDX, 98, 8, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 761, 6, 126.833333, 
trial0016607, AA, 2005, 16, 125.312500, GDX, 1075, 8, 134.375000, ZIC, 31, 2, 15.500000, ZIP, 673, 6, 112.166667, 
trial0016608, AA, 2381, 16, 148.812500, GDX, 393, 8, 49.125000, ZIC, 0, 2, 0.000000, ZIP, 1124, 6, 187.333333, 
trial0016609, AA, 2365, 16, 147.812500, GDX, 403, 8, 50.375000, ZIC, 0, 2, 0.000000, ZIP, 347, 6, 57.833333, 
trial0016610, AA, 2076, 16, 129.750000, GDX, 620, 8, 77.500000, ZIC, 156, 2, 78.000000, ZIP, 1201, 6, 200.166667, 
trial0016611, AA, 1938, 16, 121.125000, GDX, 984, 8, 123.000000, ZIC, 485, 2, 242.500000, ZIP, 785, 6, 130.833333, 
trial0016612, AA, 1944, 16, 121.500000, GDX, 1045, 8, 130.625000, ZIC, 43, 2, 21.500000, ZIP, 605, 6, 100.833333, 
trial0016613, AA, 2066, 16, 129.125000, GDX, 1238, 8, 154.750000, ZIC, 0, 2, 0.000000, ZIP, 770, 6, 128.333333, 
trial0016614, AA, 2476, 16, 154.750000, GDX, 421, 8, 52.625000, ZIC, 0, 2, 0.000000, ZIP, 807, 6, 134.500000, 
trial0016615, AA, 2390, 16, 149.375000, GDX, 884, 8, 110.500000, ZIC, 50, 2, 25.000000, ZIP, 724, 6, 120.666667, 
trial0016616, AA, 2990, 16, 186.875000, GDX, 950, 8, 118.750000, ZIC, 0, 2, 0.000000, ZIP, 114, 6, 19.000000, 
trial0016617, AA, 1964, 16, 122.750000, GDX, 1134, 8, 141.750000, ZIC, 291, 2, 145.500000, ZIP, 281, 6, 46.833333, 
trial0016618, AA, 1964, 16, 122.750000, GDX, 1198, 8, 149.750000, ZIC, 67, 2, 33.500000, ZIP, 16, 6, 2.666667, 
trial0016619, AA, 2064, 16, 129.000000, GDX, 572, 8, 71.500000, ZIC, 60, 2, 30.000000, ZIP, 594, 6, 99.000000, 
trial0016620, AA, 2439, 16, 152.437500, GDX, 1013, 8, 126.625000, ZIC, 3, 2, 1.500000, ZIP, 215, 6, 35.833333, 
trial0016621, AA, 1229, 16, 76.812500, GDX, 463, 8, 57.875000, ZIC, 186, 2, 93.000000, ZIP, 147, 6, 24.500000, 
trial0016622, AA, 1580, 16, 98.750000, GDX, 359, 8, 44.875000, ZIC, 0, 2, 0.000000, ZIP, 201, 6, 33.500000, 
trial0016623, AA, 847, 16, 52.937500, GDX, 313, 8, 39.125000, ZIC, 64, 2, 32.000000, ZIP, 288, 6, 48.000000, 
trial0016624, AA, 960, 16, 60.000000, GDX, 484, 8, 60.500000, ZIC, 0, 2, 0.000000, ZIP, 444, 6, 74.000000, 
trial0016625, AA, 1236, 16, 77.250000, GDX, 196, 8, 24.500000, ZIC, 320, 2, 160.000000, ZIP, 16, 6, 2.666667, 
trial0016626, AA, 1035, 16, 64.687500, GDX, 261, 8, 32.625000, ZIC, 250, 2, 125.000000, ZIP, 440, 6, 73.333333, 
trial0016627, AA, 770, 16, 48.125000, GDX, 119, 8, 14.875000, ZIC, 20, 2, 10.000000, ZIP, 519, 6, 86.500000, 
trial0016628, AA, 545, 16, 34.062500, GDX, 366, 8, 45.750000, ZIC, 10, 2, 5.000000, ZIP, 697, 6, 116.166667, 
trial0016629, AA, 671, 16, 41.937500, GDX, 358, 8, 44.750000, ZIC, 13, 2, 6.500000, ZIP, 559, 6, 93.166667, 
trial0016630, AA, 864, 16, 54.000000, GDX, 430, 8, 53.750000, ZIC, 0, 2, 0.000000, ZIP, 680, 6, 113.333333, 
trial0016631, AA, 1271, 16, 79.437500, GDX, 319, 8, 39.875000, ZIC, 74, 2, 37.000000, ZIP, 533, 6, 88.833333, 
trial0016632, AA, 637, 16, 39.812500, GDX, 159, 8, 19.875000, ZIC, 22, 2, 11.000000, ZIP, 255, 6, 42.500000, 
trial0016633, AA, 824, 16, 51.500000, GDX, 473, 8, 59.125000, ZIC, 17, 2, 8.500000, ZIP, 448, 6, 74.666667, 
trial0016634, AA, 887, 16, 55.437500, GDX, 433, 8, 54.125000, ZIC, 26, 2, 13.000000, ZIP, 297, 6, 49.500000, 
trial0016635, AA, 1579, 16, 98.687500, GDX, 652, 8, 81.500000, ZIC, 9, 2, 4.500000, ZIP, 204, 6, 34.000000, 
trial0016636, AA, 957, 16, 59.812500, GDX, 140, 8, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 541, 6, 90.166667, 
trial0016637, AA, 817, 16, 51.062500, GDX, 557, 8, 69.625000, ZIC, 139, 2, 69.500000, ZIP, 416, 6, 69.333333, 
trial0016638, AA, 647, 16, 40.437500, GDX, 628, 8, 78.500000, ZIC, 6, 2, 3.000000, ZIP, 472, 6, 78.666667, 
trial0016639, AA, 842, 16, 52.625000, GDX, 747, 8, 93.375000, ZIC, 0, 2, 0.000000, ZIP, 412, 6, 68.666667, 
trial0016640, AA, 739, 16, 46.187500, GDX, 177, 8, 22.125000, ZIC, 14, 2, 7.000000, ZIP, 632, 6, 105.333333, 
trial0016641, AA, 1133, 16, 70.812500, GDX, 234, 8, 29.250000, ZIC, 0, 2, 0.000000, ZIP, 98, 6, 16.333333, 
trial0016642, AA, 452, 16, 28.250000, GDX, 478, 8, 59.750000, ZIC, 304, 2, 152.000000, ZIP, 536, 6, 89.333333, 
trial0016643, AA, 962, 16, 60.125000, GDX, 255, 8, 31.875000, ZIC, 307, 2, 153.500000, ZIP, 435, 6, 72.500000, 
trial0016644, AA, 606, 16, 37.875000, GDX, 626, 8, 78.250000, ZIC, 266, 2, 133.000000, ZIP, 93, 6, 15.500000, 
trial0016645, AA, 809, 16, 50.562500, GDX, 397, 8, 49.625000, ZIC, 100, 2, 50.000000, ZIP, 340, 6, 56.666667, 
trial0016646, AA, 1135, 16, 70.937500, GDX, 371, 8, 46.375000, ZIC, 0, 2, 0.000000, ZIP, 470, 6, 78.333333, 
trial0016647, AA, 914, 16, 57.125000, GDX, 385, 8, 48.125000, ZIC, 2, 2, 1.000000, ZIP, 315, 6, 52.500000, 
trial0016648, AA, 1565, 16, 97.812500, GDX, 136, 8, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 53, 6, 8.833333, 
trial0016649, AA, 1201, 16, 75.062500, GDX, 131, 8, 16.375000, ZIC, 24, 2, 12.000000, ZIP, 83, 6, 13.833333, 
trial0016650, AA, 1237, 16, 77.312500, GDX, 344, 8, 43.000000, ZIC, 44, 2, 22.000000, ZIP, 321, 6, 53.500000, 
trial0016651, AA, 1333, 16, 83.312500, GDX, 488, 8, 61.000000, ZIC, 62, 2, 31.000000, ZIP, 565, 6, 94.166667, 
trial0016652, AA, 1323, 16, 82.687500, GDX, 483, 8, 60.375000, ZIC, 100, 2, 50.000000, ZIP, 358, 6, 59.666667, 
trial0016653, AA, 1387, 16, 86.687500, GDX, 466, 8, 58.250000, ZIC, 0, 2, 0.000000, ZIP, 397, 6, 66.166667, 
trial0016654, AA, 1030, 16, 64.375000, GDX, 353, 8, 44.125000, ZIC, 24, 2, 12.000000, ZIP, 745, 6, 124.166667, 
trial0016655, AA, 912, 16, 57.000000, GDX, 97, 8, 12.125000, ZIC, 204, 2, 102.000000, ZIP, 406, 6, 67.666667, 
trial0016656, AA, 952, 16, 59.500000, GDX, 755, 8, 94.375000, ZIC, 0, 2, 0.000000, ZIP, 749, 6, 124.833333, 
trial0016657, AA, 1177, 16, 73.562500, GDX, 302, 8, 37.750000, ZIC, 2, 2, 1.000000, ZIP, 759, 6, 126.500000, 
trial0016658, AA, 633, 16, 39.562500, GDX, 720, 8, 90.000000, ZIC, 113, 2, 56.500000, ZIP, 440, 6, 73.333333, 
trial0016659, AA, 1542, 16, 96.375000, GDX, 0, 8, 0.000000, ZIC, 49, 2, 24.500000, ZIP, 154, 6, 25.666667, 
trial0016660, AA, 849, 16, 53.062500, GDX, 193, 8, 24.125000, ZIC, 10, 2, 5.000000, ZIP, 454, 6, 75.666667, 
trial0016661, AA, 1318, 16, 82.375000, GDX, 424, 8, 53.000000, ZIC, 185, 2, 92.500000, ZIP, 210, 6, 35.000000, 
trial0016662, AA, 1612, 16, 100.750000, GDX, 656, 8, 82.000000, ZIC, 125, 2, 62.500000, ZIP, 143, 6, 23.833333, 
trial0016663, AA, 555, 16, 34.687500, GDX, 563, 8, 70.375000, ZIC, 225, 2, 112.500000, ZIP, 56, 6, 9.333333, 
trial0016664, AA, 1311, 16, 81.937500, GDX, 141, 8, 17.625000, ZIC, 0, 2, 0.000000, ZIP, 421, 6, 70.166667, 
trial0016665, AA, 1787, 16, 111.687500, GDX, 313, 8, 39.125000, ZIC, 0, 2, 0.000000, ZIP, 376, 6, 62.666667, 
trial0016666, AA, 1319, 16, 82.437500, GDX, 429, 8, 53.625000, ZIC, 22, 2, 11.000000, ZIP, 578, 6, 96.333333, 
trial0016667, AA, 1012, 16, 63.250000, GDX, 569, 8, 71.125000, ZIC, 78, 2, 39.000000, ZIP, 358, 6, 59.666667, 
trial0016668, AA, 755, 16, 47.187500, GDX, 234, 8, 29.250000, ZIC, 0, 2, 0.000000, ZIP, 275, 6, 45.833333, 
trial0016669, AA, 763, 16, 47.687500, GDX, 652, 8, 81.500000, ZIC, 92, 2, 46.000000, ZIP, 392, 6, 65.333333, 
trial0016670, AA, 1063, 16, 66.437500, GDX, 184, 8, 23.000000, ZIC, 193, 2, 96.500000, ZIP, 301, 6, 50.166667, 
trial0016671, AA, 1860, 16, 116.250000, GDX, 99, 8, 12.375000, ZIC, 0, 2, 0.000000, ZIP, 567, 6, 94.500000, 
trial0016672, AA, 1363, 16, 85.187500, GDX, 760, 8, 95.000000, ZIC, 0, 2, 0.000000, ZIP, 259, 6, 43.166667, 
trial0016673, AA, 1450, 16, 90.625000, GDX, 447, 8, 55.875000, ZIC, 0, 2, 0.000000, ZIP, 387, 6, 64.500000, 
trial0016674, AA, 1231, 16, 76.937500, GDX, 367, 8, 45.875000, ZIC, 217, 2, 108.500000, ZIP, 186, 6, 31.000000, 
trial0016675, AA, 1468, 16, 91.750000, GDX, 478, 8, 59.750000, ZIC, 191, 2, 95.500000, ZIP, 283, 6, 47.166667, 
trial0016676, AA, 849, 16, 53.062500, GDX, 365, 8, 45.625000, ZIC, 0, 2, 0.000000, ZIP, 641, 6, 106.833333, 
trial0016677, AA, 1159, 16, 72.437500, GDX, 269, 8, 33.625000, ZIC, 61, 2, 30.500000, ZIP, 249, 6, 41.500000, 
trial0016678, AA, 768, 16, 48.000000, GDX, 649, 8, 81.125000, ZIC, 278, 2, 139.000000, ZIP, 235, 6, 39.166667, 
trial0016679, AA, 1011, 16, 63.187500, GDX, 621, 8, 77.625000, ZIC, 46, 2, 23.000000, ZIP, 177, 6, 29.500000, 
trial0016680, AA, 704, 16, 44.000000, GDX, 615, 8, 76.875000, ZIC, 114, 2, 57.000000, ZIP, 409, 6, 68.166667, 
trial0016681, AA, 690, 16, 43.125000, GDX, 6, 8, 0.750000, ZIC, 21, 2, 10.500000, ZIP, 97, 6, 16.166667, 
trial0016682, AA, 446, 16, 27.875000, GDX, 127, 8, 15.875000, ZIC, 94, 2, 47.000000, ZIP, 139, 6, 23.166667, 
trial0016683, AA, 477, 16, 29.812500, GDX, 178, 8, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 383, 6, 63.833333, 
trial0016684, AA, 481, 16, 30.062500, GDX, 149, 8, 18.625000, ZIC, 0, 2, 0.000000, ZIP, 247, 6, 41.166667, 
trial0016685, AA, 830, 16, 51.875000, GDX, 115, 8, 14.375000, ZIC, 0, 2, 0.000000, ZIP, 393, 6, 65.500000, 
trial0016686, AA, 492, 16, 30.750000, GDX, 94, 8, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 64, 6, 10.666667, 
trial0016687, AA, 449, 16, 28.062500, GDX, 266, 8, 33.250000, ZIC, 0, 2, 0.000000, ZIP, 251, 6, 41.833333, 
trial0016688, AA, 276, 16, 17.250000, GDX, 330, 8, 41.250000, ZIC, 0, 2, 0.000000, ZIP, 174, 6, 29.000000, 
trial0016689, AA, 433, 16, 27.062500, GDX, 124, 8, 15.500000, ZIC, 18, 2, 9.000000, ZIP, 134, 6, 22.333333, 
