trial0015001, GDX, 1135, 26, 43.653846, ZIC, 285, 2, 142.500000, ZIP, 558, 4, 139.500000, 
trial0015078, GDX, 965, 26, 37.115385, ZIC, 61, 2, 30.500000, ZIP, 613, 4, 153.250000, 
trial0015079, GDX, 914, 26, 35.153846, ZIC, 32, 2, 16.000000, ZIP, 311, 4, 77.750000, 
trial0015080, GDX, 710, 26, 27.307692, ZIC, 150, 2, 75.000000, ZIP, 211, 4, 52.750000, 
trial0015081, GDX, 553, 26, 21.269231, ZIC, 391, 2, 195.500000, ZIP, 72, 4, 18.000000, 
trial0015082, GDX, 250, 26, 9.615385, ZIC, 137, 2, 68.500000, ZIP, 326, 4, 81.500000, 
trial0015083, GDX, 1439, 26, 55.346154, ZIC, 0, 2, 0.000000, ZIP, 220, 4, 55.000000, 
trial0015084, GDX, 158, 26, 6.076923, ZIC, 184, 2, 92.000000, ZIP, 529, 4, 132.250000, 
trial0015085, GDX, 605, 26, 23.269231, ZIC, 79, 2, 39.500000, ZIP, 405, 4, 101.250000, 
trial0015086, GDX, 394, 26, 15.153846, ZIC, 17, 2, 8.500000, ZIP, 311, 4, 77.750000, 
trial0015087, GDX, 1153, 26, 44.346154, ZIC, 0, 2, 0.000000, ZIP, 289, 4, 72.250000, 
trial0015088, GDX, 317, 26, 12.192308, ZIC, 0, 2, 0.000000, ZIP, 680, 4, 170.000000, 
trial0015089, GDX, 950, 26, 36.538462, ZIC, 0, 2, 0.000000, ZIP, 438, 4, 109.500000, 
trial0015090, GDX, 660, 26, 25.384615, ZIC, 181, 2, 90.500000, ZIP, 230, 4, 57.500000, 
trial0015091, GDX, 796, 26, 30.615385, ZIC, 15, 2, 7.500000, ZIP, 664, 4, 166.000000, 
trial0015092, GDX, 679, 26, 26.115385, ZIC, 0, 2, 0.000000, ZIP, 57, 4, 14.250000, 
trial0015093, GDX, 399, 26, 15.346154, ZIC, 38, 2, 19.000000, ZIP, 20, 4, 5.000000, 
trial0015094, GDX, 1221, 26, 46.961538, ZIC, 222, 2, 111.000000, ZIP, 319, 4, 79.750000, 
trial0015095, GDX, 555, 26, 21.346154, ZIC, 24, 2, 12.000000, ZIP, 419, 4, 104.750000, 
trial0015096, GDX, 907, 26, 34.884615, ZIC, 78, 2, 39.000000, ZIP, 299, 4, 74.750000, 
trial0015097, GDX, 208, 26, 8.000000, ZIC, 153, 2, 76.500000, ZIP, 107, 4, 26.750000, 
trial0015098, GDX, 1080, 26, 41.538462, ZIC, 210, 2, 105.000000, ZIP, 188, 4, 47.000000, 
trial0015099, GDX, 1558, 26, 59.923077, ZIC, 269, 2, 134.500000, ZIP, 139, 4, 34.750000, 
trial0015100, GDX, 660, 26, 25.384615, ZIC, 425, 2, 212.500000, ZIP, 494, 4, 123.500000, 
trial0015101, GDX, 275, 26, 10.576923, ZIC, 221, 2, 110.500000, ZIP, 142, 4, 35.500000, 
trial0015102, GDX, 1297, 26, 49.884615, ZIC, 243, 2, 121.500000, ZIP, 220, 4, 55.000000, 
trial0015103, GDX, 528, 26, 20.307692, ZIC, 427, 2, 213.500000, ZIP, 332, 4, 83.000000, 
trial0015104, GDX, 244, 26, 9.384615, ZIC, 0, 2, 0.000000, ZIP, 251, 4, 62.750000, 
trial0015105, GDX, 1069, 26, 41.115385, ZIC, 153, 2, 76.500000, ZIP, 136, 4, 34.000000, 
trial0015106, GDX, 1111, 26, 42.730769, ZIC, 59, 2, 29.500000, ZIP, 62, 4, 15.500000, 
trial0015107, GDX, 965, 26, 37.115385, ZIC, 116, 2, 58.000000, ZIP, 141, 4, 35.250000, 
trial0015108, GDX, 177, 26, 6.807692, ZIC, 188, 2, 94.000000, ZIP, 301, 4, 75.250000, 
trial0015109, GDX, 413, 26, 15.884615, ZIC, 396, 2, 198.000000, ZIP, 19, 4, 4.750000, 
trial0015110, GDX, 675, 26, 25.961538, ZIC, 186, 2, 93.000000, ZIP, 142, 4, 35.500000, 
trial0015111, GDX, 1434, 26, 55.153846, ZIC, 225, 2, 112.500000, ZIP, 30, 4, 7.500000, 
trial0015112, GDX, 643, 26, 24.730769, ZIC, 310, 2, 155.000000, ZIP, 464, 4, 116.000000, 
trial0015113, GDX, 1030, 26, 39.615385, ZIC, 171, 2, 85.500000, ZIP, 51, 4, 12.750000, 
trial0015114, GDX, 197, 26, 7.576923, ZIC, 219, 2, 109.500000, ZIP, 87, 4, 21.750000, 
trial0015115, GDX, 372, 26, 14.307692, ZIC, 285, 2, 142.500000, ZIP, 696, 4, 174.000000, 
trial0015116, GDX, 1037, 26, 39.884615, ZIC, 22, 2, 11.000000, ZIP, 123, 4, 30.750000, 
trial0015117, GDX, 739, 26, 28.423077, ZIC, 14, 2, 7.000000, ZIP, 298, 4, 74.500000, 
trial0015118, GDX, 847, 26, 32.576923, ZIC, 211, 2, 105.500000, ZIP, 572, 4, 143.000000, 
trial0015119, GDX, 522, 26, 20.076923, ZIC, 10, 2, 5.000000, ZIP, 269, 4, 67.250000, 
trial0015120, GDX, 736, 26, 28.307692, ZIC, 100, 2, 50.000000, ZIP, 275, 4, 68.750000, 
trial0015121, GDX, 763, 26, 29.346154, ZIC, 0, 2, 0.000000, ZIP, 147, 4, 36.750000, 
trial0015122, GDX, 183, 26, 7.038462, ZIC, 70, 2, 35.000000, ZIP, 101, 4, 25.250000, 
trial0015123, GDX, 829, 26, 31.884615, ZIC, 0, 2, 0.000000, ZIP, 176, 4, 44.000000, 
trial0015124, GDX, 260, 26, 10.000000, ZIC, 8, 2, 4.000000, ZIP, 437, 4, 109.250000, 
trial0015125, GDX, 2507, 26, 96.423077, ZIC, 112, 2, 56.000000, ZIP, 115, 4, 28.750000, 
trial0015126, GDX, 3240, 26, 124.615385, ZIC, 73, 2, 36.500000, ZIP, 422, 4, 105.500000, 
trial0015127, GDX, 3094, 26, 119.000000, ZIC, 0, 2, 0.000000, ZIP, 337, 4, 84.250000, 
trial0015128, GDX, 2070, 26, 79.615385, ZIC, 675, 2, 337.500000, ZIP, 232, 4, 58.000000, 
trial0015129, GDX, 3058, 26, 117.615385, ZIC, 574, 2, 287.000000, ZIP, 293, 4, 73.250000, 
trial0015130, GDX, 2874, 26, 110.538462, ZIC, 27, 2, 13.500000, ZIP, 819, 4, 204.750000, 
trial0015131, GDX, 2620, 26, 100.769231, ZIC, 316, 2, 158.000000, ZIP, 559, 4, 139.750000, 
trial0015132, GDX, 3527, 26, 135.653846, ZIC, 17, 2, 8.500000, ZIP, 67, 4, 16.750000, 
trial0015133, GDX, 2768, 26, 106.461538, ZIC, 0, 2, 0.000000, ZIP, 783, 4, 195.750000, 
trial0015134, GDX, 2821, 26, 108.500000, ZIC, 70, 2, 35.000000, ZIP, 255, 4, 63.750000, 
trial0015135, GDX, 2461, 26, 94.653846, ZIC, 70, 2, 35.000000, ZIP, 494, 4, 123.500000, 
trial0015136, GDX, 2300, 26, 88.461538, ZIC, 17, 2, 8.500000, ZIP, 382, 4, 95.500000, 
trial0015137, GDX, 1464, 26, 56.307692, ZIC, 140, 2, 70.000000, ZIP, 254, 4, 63.500000, 
trial0015138, GDX, 2189, 26, 84.192308, ZIC, 19, 2, 9.500000, ZIP, 490, 4, 122.500000, 
trial0015139, GDX, 674, 26, 25.923077, ZIC, 17, 2, 8.500000, ZIP, 0, 4, 0.000000, 
trial0015140, GDX, 730, 26, 28.076923, ZIC, 19, 2, 9.500000, ZIP, 161, 4, 40.250000, 
trial0015141, GDX, 469, 26, 18.038462, ZIC, 0, 2, 0.000000, ZIP, 243, 4, 60.750000, 
trial0015142, GDX, 392, 26, 15.076923, ZIC, 310, 2, 155.000000, ZIP, 251, 4, 62.750000, 
trial0015143, GDX, 1204, 26, 46.307692, ZIC, 59, 2, 29.500000, ZIP, 103, 4, 25.750000, 
trial0015144, GDX, 482, 26, 18.538462, ZIC, 221, 2, 110.500000, ZIP, 271, 4, 67.750000, 
trial0015145, GDX, 373, 26, 14.346154, ZIC, 85, 2, 42.500000, ZIP, 85, 4, 21.250000, 
trial0015146, GDX, 397, 26, 15.269231, ZIC, 2, 2, 1.000000, ZIP, 29, 4, 7.250000, 
trial0015147, GDX, 713, 26, 27.423077, ZIC, 50, 2, 25.000000, ZIP, 59, 4, 14.750000, 
trial0015148, GDX, 226, 26, 8.692308, ZIC, 103, 2, 51.500000, ZIP, 84, 4, 21.000000, 
trial0015149, GDX, 603, 26, 23.192308, ZIC, 314, 2, 157.000000, ZIP, 232, 4, 58.000000, 
trial0015150, GDX, 126, 26, 4.846154, ZIC, 69, 2, 34.500000, ZIP, 462, 4, 115.500000, 
trial0015151, GDX, 69, 26, 2.653846, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0015152, GDX, 161, 26, 6.192308, ZIC, 36, 2, 18.000000, ZIP, 11, 4, 2.750000, 
trial0015153, GDX, 41, 26, 1.576923, ZIC, 0, 2, 0.000000, ZIP, 95, 4, 23.750000, 
trial0015154, GDX, 290, 26, 11.153846, ZIC, 0, 2, 0.000000, ZIP, 30, 4, 7.500000, 
trial0015155, GDX, 60, 26, 2.307692, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0015156, GDX, 80, 26, 3.076923, ZIC, 6, 2, 3.000000, ZIP, 40, 4, 10.000000, 
trial0015157, GDX, 21, 26, 0.807692, ZIC, 2, 2, 1.000000, ZIP, 134, 4, 33.500000, 
trial0015158, GDX, 95, 26, 3.653846, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0015159, GDX, 79, 26, 3.038462, ZIC, 0, 2, 0.000000, ZIP, 81, 4, 20.250000, 
trial0015160, GDX, 90, 26, 3.461538, ZIC, 0, 2, 0.000000, ZIP, 165, 4, 41.250000, 
trial0015161, GDX, 226, 26, 8.692308, ZIC, 0, 2, 0.000000, ZIP, 82, 4, 20.500000, 
trial0015162, GDX, 169, 26, 6.500000, ZIC, 10, 2, 5.000000, ZIP, 0, 4, 0.000000, 
trial0015163, GDX, 223, 26, 8.576923, ZIC, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0015164, GDX, 27, 26, 1.038462, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0015165, GDX, 229, 26, 8.807692, ZIC, 38, 2, 19.000000, ZIP, 23, 4, 5.750000, 
trial0015166, GDX, 327, 26, 12.576923, ZIC, 33, 2, 16.500000, ZIP, 52, 4, 13.000000, 
trial0015167, GDX, 179, 26, 6.884615, ZIC, 0, 2, 0.000000, ZIP, 97, 4, 24.250000, 
trial0015168, GDX, 119, 26, 4.576923, ZIC, 0, 2, 0.000000, ZIP, 128, 4, 32.000000, 
trial0015169, GDX, 59, 26, 2.269231, ZIC, 53, 2, 26.500000, ZIP, 41, 4, 10.250000, 
trial0015170, GDX, 305, 26, 11.730769, ZIC, 0, 2, 0.000000, ZIP, 13, 4, 3.250000, 
trial0015171, GDX, 111, 26, 4.269231, ZIC, 23, 2, 11.500000, ZIP, 102, 4, 25.500000, 
trial0015172, GDX, 59, 26, 2.269231, ZIC, 0, 2, 0.000000, ZIP, 48, 4, 12.000000, 
trial0015173, GDX, 190, 26, 7.307692, ZIC, 0, 2, 0.000000, ZIP, 80, 4, 20.000000, 
trial0015174, GDX, 103, 26, 3.961538, ZIC, 0, 2, 0.000000, ZIP, 117, 4, 29.250000, 
trial0015175, GDX, 161, 26, 6.192308, ZIC, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 
trial0015176, GDX, 167, 26, 6.423077, ZIC, 0, 2, 0.000000, ZIP, 127, 4, 31.750000, 
trial0015177, GDX, 65, 26, 2.500000, ZIC, 26, 2, 13.000000, ZIP, 95, 4, 23.750000, 
trial0015178, GDX, 90, 26, 3.461538, ZIC, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0015179, GDX, 44, 26, 1.692308, ZIC, 32, 2, 16.000000, ZIP, 53, 4, 13.250000, 
trial0015180, GDX, 183, 26, 7.038462, ZIC, 25, 2, 12.500000, ZIP, 73, 4, 18.250000, 
trial0015181, GDX, 1237, 26, 47.576923, ZIC, 418, 2, 209.000000, ZIP, 396, 4, 99.000000, 
trial0015182, GDX, 735, 26, 28.269231, ZIC, 77, 2, 38.500000, ZIP, 441, 4, 110.250000, 
trial0015183, GDX, 308, 26, 11.846154, ZIC, 377, 2, 188.500000, ZIP, 592, 4, 148.000000, 
trial0015184, GDX, 444, 26, 17.076923, ZIC, 209, 2, 104.500000, ZIP, 555, 4, 138.750000, 
trial0015185, GDX, 1485, 26, 57.115385, ZIC, 44, 2, 22.000000, ZIP, 590, 4, 147.500000, 
trial0015186, GDX, 1047, 26, 40.269231, ZIC, 243, 2, 121.500000, ZIP, 85, 4, 21.250000, 
trial0015187, GDX, 258, 26, 9.923077, ZIC, 394, 2, 197.000000, ZIP, 403, 4, 100.750000, 
trial0015188, GDX, 616, 26, 23.692308, ZIC, 11, 2, 5.500000, ZIP, 297, 4, 74.250000, 
trial0015189, GDX, 1225, 26, 47.115385, ZIC, 161, 2, 80.500000, ZIP, 269, 4, 67.250000, 
trial0015190, GDX, 546, 26, 21.000000, ZIC, 4, 2, 2.000000, ZIP, 559, 4, 139.750000, 
trial0015191, GDX, 783, 26, 30.115385, ZIC, 0, 2, 0.000000, ZIP, 90, 4, 22.500000, 
trial0015192, GDX, 648, 26, 24.923077, ZIC, 0, 2, 0.000000, ZIP, 372, 4, 93.000000, 
trial0015193, GDX, 1497, 26, 57.576923, ZIC, 59, 2, 29.500000, ZIP, 168, 4, 42.000000, 
trial0015194, GDX, 1177, 26, 45.269231, ZIC, 34, 2, 17.000000, ZIP, 181, 4, 45.250000, 
trial0015195, GDX, 901, 26, 34.653846, ZIC, 258, 2, 129.000000, ZIP, 288, 4, 72.000000, 
trial0015196, GDX, 1245, 26, 47.884615, ZIC, 0, 2, 0.000000, ZIP, 300, 4, 75.000000, 
trial0015197, GDX, 1329, 26, 51.115385, ZIC, 0, 2, 0.000000, ZIP, 118, 4, 29.500000, 
trial0015198, GDX, 197, 26, 7.576923, ZIC, 342, 2, 171.000000, ZIP, 517, 4, 129.250000, 
trial0015199, GDX, 728, 26, 28.000000, ZIC, 101, 2, 50.500000, ZIP, 21, 4, 5.250000, 
trial0015200, GDX, 775, 26, 29.807692, ZIC, 37, 2, 18.500000, ZIP, 203, 4, 50.750000, 
trial0015201, GDX, 775, 26, 29.807692, ZIC, 66, 2, 33.000000, ZIP, 324, 4, 81.000000, 
trial0015202, GDX, 193, 26, 7.423077, ZIC, 41, 2, 20.500000, ZIP, 206, 4, 51.500000, 
trial0015203, GDX, 777, 26, 29.884615, ZIC, 0, 2, 0.000000, ZIP, 300, 4, 75.000000, 
trial0015204, GDX, 799, 26, 30.730769, ZIC, 25, 2, 12.500000, ZIP, 349, 4, 87.250000, 
trial0015205, GDX, 897, 26, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 82, 4, 20.500000, 
trial0015206, GDX, 944, 26, 36.307692, ZIC, 240, 2, 120.000000, ZIP, 217, 4, 54.250000, 
trial0015207, GDX, 1318, 26, 50.692308, ZIC, 141, 2, 70.500000, ZIP, 426, 4, 106.500000, 
trial0015208, GDX, 162, 26, 6.230769, ZIC, 14, 2, 7.000000, ZIP, 889, 4, 222.250000, 
trial0015209, GDX, 390, 26, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 427, 4, 106.750000, 
trial0015210, GDX, 981, 26, 37.730769, ZIC, 213, 2, 106.500000, ZIP, 493, 4, 123.250000, 
trial0015211, GDX, 958, 26, 36.846154, ZIC, 0, 2, 0.000000, ZIP, 75, 4, 18.750000, 
trial0015212, GDX, 541, 26, 20.807692, ZIC, 0, 2, 0.000000, ZIP, 184, 4, 46.000000, 
trial0015213, GDX, 528, 26, 20.307692, ZIC, 155, 2, 77.500000, ZIP, 33, 4, 8.250000, 
trial0015214, GDX, 629, 26, 24.192308, ZIC, 180, 2, 90.000000, ZIP, 148, 4, 37.000000, 
trial0015215, GDX, 484, 26, 18.615385, ZIC, 4, 2, 2.000000, ZIP, 177, 4, 44.250000, 
trial0015216, GDX, 392, 26, 15.076923, ZIC, 21, 2, 10.500000, ZIP, 450, 4, 112.500000, 
trial0015217, GDX, 964, 26, 37.076923, ZIC, 0, 2, 0.000000, ZIP, 120, 4, 30.000000, 
trial0015218, GDX, 1063, 26, 40.884615, ZIC, 40, 2, 20.000000, ZIP, 94, 4, 23.500000, 
trial0015219, GDX, 917, 26, 35.269231, ZIC, 0, 2, 0.000000, ZIP, 614, 4, 153.500000, 
trial0015220, GDX, 990, 26, 38.076923, ZIC, 0, 2, 0.000000, ZIP, 215, 4, 53.750000, 
trial0015221, GDX, 1019, 26, 39.192308, ZIC, 0, 2, 0.000000, ZIP, 43, 4, 10.750000, 
trial0015222, GDX, 1167, 26, 44.884615, ZIC, 36, 2, 18.000000, ZIP, 9, 4, 2.250000, 
trial0015223, GDX, 464, 26, 17.846154, ZIC, 7, 2, 3.500000, ZIP, 254, 4, 63.500000, 
trial0015224, GDX, 434, 26, 16.692308, ZIC, 46, 2, 23.000000, ZIP, 566, 4, 141.500000, 
trial0015225, GDX, 1113, 26, 42.807692, ZIC, 37, 2, 18.500000, ZIP, 234, 4, 58.500000, 
trial0015226, GDX, 554, 26, 21.307692, ZIC, 152, 2, 76.000000, ZIP, 124, 4, 31.000000, 
trial0015227, GDX, 380, 26, 14.615385, ZIC, 211, 2, 105.500000, ZIP, 104, 4, 26.000000, 
trial0015228, GDX, 622, 26, 23.923077, ZIC, 133, 2, 66.500000, ZIP, 68, 4, 17.000000, 
trial0015229, GDX, 361, 26, 13.884615, ZIC, 103, 2, 51.500000, ZIP, 381, 4, 95.250000, 
trial0015230, GDX, 337, 26, 12.961538, ZIC, 287, 2, 143.500000, ZIP, 114, 4, 28.500000, 
trial0015231, GDX, 917, 26, 35.269231, ZIC, 190, 2, 95.000000, ZIP, 183, 4, 45.750000, 
trial0015232, GDX, 667, 26, 25.653846, ZIC, 0, 2, 0.000000, ZIP, 413, 4, 103.250000, 
trial0015233, GDX, 285, 26, 10.961538, ZIC, 78, 2, 39.000000, ZIP, 62, 4, 15.500000, 
trial0015234, GDX, 558, 26, 21.461538, ZIC, 86, 2, 43.000000, ZIP, 275, 4, 68.750000, 
trial0015235, GDX, 394, 26, 15.153846, ZIC, 0, 2, 0.000000, ZIP, 197, 4, 49.250000, 
trial0015236, GDX, 632, 26, 24.307692, ZIC, 110, 2, 55.000000, ZIP, 35, 4, 8.750000, 
trial0015237, GDX, 509, 26, 19.576923, ZIC, 232, 2, 116.000000, ZIP, 0, 4, 0.000000, 
trial0015238, GDX, 1251, 26, 48.115385, ZIC, 188, 2, 94.000000, ZIP, 24, 4, 6.000000, 
trial0015239, GDX, 559, 26, 21.500000, ZIC, 10, 2, 5.000000, ZIP, 209, 4, 52.250000, 
