trial0019201, AA, 2313, 22, 105.136364, ZIC, 519, 2, 259.500000, ZIP, 1396, 8, 174.500000, 
trial0019439, AA, 1337, 22, 60.772727, ZIC, 46, 2, 23.000000, ZIP, 1636, 8, 204.500000, 
trial0019440, AA, 2263, 22, 102.863636, ZIC, 0, 2, 0.000000, ZIP, 1256, 8, 157.000000, 
trial0019441, AA, 1194, 22, 54.272727, ZIC, 272, 2, 136.000000, ZIP, 646, 8, 80.750000, 
trial0019442, AA, 1190, 22, 54.090909, ZIC, 180, 2, 90.000000, ZIP, 742, 8, 92.750000, 
trial0019443, AA, 1278, 22, 58.090909, ZIC, 39, 2, 19.500000, ZIP, 622, 8, 77.750000, 
trial0019444, AA, 1402, 22, 63.727273, ZIC, 149, 2, 74.500000, ZIP, 573, 8, 71.625000, 
trial0019445, AA, 1458, 22, 66.272727, ZIC, 109, 2, 54.500000, ZIP, 626, 8, 78.250000, 
trial0019446, AA, 1585, 22, 72.045455, ZIC, 0, 2, 0.000000, ZIP, 521, 8, 65.125000, 
trial0019447, AA, 1358, 22, 61.727273, ZIC, 221, 2, 110.500000, ZIP, 495, 8, 61.875000, 
trial0019448, AA, 1137, 22, 51.681818, ZIC, 2, 2, 1.000000, ZIP, 701, 8, 87.625000, 
trial0019449, AA, 1550, 22, 70.454545, ZIC, 44, 2, 22.000000, ZIP, 263, 8, 32.875000, 
trial0019450, AA, 1434, 22, 65.181818, ZIC, 188, 2, 94.000000, ZIP, 380, 8, 47.500000, 
trial0019451, AA, 1534, 22, 69.727273, ZIC, 0, 2, 0.000000, ZIP, 603, 8, 75.375000, 
trial0019452, AA, 1637, 22, 74.409091, ZIC, 3, 2, 1.500000, ZIP, 544, 8, 68.000000, 
trial0019453, AA, 1389, 22, 63.136364, ZIC, 113, 2, 56.500000, ZIP, 532, 8, 66.500000, 
trial0019454, AA, 1516, 22, 68.909091, ZIC, 217, 2, 108.500000, ZIP, 441, 8, 55.125000, 
trial0019455, AA, 1326, 22, 60.272727, ZIC, 10, 2, 5.000000, ZIP, 961, 8, 120.125000, 
trial0019456, AA, 1390, 22, 63.181818, ZIC, 166, 2, 83.000000, ZIP, 434, 8, 54.250000, 
trial0019457, AA, 1516, 22, 68.909091, ZIC, 175, 2, 87.500000, ZIP, 547, 8, 68.375000, 
trial0019458, AA, 1601, 22, 72.772727, ZIC, 3, 2, 1.500000, ZIP, 395, 8, 49.375000, 
trial0019459, AA, 1659, 22, 75.409091, ZIC, 0, 2, 0.000000, ZIP, 584, 8, 73.000000, 
trial0019460, AA, 1311, 22, 59.590909, ZIC, 16, 2, 8.000000, ZIP, 902, 8, 112.750000, 
trial0019461, AA, 1473, 22, 66.954545, ZIC, 10, 2, 5.000000, ZIP, 677, 8, 84.625000, 
trial0019462, AA, 1389, 22, 63.136364, ZIC, 197, 2, 98.500000, ZIP, 529, 8, 66.125000, 
trial0019463, AA, 1473, 22, 66.954545, ZIC, 77, 2, 38.500000, ZIP, 474, 8, 59.250000, 
trial0019464, AA, 1478, 22, 67.181818, ZIC, 85, 2, 42.500000, ZIP, 729, 8, 91.125000, 
trial0019465, AA, 1442, 22, 65.545455, ZIC, 162, 2, 81.000000, ZIP, 604, 8, 75.500000, 
trial0019466, AA, 1591, 22, 72.318182, ZIC, 0, 2, 0.000000, ZIP, 700, 8, 87.500000, 
trial0019467, AA, 1059, 22, 48.136364, ZIC, 78, 2, 39.000000, ZIP, 993, 8, 124.125000, 
trial0019468, AA, 1285, 22, 58.409091, ZIC, 41, 2, 20.500000, ZIP, 817, 8, 102.125000, 
trial0019469, AA, 1348, 22, 61.272727, ZIC, 193, 2, 96.500000, ZIP, 503, 8, 62.875000, 
trial0019470, AA, 1467, 22, 66.681818, ZIC, 268, 2, 134.000000, ZIP, 435, 8, 54.375000, 
trial0019471, AA, 2506, 22, 113.909091, ZIC, 64, 2, 32.000000, ZIP, 659, 8, 82.375000, 
trial0019472, AA, 1833, 22, 83.318182, ZIC, 93, 2, 46.500000, ZIP, 1181, 8, 147.625000, 
trial0019473, AA, 2330, 22, 105.909091, ZIC, 38, 2, 19.000000, ZIP, 937, 8, 117.125000, 
trial0019474, AA, 2248, 22, 102.181818, ZIC, 0, 2, 0.000000, ZIP, 794, 8, 99.250000, 
trial0019475, AA, 1413, 22, 64.227273, ZIC, 392, 2, 196.000000, ZIP, 1228, 8, 153.500000, 
trial0019476, AA, 2554, 22, 116.090909, ZIC, 32, 2, 16.000000, ZIP, 404, 8, 50.500000, 
trial0019477, AA, 2107, 22, 95.772727, ZIC, 196, 2, 98.000000, ZIP, 926, 8, 115.750000, 
trial0019478, AA, 1659, 22, 75.409091, ZIC, 19, 2, 9.500000, ZIP, 1594, 8, 199.250000, 
trial0019479, AA, 2687, 22, 122.136364, ZIC, 98, 2, 49.000000, ZIP, 369, 8, 46.125000, 
trial0019480, AA, 2072, 22, 94.181818, ZIC, 454, 2, 227.000000, ZIP, 578, 8, 72.250000, 
trial0019481, AA, 2105, 22, 95.681818, ZIC, 158, 2, 79.000000, ZIP, 1038, 8, 129.750000, 
trial0019482, AA, 2160, 22, 98.181818, ZIC, 259, 2, 129.500000, ZIP, 670, 8, 83.750000, 
trial0019483, AA, 2558, 22, 116.272727, ZIC, 191, 2, 95.500000, ZIP, 699, 8, 87.375000, 
trial0019484, AA, 2281, 22, 103.681818, ZIC, 67, 2, 33.500000, ZIP, 869, 8, 108.625000, 
trial0019485, AA, 2661, 22, 120.954545, ZIC, 17, 2, 8.500000, ZIP, 590, 8, 73.750000, 
trial0019486, AA, 1644, 22, 74.727273, ZIC, 97, 2, 48.500000, ZIP, 1531, 8, 191.375000, 
trial0019487, AA, 1809, 22, 82.227273, ZIC, 215, 2, 107.500000, ZIP, 995, 8, 124.375000, 
trial0019488, AA, 2564, 22, 116.545455, ZIC, 125, 2, 62.500000, ZIP, 451, 8, 56.375000, 
trial0019489, AA, 2045, 22, 92.954545, ZIC, 287, 2, 143.500000, ZIP, 884, 8, 110.500000, 
trial0019490, AA, 2281, 22, 103.681818, ZIC, 472, 2, 236.000000, ZIP, 333, 8, 41.625000, 
trial0019491, AA, 2726, 22, 123.909091, ZIC, 80, 2, 40.000000, ZIP, 366, 8, 45.750000, 
trial0019492, AA, 1940, 22, 88.181818, ZIC, 0, 2, 0.000000, ZIP, 1680, 8, 210.000000, 
trial0019493, AA, 1750, 22, 79.545455, ZIC, 0, 2, 0.000000, ZIP, 1414, 8, 176.750000, 
trial0019494, AA, 2438, 22, 110.818182, ZIC, 20, 2, 10.000000, ZIP, 692, 8, 86.500000, 
trial0019495, AA, 2337, 22, 106.227273, ZIC, 53, 2, 26.500000, ZIP, 1136, 8, 142.000000, 
trial0019496, AA, 1568, 22, 71.272727, ZIC, 322, 2, 161.000000, ZIP, 1196, 8, 149.500000, 
trial0019497, AA, 2608, 22, 118.545455, ZIC, 75, 2, 37.500000, ZIP, 555, 8, 69.375000, 
trial0019498, AA, 2609, 22, 118.590909, ZIC, 346, 2, 173.000000, ZIP, 276, 8, 34.500000, 
trial0019499, AA, 1419, 22, 64.500000, ZIC, 531, 2, 265.500000, ZIP, 1273, 8, 159.125000, 
trial0019500, AA, 2552, 22, 116.000000, ZIC, 346, 2, 173.000000, ZIP, 605, 8, 75.625000, 
