trial0018001, AA, 89, 6, 14.833333, GDX, 748, 18, 41.555556, ZIC, 378, 2, 189.000000, ZIP, 449, 6, 74.833333, 
trial0018059, AA, 39, 6, 6.500000, GDX, 364, 18, 20.222222, ZIC, 70, 2, 35.000000, ZIP, 129, 6, 21.500000, 
trial0018060, AA, 190, 6, 31.666667, GDX, 391, 18, 21.722222, ZIC, 0, 2, 0.000000, ZIP, 300, 6, 50.000000, 
trial0018061, AA, 47, 6, 7.833333, GDX, 307, 18, 17.055556, ZIC, 0, 2, 0.000000, ZIP, 103, 6, 17.166667, 
trial0018062, AA, 35, 6, 5.833333, GDX, 114, 18, 6.333333, ZIC, 128, 2, 64.000000, ZIP, 92, 6, 15.333333, 
trial0018063, AA, 156, 6, 26.000000, GDX, 159, 18, 8.833333, ZIC, 46, 2, 23.000000, ZIP, 201, 6, 33.500000, 
trial0018064, AA, 79, 6, 13.166667, GDX, 199, 18, 11.055556, ZIC, 0, 2, 0.000000, ZIP, 200, 6, 33.333333, 
trial0018065, AA, 215, 6, 35.833333, GDX, 405, 18, 22.500000, ZIC, 64, 2, 32.000000, ZIP, 0, 6, 0.000000, 
trial0018066, AA, 51, 6, 8.500000, GDX, 334, 18, 18.555556, ZIC, 0, 2, 0.000000, ZIP, 73, 6, 12.166667, 
trial0018067, AA, 11, 6, 1.833333, GDX, 212, 18, 11.777778, ZIC, 43, 2, 21.500000, ZIP, 8, 6, 1.333333, 
trial0018068, AA, 11, 6, 1.833333, GDX, 517, 18, 28.722222, ZIC, 106, 2, 53.000000, ZIP, 52, 6, 8.666667, 
trial0018069, AA, 9, 6, 1.500000, GDX, 223, 18, 12.388889, ZIC, 0, 2, 0.000000, ZIP, 59, 6, 9.833333, 
trial0018070, AA, 85, 6, 14.166667, GDX, 185, 18, 10.277778, ZIC, 19, 2, 9.500000, ZIP, 24, 6, 4.000000, 
trial0018071, AA, 176, 6, 29.333333, GDX, 282, 18, 15.666667, ZIC, 0, 2, 0.000000, ZIP, 204, 6, 34.000000, 
trial0018072, AA, 117, 6, 19.500000, GDX, 26, 18, 1.444444, ZIC, 25, 2, 12.500000, ZIP, 102, 6, 17.000000, 
trial0018073, AA, 0, 6, 0.000000, GDX, 288, 18, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 186, 6, 31.000000, 
trial0018074, AA, 14, 6, 2.333333, GDX, 527, 18, 29.277778, ZIC, 40, 2, 20.000000, ZIP, 190, 6, 31.666667, 
trial0018075, AA, 118, 6, 19.666667, GDX, 188, 18, 10.444444, ZIC, 12, 2, 6.000000, ZIP, 397, 6, 66.166667, 
trial0018076, AA, 40, 6, 6.666667, GDX, 381, 18, 21.166667, ZIC, 11, 2, 5.500000, ZIP, 154, 6, 25.666667, 
trial0018077, AA, 77, 6, 12.833333, GDX, 379, 18, 21.055556, ZIC, 23, 2, 11.500000, ZIP, 382, 6, 63.666667, 
trial0018078, AA, 118, 6, 19.666667, GDX, 270, 18, 15.000000, ZIC, 57, 2, 28.500000, ZIP, 278, 6, 46.333333, 
trial0018079, AA, 68, 6, 11.333333, GDX, 106, 18, 5.888889, ZIC, 2, 2, 1.000000, ZIP, 163, 6, 27.166667, 
trial0018080, AA, 123, 6, 20.500000, GDX, 236, 18, 13.111111, ZIC, 0, 2, 0.000000, ZIP, 404, 6, 67.333333, 
trial0018081, AA, 80, 6, 13.333333, GDX, 127, 18, 7.055556, ZIC, 0, 2, 0.000000, ZIP, 84, 6, 14.000000, 
trial0018082, AA, 77, 6, 12.833333, GDX, 467, 18, 25.944444, ZIC, 29, 2, 14.500000, ZIP, 57, 6, 9.500000, 
trial0018083, AA, 139, 6, 23.166667, GDX, 511, 18, 28.388889, ZIC, 0, 2, 0.000000, ZIP, 236, 6, 39.333333, 
trial0018084, AA, 174, 6, 29.000000, GDX, 262, 18, 14.555556, ZIC, 0, 2, 0.000000, ZIP, 162, 6, 27.000000, 
trial0018085, AA, 331, 6, 55.166667, GDX, 69, 18, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 243, 6, 40.500000, 
trial0018086, AA, 291, 6, 48.500000, GDX, 397, 18, 22.055556, ZIC, 22, 2, 11.000000, ZIP, 215, 6, 35.833333, 
trial0018087, AA, 52, 6, 8.666667, GDX, 165, 18, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 160, 6, 26.666667, 
trial0018088, AA, 42, 6, 7.000000, GDX, 119, 18, 6.611111, ZIC, 0, 2, 0.000000, ZIP, 48, 6, 8.000000, 
trial0018089, AA, 39, 6, 6.500000, GDX, 281, 18, 15.611111, ZIC, 27, 2, 13.500000, ZIP, 21, 6, 3.500000, 
trial0018090, AA, 129, 6, 21.500000, GDX, 237, 18, 13.166667, ZIC, 0, 2, 0.000000, ZIP, 248, 6, 41.333333, 
trial0018091, AA, 156, 6, 26.000000, GDX, 535, 18, 29.722222, ZIC, 36, 2, 18.000000, ZIP, 81, 6, 13.500000, 
trial0018092, AA, 250, 6, 41.666667, GDX, 350, 18, 19.444444, ZIC, 84, 2, 42.000000, ZIP, 218, 6, 36.333333, 
trial0018093, AA, 53, 6, 8.833333, GDX, 226, 18, 12.555556, ZIC, 276, 2, 138.000000, ZIP, 100, 6, 16.666667, 
trial0018094, AA, 318, 6, 53.000000, GDX, 584, 18, 32.444444, ZIC, 173, 2, 86.500000, ZIP, 195, 6, 32.500000, 
trial0018095, AA, 147, 6, 24.500000, GDX, 869, 18, 48.277778, ZIC, 29, 2, 14.500000, ZIP, 353, 6, 58.833333, 
trial0018096, AA, 43, 6, 7.166667, GDX, 275, 18, 15.277778, ZIC, 10, 2, 5.000000, ZIP, 560, 6, 93.333333, 
trial0018097, AA, 155, 6, 25.833333, GDX, 872, 18, 48.444444, ZIC, 26, 2, 13.000000, ZIP, 148, 6, 24.666667, 
trial0018098, AA, 288, 6, 48.000000, GDX, 852, 18, 47.333333, ZIC, 8, 2, 4.000000, ZIP, 653, 6, 108.833333, 
trial0018099, AA, 505, 6, 84.166667, GDX, 1099, 18, 61.055556, ZIC, 0, 2, 0.000000, ZIP, 174, 6, 29.000000, 
trial0018100, AA, 412, 6, 68.666667, GDX, 640, 18, 35.555556, ZIC, 32, 2, 16.000000, ZIP, 439, 6, 73.166667, 
trial0018101, AA, 81, 6, 13.500000, GDX, 762, 18, 42.333333, ZIC, 6, 2, 3.000000, ZIP, 679, 6, 113.166667, 
trial0018102, AA, 30, 6, 5.000000, GDX, 355, 18, 19.722222, ZIC, 289, 2, 144.500000, ZIP, 250, 6, 41.666667, 
trial0018103, AA, 184, 6, 30.666667, GDX, 278, 18, 15.444444, ZIC, 0, 2, 0.000000, ZIP, 433, 6, 72.166667, 
trial0018104, AA, 317, 6, 52.833333, GDX, 387, 18, 21.500000, ZIC, 243, 2, 121.500000, ZIP, 500, 6, 83.333333, 
trial0018105, AA, 196, 6, 32.666667, GDX, 823, 18, 45.722222, ZIC, 163, 2, 81.500000, ZIP, 210, 6, 35.000000, 
trial0018106, AA, 158, 6, 26.333333, GDX, 712, 18, 39.555556, ZIC, 67, 2, 33.500000, ZIP, 148, 6, 24.666667, 
trial0018107, AA, 0, 6, 0.000000, GDX, 424, 18, 23.555556, ZIC, 202, 2, 101.000000, ZIP, 371, 6, 61.833333, 
trial0018108, AA, 633, 6, 105.500000, GDX, 1351, 18, 75.055556, ZIC, 0, 2, 0.000000, ZIP, 485, 6, 80.833333, 
trial0018109, AA, 236, 6, 39.333333, GDX, 516, 18, 28.666667, ZIC, 0, 2, 0.000000, ZIP, 480, 6, 80.000000, 
trial0018110, AA, 112, 6, 18.666667, GDX, 555, 18, 30.833333, ZIC, 77, 2, 38.500000, ZIP, 85, 6, 14.166667, 
trial0018111, AA, 133, 6, 22.166667, GDX, 511, 18, 28.388889, ZIC, 47, 2, 23.500000, ZIP, 569, 6, 94.833333, 
trial0018112, AA, 148, 6, 24.666667, GDX, 342, 18, 19.000000, ZIC, 165, 2, 82.500000, ZIP, 378, 6, 63.000000, 
trial0018113, AA, 366, 6, 61.000000, GDX, 649, 18, 36.055556, ZIC, 95, 2, 47.500000, ZIP, 337, 6, 56.166667, 
trial0018114, AA, 320, 6, 53.333333, GDX, 521, 18, 28.944444, ZIC, 38, 2, 19.000000, ZIP, 423, 6, 70.500000, 
trial0018115, AA, 211, 6, 35.166667, GDX, 551, 18, 30.611111, ZIC, 0, 2, 0.000000, ZIP, 676, 6, 112.666667, 
trial0018116, AA, 361, 6, 60.166667, GDX, 1044, 18, 58.000000, ZIC, 199, 2, 99.500000, ZIP, 262, 6, 43.666667, 
trial0018117, AA, 208, 6, 34.666667, GDX, 692, 18, 38.444444, ZIC, 191, 2, 95.500000, ZIP, 125, 6, 20.833333, 
trial0018118, AA, 748, 6, 124.666667, GDX, 495, 18, 27.500000, ZIC, 227, 2, 113.500000, ZIP, 50, 6, 8.333333, 
trial0018119, AA, 152, 6, 25.333333, GDX, 706, 18, 39.222222, ZIC, 12, 2, 6.000000, ZIP, 156, 6, 26.000000, 
trial0018120, AA, 238, 6, 39.666667, GDX, 918, 18, 51.000000, ZIC, 104, 2, 52.000000, ZIP, 253, 6, 42.166667, 
trial0018121, AA, 533, 6, 88.833333, GDX, 1600, 18, 88.888889, ZIC, 340, 2, 170.000000, ZIP, 841, 6, 140.166667, 
trial0018122, AA, 424, 6, 70.666667, GDX, 2683, 18, 149.055556, ZIC, 39, 2, 19.500000, ZIP, 1146, 6, 191.000000, 
trial0018123, AA, 1177, 6, 196.166667, GDX, 2769, 18, 153.833333, ZIC, 145, 2, 72.500000, ZIP, 164, 6, 27.333333, 
trial0018124, AA, 1303, 6, 217.166667, GDX, 2046, 18, 113.666667, ZIC, 34, 2, 17.000000, ZIP, 867, 6, 144.500000, 
trial0018125, AA, 897, 6, 149.500000, GDX, 2091, 18, 116.166667, ZIC, 464, 2, 232.000000, ZIP, 604, 6, 100.666667, 
trial0018126, AA, 515, 6, 85.833333, GDX, 2681, 18, 148.944444, ZIC, 0, 2, 0.000000, ZIP, 1238, 6, 206.333333, 
trial0018127, AA, 221, 6, 36.833333, GDX, 3640, 18, 202.222222, ZIC, 328, 2, 164.000000, ZIP, 195, 6, 32.500000, 
trial0018128, AA, 435, 6, 72.500000, GDX, 2827, 18, 157.055556, ZIC, 385, 2, 192.500000, ZIP, 578, 6, 96.333333, 
trial0018129, AA, 317, 6, 52.833333, GDX, 2963, 18, 164.611111, ZIC, 0, 2, 0.000000, ZIP, 1088, 6, 181.333333, 
trial0018130, AA, 614, 6, 102.333333, GDX, 2327, 18, 129.277778, ZIC, 127, 2, 63.500000, ZIP, 922, 6, 153.666667, 
trial0018131, AA, 44, 6, 7.333333, GDX, 2940, 18, 163.333333, ZIC, 120, 2, 60.000000, ZIP, 780, 6, 130.000000, 
trial0018132, AA, 162, 6, 27.000000, GDX, 2484, 18, 138.000000, ZIC, 182, 2, 91.000000, ZIP, 882, 6, 147.000000, 
trial0018133, AA, 1083, 6, 180.500000, GDX, 2196, 18, 122.000000, ZIC, 96, 2, 48.000000, ZIP, 620, 6, 103.333333, 
trial0018134, AA, 512, 6, 85.333333, GDX, 1390, 18, 77.222222, ZIC, 542, 2, 271.000000, ZIP, 388, 6, 64.666667, 
trial0018135, AA, 784, 6, 130.666667, GDX, 2018, 18, 112.111111, ZIC, 36, 2, 18.000000, ZIP, 1147, 6, 191.166667, 
trial0018136, AA, 628, 6, 104.666667, GDX, 1225, 18, 68.055556, ZIC, 0, 2, 0.000000, ZIP, 605, 6, 100.833333, 
trial0018137, AA, 285, 6, 47.500000, GDX, 689, 18, 38.277778, ZIC, 258, 2, 129.000000, ZIP, 338, 6, 56.333333, 
trial0018138, AA, 0, 6, 0.000000, GDX, 164, 18, 9.111111, ZIC, 38, 2, 19.000000, ZIP, 386, 6, 64.333333, 
trial0018139, AA, 306, 6, 51.000000, GDX, 200, 18, 11.111111, ZIC, 95, 2, 47.500000, ZIP, 215, 6, 35.833333, 
trial0018140, AA, 967, 6, 161.166667, GDX, 994, 18, 55.222222, ZIC, 143, 2, 71.500000, ZIP, 254, 6, 42.333333, 
trial0018141, AA, 0, 6, 0.000000, GDX, 307, 18, 17.055556, ZIC, 0, 2, 0.000000, ZIP, 659, 6, 109.833333, 
trial0018142, AA, 521, 6, 86.833333, GDX, 1083, 18, 60.166667, ZIC, 44, 2, 22.000000, ZIP, 242, 6, 40.333333, 
trial0018143, AA, 476, 6, 79.333333, GDX, 997, 18, 55.388889, ZIC, 0, 2, 0.000000, ZIP, 221, 6, 36.833333, 
trial0018144, AA, 359, 6, 59.833333, GDX, 1653, 18, 91.833333, ZIC, 0, 2, 0.000000, ZIP, 474, 6, 79.000000, 
trial0018145, AA, 894, 6, 149.000000, GDX, 687, 18, 38.166667, ZIC, 257, 2, 128.500000, ZIP, 375, 6, 62.500000, 
trial0018146, AA, 527, 6, 87.833333, GDX, 1024, 18, 56.888889, ZIC, 52, 2, 26.000000, ZIP, 556, 6, 92.666667, 
trial0018147, AA, 97, 6, 16.166667, GDX, 881, 18, 48.944444, ZIC, 253, 2, 126.500000, ZIP, 283, 6, 47.166667, 
trial0018148, AA, 571, 6, 95.166667, GDX, 1171, 18, 65.055556, ZIC, 5, 2, 2.500000, ZIP, 670, 6, 111.666667, 
trial0018149, AA, 216, 6, 36.000000, GDX, 676, 18, 37.555556, ZIC, 107, 2, 53.500000, ZIP, 796, 6, 132.666667, 
trial0018150, AA, 322, 6, 53.666667, GDX, 984, 18, 54.666667, ZIC, 353, 2, 176.500000, ZIP, 647, 6, 107.833333, 
trial0018151, AA, 1105, 6, 184.166667, GDX, 1501, 18, 83.388889, ZIC, 151, 2, 75.500000, ZIP, 293, 6, 48.833333, 
trial0018152, AA, 342, 6, 57.000000, GDX, 987, 18, 54.833333, ZIC, 143, 2, 71.500000, ZIP, 654, 6, 109.000000, 
trial0018153, AA, 426, 6, 71.000000, GDX, 587, 18, 32.611111, ZIC, 0, 2, 0.000000, ZIP, 583, 6, 97.166667, 
trial0018154, AA, 729, 6, 121.500000, GDX, 465, 18, 25.833333, ZIC, 0, 2, 0.000000, ZIP, 631, 6, 105.166667, 
trial0018155, AA, 215, 6, 35.833333, GDX, 1023, 18, 56.833333, ZIC, 510, 2, 255.000000, ZIP, 296, 6, 49.333333, 
trial0018156, AA, 597, 6, 99.500000, GDX, 1417, 18, 78.722222, ZIC, 11, 2, 5.500000, ZIP, 536, 6, 89.333333, 
trial0018157, AA, 779, 6, 129.833333, GDX, 944, 18, 52.444444, ZIC, 67, 2, 33.500000, ZIP, 710, 6, 118.333333, 
trial0018158, AA, 154, 6, 25.666667, GDX, 1413, 18, 78.500000, ZIC, 426, 2, 213.000000, ZIP, 545, 6, 90.833333, 
trial0018159, AA, 93, 6, 15.500000, GDX, 341, 18, 18.944444, ZIC, 88, 2, 44.000000, ZIP, 935, 6, 155.833333, 
trial0018160, AA, 989, 6, 164.833333, GDX, 812, 18, 45.111111, ZIC, 39, 2, 19.500000, ZIP, 186, 6, 31.000000, 
trial0018161, AA, 571, 6, 95.166667, GDX, 511, 18, 28.388889, ZIC, 566, 2, 283.000000, ZIP, 619, 6, 103.166667, 
trial0018162, AA, 1005, 6, 167.500000, GDX, 925, 18, 51.388889, ZIC, 36, 2, 18.000000, ZIP, 407, 6, 67.833333, 
trial0018163, AA, 760, 6, 126.666667, GDX, 181, 18, 10.055556, ZIC, 22, 2, 11.000000, ZIP, 523, 6, 87.166667, 
trial0018164, AA, 21, 6, 3.500000, GDX, 48, 18, 2.666667, ZIC, 0, 2, 0.000000, ZIP, 752, 6, 125.333333, 
trial0018165, AA, 402, 6, 67.000000, GDX, 488, 18, 27.111111, ZIC, 147, 2, 73.500000, ZIP, 474, 6, 79.000000, 
trial0018166, AA, 357, 6, 59.500000, GDX, 756, 18, 42.000000, ZIC, 155, 2, 77.500000, ZIP, 683, 6, 113.833333, 
trial0018167, AA, 2, 6, 0.333333, GDX, 2292, 18, 127.333333, ZIC, 376, 2, 188.000000, ZIP, 317, 6, 52.833333, 
trial0018168, AA, 468, 6, 78.000000, GDX, 1930, 18, 107.222222, ZIC, 174, 2, 87.000000, ZIP, 222, 6, 37.000000, 
trial0018169, AA, 576, 6, 96.000000, GDX, 448, 18, 24.888889, ZIC, 41, 2, 20.500000, ZIP, 430, 6, 71.666667, 
trial0018170, AA, 693, 6, 115.500000, GDX, 499, 18, 27.722222, ZIC, 64, 2, 32.000000, ZIP, 1093, 6, 182.166667, 
trial0018171, AA, 817, 6, 136.166667, GDX, 1004, 18, 55.777778, ZIC, 55, 2, 27.500000, ZIP, 424, 6, 70.666667, 
trial0018172, AA, 416, 6, 69.333333, GDX, 1480, 18, 82.222222, ZIC, 210, 2, 105.000000, ZIP, 328, 6, 54.666667, 
trial0018173, AA, 596, 6, 99.333333, GDX, 460, 18, 25.555556, ZIC, 101, 2, 50.500000, ZIP, 479, 6, 79.833333, 
trial0018174, AA, 1033, 6, 172.166667, GDX, 1033, 18, 57.388889, ZIC, 0, 2, 0.000000, ZIP, 547, 6, 91.166667, 
trial0018175, AA, 141, 6, 23.500000, GDX, 652, 18, 36.222222, ZIC, 89, 2, 44.500000, ZIP, 532, 6, 88.666667, 
trial0018176, AA, 954, 6, 159.000000, GDX, 665, 18, 36.944444, ZIC, 77, 2, 38.500000, ZIP, 668, 6, 111.333333, 
trial0018177, AA, 373, 6, 62.166667, GDX, 741, 18, 41.166667, ZIC, 380, 2, 190.000000, ZIP, 642, 6, 107.000000, 
trial0018178, AA, 182, 6, 30.333333, GDX, 1682, 18, 93.444444, ZIC, 0, 2, 0.000000, ZIP, 477, 6, 79.500000, 
trial0018179, AA, 1390, 6, 231.666667, GDX, 614, 18, 34.111111, ZIC, 0, 2, 0.000000, ZIP, 178, 6, 29.666667, 
trial0018180, AA, 498, 6, 83.000000, GDX, 1153, 18, 64.055556, ZIC, 461, 2, 230.500000, ZIP, 104, 6, 17.333333, 
trial0018181, AA, 419, 6, 69.833333, GDX, 1156, 18, 64.222222, ZIC, 79, 2, 39.500000, ZIP, 339, 6, 56.500000, 
trial0018182, AA, 340, 6, 56.666667, GDX, 530, 18, 29.444444, ZIC, 166, 2, 83.000000, ZIP, 538, 6, 89.666667, 
trial0018183, AA, 648, 6, 108.000000, GDX, 345, 18, 19.166667, ZIC, 38, 2, 19.000000, ZIP, 578, 6, 96.333333, 
trial0018184, AA, 49, 6, 8.166667, GDX, 424, 18, 23.555556, ZIC, 28, 2, 14.000000, ZIP, 811, 6, 135.166667, 
trial0018185, AA, 520, 6, 86.666667, GDX, 477, 18, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 469, 6, 78.166667, 
trial0018186, AA, 285, 6, 47.500000, GDX, 835, 18, 46.388889, ZIC, 0, 2, 0.000000, ZIP, 244, 6, 40.666667, 
trial0018187, AA, 443, 6, 73.833333, GDX, 894, 18, 49.666667, ZIC, 16, 2, 8.000000, ZIP, 275, 6, 45.833333, 
trial0018188, AA, 425, 6, 70.833333, GDX, 523, 18, 29.055556, ZIC, 187, 2, 93.500000, ZIP, 623, 6, 103.833333, 
trial0018189, AA, 210, 6, 35.000000, GDX, 717, 18, 39.833333, ZIC, 114, 2, 57.000000, ZIP, 234, 6, 39.000000, 
trial0018190, AA, 5, 6, 0.833333, GDX, 753, 18, 41.833333, ZIC, 81, 2, 40.500000, ZIP, 53, 6, 8.833333, 
