trial0018601, AA, 164, 2, 82.000000, GDX, 764, 22, 34.727273, ZIC, 52, 2, 26.000000, ZIP, 722, 6, 120.333333, 
trial0018602, AA, 118, 2, 59.000000, GDX, 874, 22, 39.727273, ZIC, 135, 2, 67.500000, ZIP, 498, 6, 83.000000, 
trial0018603, AA, 37, 2, 18.500000, GDX, 372, 22, 16.909091, ZIC, 8, 2, 4.000000, ZIP, 281, 6, 46.833333, 
trial0018604, AA, 201, 2, 100.500000, GDX, 200, 22, 9.090909, ZIC, 100, 2, 50.000000, ZIP, 405, 6, 67.500000, 
trial0018605, AA, 0, 2, 0.000000, GDX, 504, 22, 22.909091, ZIC, 117, 2, 58.500000, ZIP, 253, 6, 42.166667, 
trial0018606, AA, 230, 2, 115.000000, GDX, 1055, 22, 47.954545, ZIC, 38, 2, 19.000000, ZIP, 213, 6, 35.500000, 
trial0018607, AA, 194, 2, 97.000000, GDX, 605, 22, 27.500000, ZIC, 65, 2, 32.500000, ZIP, 157, 6, 26.166667, 
trial0018608, AA, 151, 2, 75.500000, GDX, 1133, 22, 51.500000, ZIC, 81, 2, 40.500000, ZIP, 339, 6, 56.500000, 
trial0018609, AA, 0, 2, 0.000000, GDX, 1033, 22, 46.954545, ZIC, 7, 2, 3.500000, ZIP, 657, 6, 109.500000, 
trial0018610, AA, 487, 2, 243.500000, GDX, 634, 22, 28.818182, ZIC, 205, 2, 102.500000, ZIP, 435, 6, 72.500000, 
trial0018611, AA, 0, 2, 0.000000, GDX, 1165, 22, 52.954545, ZIC, 50, 2, 25.000000, ZIP, 29, 6, 4.833333, 
trial0018612, AA, 59, 2, 29.500000, GDX, 755, 22, 34.318182, ZIC, 90, 2, 45.000000, ZIP, 481, 6, 80.166667, 
trial0018613, AA, 360, 2, 180.000000, GDX, 607, 22, 27.590909, ZIC, 21, 2, 10.500000, ZIP, 179, 6, 29.833333, 
trial0018614, AA, 113, 2, 56.500000, GDX, 844, 22, 38.363636, ZIC, 0, 2, 0.000000, ZIP, 381, 6, 63.500000, 
trial0018615, AA, 6, 2, 3.000000, GDX, 662, 22, 30.090909, ZIC, 182, 2, 91.000000, ZIP, 398, 6, 66.333333, 
trial0018616, AA, 77, 2, 38.500000, GDX, 387, 22, 17.590909, ZIC, 34, 2, 17.000000, ZIP, 383, 6, 63.833333, 
trial0018617, AA, 203, 2, 101.500000, GDX, 596, 22, 27.090909, ZIC, 17, 2, 8.500000, ZIP, 570, 6, 95.000000, 
trial0018618, AA, 0, 2, 0.000000, GDX, 1052, 22, 47.818182, ZIC, 122, 2, 61.000000, ZIP, 367, 6, 61.166667, 
trial0018619, AA, 180, 2, 90.000000, GDX, 916, 22, 41.636364, ZIC, 25, 2, 12.500000, ZIP, 347, 6, 57.833333, 
trial0018620, AA, 11, 2, 5.500000, GDX, 1012, 22, 46.000000, ZIC, 7, 2, 3.500000, ZIP, 472, 6, 78.666667, 
trial0018621, AA, 146, 2, 73.000000, GDX, 834, 22, 37.909091, ZIC, 0, 2, 0.000000, ZIP, 462, 6, 77.000000, 
trial0018622, AA, 68, 2, 34.000000, GDX, 745, 22, 33.863636, ZIC, 37, 2, 18.500000, ZIP, 440, 6, 73.333333, 
trial0018623, AA, 218, 2, 109.000000, GDX, 877, 22, 39.863636, ZIC, 102, 2, 51.000000, ZIP, 292, 6, 48.666667, 
trial0018624, AA, 132, 2, 66.000000, GDX, 1092, 22, 49.636364, ZIC, 0, 2, 0.000000, ZIP, 480, 6, 80.000000, 
trial0018625, AA, 14, 2, 7.000000, GDX, 466, 22, 21.181818, ZIC, 0, 2, 0.000000, ZIP, 395, 6, 65.833333, 
trial0018626, AA, 25, 2, 12.500000, GDX, 770, 22, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 579, 6, 96.500000, 
trial0018627, AA, 0, 2, 0.000000, GDX, 595, 22, 27.045455, ZIC, 204, 2, 102.000000, ZIP, 632, 6, 105.333333, 
trial0018628, AA, 235, 2, 117.500000, GDX, 751, 22, 34.136364, ZIC, 321, 2, 160.500000, ZIP, 216, 6, 36.000000, 
trial0018629, AA, 191, 2, 95.500000, GDX, 500, 22, 22.727273, ZIC, 174, 2, 87.000000, ZIP, 293, 6, 48.833333, 
trial0018630, AA, 2, 2, 1.000000, GDX, 1119, 22, 50.863636, ZIC, 0, 2, 0.000000, ZIP, 271, 6, 45.166667, 
