trial0028801, GDX, 1130, 18, 62.777778, ZIC, 285, 2, 142.500000, ZIP, 794, 12, 66.166667, 
trial0028853, GDX, 1752, 18, 97.333333, ZIC, 120, 2, 60.000000, ZIP, 1530, 12, 127.500000, 
trial0028854, GDX, 3269, 18, 181.611111, ZIC, 426, 2, 213.000000, ZIP, 815, 12, 67.916667, 
trial0028855, GDX, 2321, 18, 128.944444, ZIC, 48, 2, 24.000000, ZIP, 1817, 12, 151.416667, 
trial0028856, GDX, 1920, 18, 106.666667, ZIC, 0, 2, 0.000000, ZIP, 1373, 12, 114.416667, 
trial0028857, GDX, 2783, 18, 154.611111, ZIC, 0, 2, 0.000000, ZIP, 1303, 12, 108.583333, 
trial0028858, GDX, 1155, 18, 64.166667, ZIC, 0, 2, 0.000000, ZIP, 1359, 12, 113.250000, 
trial0028859, GDX, 1189, 18, 66.055556, ZIC, 227, 2, 113.500000, ZIP, 1880, 12, 156.666667, 
trial0028860, GDX, 1672, 18, 92.888889, ZIC, 0, 2, 0.000000, ZIP, 925, 12, 77.083333, 
trial0028861, GDX, 295, 18, 16.388889, ZIC, 246, 2, 123.000000, ZIP, 695, 12, 57.916667, 
trial0028862, GDX, 1026, 18, 57.000000, ZIC, 93, 2, 46.500000, ZIP, 327, 12, 27.250000, 
trial0028863, GDX, 653, 18, 36.277778, ZIC, 0, 2, 0.000000, ZIP, 608, 12, 50.666667, 
trial0028864, GDX, 828, 18, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 550, 12, 45.833333, 
trial0028865, GDX, 599, 18, 33.277778, ZIC, 201, 2, 100.500000, ZIP, 458, 12, 38.166667, 
trial0028866, GDX, 704, 18, 39.111111, ZIC, 0, 2, 0.000000, ZIP, 354, 12, 29.500000, 
trial0028867, GDX, 1058, 18, 58.777778, ZIC, 189, 2, 94.500000, ZIP, 308, 12, 25.666667, 
trial0028868, GDX, 962, 18, 53.444444, ZIC, 13, 2, 6.500000, ZIP, 788, 12, 65.666667, 
trial0028869, GDX, 563, 18, 31.277778, ZIC, 197, 2, 98.500000, ZIP, 1031, 12, 85.916667, 
trial0028870, GDX, 689, 18, 38.277778, ZIC, 0, 2, 0.000000, ZIP, 1148, 12, 95.666667, 
trial0028871, GDX, 986, 18, 54.777778, ZIC, 335, 2, 167.500000, ZIP, 750, 12, 62.500000, 
trial0028872, GDX, 672, 18, 37.333333, ZIC, 392, 2, 196.000000, ZIP, 444, 12, 37.000000, 
trial0028873, GDX, 878, 18, 48.777778, ZIC, 182, 2, 91.000000, ZIP, 437, 12, 36.416667, 
trial0028874, GDX, 605, 18, 33.611111, ZIC, 62, 2, 31.000000, ZIP, 712, 12, 59.333333, 
trial0028875, GDX, 245, 18, 13.611111, ZIC, 0, 2, 0.000000, ZIP, 368, 12, 30.666667, 
trial0028876, GDX, 771, 18, 42.833333, ZIC, 26, 2, 13.000000, ZIP, 546, 12, 45.500000, 
trial0028877, GDX, 610, 18, 33.888889, ZIC, 0, 2, 0.000000, ZIP, 829, 12, 69.083333, 
trial0028878, GDX, 349, 18, 19.388889, ZIC, 147, 2, 73.500000, ZIP, 800, 12, 66.666667, 
trial0028879, GDX, 169, 18, 9.388889, ZIC, 51, 2, 25.500000, ZIP, 923, 12, 76.916667, 
trial0028880, GDX, 419, 18, 23.277778, ZIC, 26, 2, 13.000000, ZIP, 972, 12, 81.000000, 
trial0028881, GDX, 514, 18, 28.555556, ZIC, 107, 2, 53.500000, ZIP, 1293, 12, 107.750000, 
trial0028882, GDX, 794, 18, 44.111111, ZIC, 214, 2, 107.000000, ZIP, 704, 12, 58.666667, 
trial0028883, GDX, 617, 18, 34.277778, ZIC, 27, 2, 13.500000, ZIP, 794, 12, 66.166667, 
trial0028884, GDX, 897, 18, 49.833333, ZIC, 0, 2, 0.000000, ZIP, 480, 12, 40.000000, 
trial0028885, GDX, 516, 18, 28.666667, ZIC, 0, 2, 0.000000, ZIP, 816, 12, 68.000000, 
trial0028886, GDX, 557, 18, 30.944444, ZIC, 38, 2, 19.000000, ZIP, 422, 12, 35.166667, 
trial0028887, GDX, 405, 18, 22.500000, ZIC, 196, 2, 98.000000, ZIP, 472, 12, 39.333333, 
trial0028888, GDX, 688, 18, 38.222222, ZIC, 39, 2, 19.500000, ZIP, 541, 12, 45.083333, 
trial0028889, GDX, 373, 18, 20.722222, ZIC, 157, 2, 78.500000, ZIP, 1026, 12, 85.500000, 
trial0028890, GDX, 1177, 18, 65.388889, ZIC, 83, 2, 41.500000, ZIP, 745, 12, 62.083333, 
trial0028891, GDX, 534, 18, 29.666667, ZIC, 0, 2, 0.000000, ZIP, 616, 12, 51.333333, 
trial0028892, GDX, 230, 18, 12.777778, ZIC, 48, 2, 24.000000, ZIP, 396, 12, 33.000000, 
trial0028893, GDX, 534, 18, 29.666667, ZIC, 165, 2, 82.500000, ZIP, 728, 12, 60.666667, 
trial0028894, GDX, 160, 18, 8.888889, ZIC, 18, 2, 9.000000, ZIP, 1064, 12, 88.666667, 
trial0028895, GDX, 537, 18, 29.833333, ZIC, 0, 2, 0.000000, ZIP, 1136, 12, 94.666667, 
trial0028896, GDX, 551, 18, 30.611111, ZIC, 126, 2, 63.000000, ZIP, 448, 12, 37.333333, 
trial0028897, GDX, 650, 18, 36.111111, ZIC, 0, 2, 0.000000, ZIP, 625, 12, 52.083333, 
trial0028898, GDX, 353, 18, 19.611111, ZIC, 41, 2, 20.500000, ZIP, 932, 12, 77.666667, 
trial0028899, GDX, 764, 18, 42.444444, ZIC, 38, 2, 19.000000, ZIP, 289, 12, 24.083333, 
trial0028900, GDX, 640, 18, 35.555556, ZIC, 0, 2, 0.000000, ZIP, 749, 12, 62.416667, 
trial0028901, GDX, 765, 18, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 646, 12, 53.833333, 
trial0028902, GDX, 192, 18, 10.666667, ZIC, 4, 2, 2.000000, ZIP, 304, 12, 25.333333, 
trial0028903, GDX, 502, 18, 27.888889, ZIC, 151, 2, 75.500000, ZIP, 614, 12, 51.166667, 
trial0028904, GDX, 292, 18, 16.222222, ZIC, 136, 2, 68.000000, ZIP, 609, 12, 50.750000, 
trial0028905, GDX, 716, 18, 39.777778, ZIC, 0, 2, 0.000000, ZIP, 746, 12, 62.166667, 
trial0028906, GDX, 310, 18, 17.222222, ZIC, 14, 2, 7.000000, ZIP, 724, 12, 60.333333, 
trial0028907, GDX, 460, 18, 25.555556, ZIC, 48, 2, 24.000000, ZIP, 697, 12, 58.083333, 
trial0028908, GDX, 1024, 18, 56.888889, ZIC, 0, 2, 0.000000, ZIP, 553, 12, 46.083333, 
trial0028909, GDX, 190, 18, 10.555556, ZIC, 17, 2, 8.500000, ZIP, 218, 12, 18.166667, 
trial0028910, GDX, 666, 18, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 629, 12, 52.416667, 
trial0028911, GDX, 962, 18, 53.444444, ZIC, 0, 2, 0.000000, ZIP, 274, 12, 22.833333, 
trial0028912, GDX, 513, 18, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 412, 12, 34.333333, 
trial0028913, GDX, 526, 18, 29.222222, ZIC, 76, 2, 38.000000, ZIP, 501, 12, 41.750000, 
trial0028914, GDX, 577, 18, 32.055556, ZIC, 133, 2, 66.500000, ZIP, 658, 12, 54.833333, 
trial0028915, GDX, 726, 18, 40.333333, ZIC, 0, 2, 0.000000, ZIP, 444, 12, 37.000000, 
trial0028916, GDX, 465, 18, 25.833333, ZIC, 14, 2, 7.000000, ZIP, 687, 12, 57.250000, 
trial0028917, GDX, 324, 18, 18.000000, ZIC, 66, 2, 33.000000, ZIP, 775, 12, 64.583333, 
trial0028918, GDX, 423, 18, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 99, 12, 8.250000, 
trial0028919, GDX, 413, 18, 22.944444, ZIC, 0, 2, 0.000000, ZIP, 689, 12, 57.416667, 
trial0028920, GDX, 88, 18, 4.888889, ZIC, 0, 2, 0.000000, ZIP, 260, 12, 21.666667, 
trial0028921, GDX, 458, 18, 25.444444, ZIC, 3, 2, 1.500000, ZIP, 552, 12, 46.000000, 
trial0028922, GDX, 499, 18, 27.722222, ZIC, 0, 2, 0.000000, ZIP, 459, 12, 38.250000, 
trial0028923, GDX, 523, 18, 29.055556, ZIC, 46, 2, 23.000000, ZIP, 304, 12, 25.333333, 
trial0028924, GDX, 452, 18, 25.111111, ZIC, 33, 2, 16.500000, ZIP, 477, 12, 39.750000, 
trial0028925, GDX, 523, 18, 29.055556, ZIC, 107, 2, 53.500000, ZIP, 850, 12, 70.833333, 
trial0028926, GDX, 981, 18, 54.500000, ZIC, 14, 2, 7.000000, ZIP, 396, 12, 33.000000, 
trial0028927, GDX, 516, 18, 28.666667, ZIC, 55, 2, 27.500000, ZIP, 702, 12, 58.500000, 
trial0028928, GDX, 424, 18, 23.555556, ZIC, 46, 2, 23.000000, ZIP, 404, 12, 33.666667, 
trial0028929, GDX, 733, 18, 40.722222, ZIC, 39, 2, 19.500000, ZIP, 618, 12, 51.500000, 
trial0028930, GDX, 758, 18, 42.111111, ZIC, 78, 2, 39.000000, ZIP, 456, 12, 38.000000, 
trial0028931, GDX, 415, 18, 23.055556, ZIC, 24, 2, 12.000000, ZIP, 578, 12, 48.166667, 
trial0028932, GDX, 599, 18, 33.277778, ZIC, 94, 2, 47.000000, ZIP, 614, 12, 51.166667, 
trial0028933, GDX, 366, 18, 20.333333, ZIC, 0, 2, 0.000000, ZIP, 365, 12, 30.416667, 
trial0028934, GDX, 645, 18, 35.833333, ZIC, 0, 2, 0.000000, ZIP, 386, 12, 32.166667, 
trial0028935, GDX, 477, 18, 26.500000, ZIC, 29, 2, 14.500000, ZIP, 625, 12, 52.083333, 
trial0028936, GDX, 487, 18, 27.055556, ZIC, 116, 2, 58.000000, ZIP, 674, 12, 56.166667, 
trial0028937, GDX, 433, 18, 24.055556, ZIC, 136, 2, 68.000000, ZIP, 794, 12, 66.166667, 
trial0028938, GDX, 401, 18, 22.277778, ZIC, 0, 2, 0.000000, ZIP, 664, 12, 55.333333, 
trial0028939, GDX, 623, 18, 34.611111, ZIC, 0, 2, 0.000000, ZIP, 498, 12, 41.500000, 
trial0028940, GDX, 405, 18, 22.500000, ZIC, 81, 2, 40.500000, ZIP, 720, 12, 60.000000, 
trial0028941, GDX, 271, 18, 15.055556, ZIC, 134, 2, 67.000000, ZIP, 373, 12, 31.083333, 
trial0028942, GDX, 328, 18, 18.222222, ZIC, 234, 2, 117.000000, ZIP, 504, 12, 42.000000, 
trial0028943, GDX, 75, 18, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 726, 12, 60.500000, 
trial0028944, GDX, 328, 18, 18.222222, ZIC, 0, 2, 0.000000, ZIP, 487, 12, 40.583333, 
trial0028945, GDX, 389, 18, 21.611111, ZIC, 0, 2, 0.000000, ZIP, 500, 12, 41.666667, 
trial0028946, GDX, 723, 18, 40.166667, ZIC, 97, 2, 48.500000, ZIP, 433, 12, 36.083333, 
trial0028947, GDX, 436, 18, 24.222222, ZIC, 191, 2, 95.500000, ZIP, 385, 12, 32.083333, 
trial0028948, GDX, 867, 18, 48.166667, ZIC, 41, 2, 20.500000, ZIP, 260, 12, 21.666667, 
trial0028949, GDX, 428, 18, 23.777778, ZIC, 131, 2, 65.500000, ZIP, 568, 12, 47.333333, 
trial0028950, GDX, 610, 18, 33.888889, ZIC, 41, 2, 20.500000, ZIP, 436, 12, 36.333333, 
trial0028951, GDX, 130, 18, 7.222222, ZIC, 70, 2, 35.000000, ZIP, 736, 12, 61.333333, 
trial0028952, GDX, 994, 18, 55.222222, ZIC, 0, 2, 0.000000, ZIP, 900, 12, 75.000000, 
trial0028953, GDX, 446, 18, 24.777778, ZIC, 0, 2, 0.000000, ZIP, 1443, 12, 120.250000, 
trial0028954, GDX, 897, 18, 49.833333, ZIC, 21, 2, 10.500000, ZIP, 949, 12, 79.083333, 
trial0028955, GDX, 431, 18, 23.944444, ZIC, 0, 2, 0.000000, ZIP, 521, 12, 43.416667, 
trial0028956, GDX, 511, 18, 28.388889, ZIC, 288, 2, 144.000000, ZIP, 542, 12, 45.166667, 
trial0028957, GDX, 732, 18, 40.666667, ZIC, 35, 2, 17.500000, ZIP, 706, 12, 58.833333, 
trial0028958, GDX, 721, 18, 40.055556, ZIC, 56, 2, 28.000000, ZIP, 774, 12, 64.500000, 
trial0028959, GDX, 265, 18, 14.722222, ZIC, 96, 2, 48.000000, ZIP, 1081, 12, 90.083333, 
trial0028960, GDX, 209, 18, 11.611111, ZIC, 183, 2, 91.500000, ZIP, 609, 12, 50.750000, 
trial0028961, GDX, 390, 18, 21.666667, ZIC, 0, 2, 0.000000, ZIP, 660, 12, 55.000000, 
trial0028962, GDX, 442, 18, 24.555556, ZIC, 44, 2, 22.000000, ZIP, 608, 12, 50.666667, 
trial0028963, GDX, 1027, 18, 57.055556, ZIC, 177, 2, 88.500000, ZIP, 783, 12, 65.250000, 
trial0028964, GDX, 756, 18, 42.000000, ZIC, 5, 2, 2.500000, ZIP, 999, 12, 83.250000, 
trial0028965, GDX, 587, 18, 32.611111, ZIC, 96, 2, 48.000000, ZIP, 950, 12, 79.166667, 
trial0028966, GDX, 893, 18, 49.611111, ZIC, 266, 2, 133.000000, ZIP, 855, 12, 71.250000, 
trial0028967, GDX, 612, 18, 34.000000, ZIC, 302, 2, 151.000000, ZIP, 597, 12, 49.750000, 
trial0028968, GDX, 783, 18, 43.500000, ZIC, 57, 2, 28.500000, ZIP, 790, 12, 65.833333, 
trial0028969, GDX, 885, 18, 49.166667, ZIC, 113, 2, 56.500000, ZIP, 701, 12, 58.416667, 
trial0028970, GDX, 1050, 18, 58.333333, ZIC, 29, 2, 14.500000, ZIP, 653, 12, 54.416667, 
trial0028971, GDX, 517, 18, 28.722222, ZIC, 11, 2, 5.500000, ZIP, 654, 12, 54.500000, 
trial0028972, GDX, 939, 18, 52.166667, ZIC, 82, 2, 41.000000, ZIP, 185, 12, 15.416667, 
trial0028973, GDX, 607, 18, 33.722222, ZIC, 86, 2, 43.000000, ZIP, 889, 12, 74.083333, 
trial0028974, GDX, 826, 18, 45.888889, ZIC, 266, 2, 133.000000, ZIP, 918, 12, 76.500000, 
trial0028975, GDX, 806, 18, 44.777778, ZIC, 293, 2, 146.500000, ZIP, 340, 12, 28.333333, 
trial0028976, GDX, 233, 18, 12.944444, ZIC, 311, 2, 155.500000, ZIP, 576, 12, 48.000000, 
trial0028977, GDX, 846, 18, 47.000000, ZIC, 1, 2, 0.500000, ZIP, 1462, 12, 121.833333, 
trial0028978, GDX, 702, 18, 39.000000, ZIC, 286, 2, 143.000000, ZIP, 658, 12, 54.833333, 
trial0028979, GDX, 258, 18, 14.333333, ZIC, 273, 2, 136.500000, ZIP, 832, 12, 69.333333, 
trial0028980, GDX, 141, 18, 7.833333, ZIC, 0, 2, 0.000000, ZIP, 701, 12, 58.416667, 
trial0028981, GDX, 315, 18, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 760, 12, 63.333333, 
trial0028982, GDX, 1047, 18, 58.166667, ZIC, 54, 2, 27.000000, ZIP, 1041, 12, 86.750000, 
trial0028983, GDX, 312, 18, 17.333333, ZIC, 1, 2, 0.500000, ZIP, 1191, 12, 99.250000, 
trial0028984, GDX, 821, 18, 45.611111, ZIC, 471, 2, 235.500000, ZIP, 818, 12, 68.166667, 
trial0028985, GDX, 391, 18, 21.722222, ZIC, 26, 2, 13.000000, ZIP, 642, 12, 53.500000, 
trial0028986, GDX, 560, 18, 31.111111, ZIC, 47, 2, 23.500000, ZIP, 1064, 12, 88.666667, 
trial0028987, GDX, 913, 18, 50.722222, ZIC, 403, 2, 201.500000, ZIP, 376, 12, 31.333333, 
trial0028988, GDX, 663, 18, 36.833333, ZIC, 155, 2, 77.500000, ZIP, 614, 12, 51.166667, 
trial0028989, GDX, 462, 18, 25.666667, ZIC, 28, 2, 14.000000, ZIP, 513, 12, 42.750000, 
trial0028990, GDX, 434, 18, 24.111111, ZIC, 170, 2, 85.000000, ZIP, 1043, 12, 86.916667, 
trial0028991, GDX, 600, 18, 33.333333, ZIC, 0, 2, 0.000000, ZIP, 1186, 12, 98.833333, 
trial0028992, GDX, 831, 18, 46.166667, ZIC, 297, 2, 148.500000, ZIP, 679, 12, 56.583333, 
trial0028993, GDX, 432, 18, 24.000000, ZIC, 99, 2, 49.500000, ZIP, 1027, 12, 85.583333, 
trial0028994, GDX, 609, 18, 33.833333, ZIC, 125, 2, 62.500000, ZIP, 761, 12, 63.416667, 
trial0028995, GDX, 968, 18, 53.777778, ZIC, 238, 2, 119.000000, ZIP, 614, 12, 51.166667, 
trial0028996, GDX, 710, 18, 39.444444, ZIC, 170, 2, 85.000000, ZIP, 979, 12, 81.583333, 
trial0028997, GDX, 1096, 18, 60.888889, ZIC, 57, 2, 28.500000, ZIP, 911, 12, 75.916667, 
trial0028998, GDX, 657, 18, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 433, 12, 36.083333, 
trial0028999, GDX, 998, 18, 55.444444, ZIC, 122, 2, 61.000000, ZIP, 820, 12, 68.333333, 
trial0029000, GDX, 947, 18, 52.611111, ZIC, 217, 2, 108.500000, ZIP, 662, 12, 55.166667, 
trial0029001, GDX, 486, 18, 27.000000, ZIC, 203, 2, 101.500000, ZIP, 1253, 12, 104.416667, 
trial0029002, GDX, 1030, 18, 57.222222, ZIC, 9, 2, 4.500000, ZIP, 679, 12, 56.583333, 
trial0029003, GDX, 786, 18, 43.666667, ZIC, 2, 2, 1.000000, ZIP, 918, 12, 76.500000, 
trial0029004, GDX, 811, 18, 45.055556, ZIC, 31, 2, 15.500000, ZIP, 725, 12, 60.416667, 
trial0029005, GDX, 804, 18, 44.666667, ZIC, 0, 2, 0.000000, ZIP, 791, 12, 65.916667, 
trial0029006, GDX, 1025, 18, 56.944444, ZIC, 0, 2, 0.000000, ZIP, 666, 12, 55.500000, 
trial0029007, GDX, 261, 18, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 536, 12, 44.666667, 
trial0029008, GDX, 840, 18, 46.666667, ZIC, 0, 2, 0.000000, ZIP, 1064, 12, 88.666667, 
trial0029009, GDX, 759, 18, 42.166667, ZIC, 303, 2, 151.500000, ZIP, 919, 12, 76.583333, 
trial0029010, GDX, 1255, 18, 69.722222, ZIC, 39, 2, 19.500000, ZIP, 383, 12, 31.916667, 
trial0029011, GDX, 1053, 18, 58.500000, ZIC, 367, 2, 183.500000, ZIP, 1234, 12, 102.833333, 
trial0029012, GDX, 1275, 18, 70.833333, ZIC, 14, 2, 7.000000, ZIP, 637, 12, 53.083333, 
trial0029013, GDX, 1453, 18, 80.722222, ZIC, 0, 2, 0.000000, ZIP, 880, 12, 73.333333, 
trial0029014, GDX, 716, 18, 39.777778, ZIC, 76, 2, 38.000000, ZIP, 1622, 12, 135.166667, 
trial0029015, GDX, 1093, 18, 60.722222, ZIC, 48, 2, 24.000000, ZIP, 647, 12, 53.916667, 
trial0029016, GDX, 799, 18, 44.388889, ZIC, 393, 2, 196.500000, ZIP, 1349, 12, 112.416667, 
trial0029017, GDX, 657, 18, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 939, 12, 78.250000, 
trial0029018, GDX, 1768, 18, 98.222222, ZIC, 169, 2, 84.500000, ZIP, 609, 12, 50.750000, 
trial0029019, GDX, 606, 18, 33.666667, ZIC, 116, 2, 58.000000, ZIP, 719, 12, 59.916667, 
trial0029020, GDX, 1146, 18, 63.666667, ZIC, 241, 2, 120.500000, ZIP, 1313, 12, 109.416667, 
trial0029021, GDX, 247, 18, 13.722222, ZIC, 151, 2, 75.500000, ZIP, 1138, 12, 94.833333, 
trial0029022, GDX, 870, 18, 48.333333, ZIC, 46, 2, 23.000000, ZIP, 1666, 12, 138.833333, 
trial0029023, GDX, 946, 18, 52.555556, ZIC, 332, 2, 166.000000, ZIP, 1230, 12, 102.500000, 
trial0029024, GDX, 1251, 18, 69.500000, ZIC, 344, 2, 172.000000, ZIP, 1102, 12, 91.833333, 
trial0029025, GDX, 1517, 18, 84.277778, ZIC, 9, 2, 4.500000, ZIP, 747, 12, 62.250000, 
trial0029026, GDX, 870, 18, 48.333333, ZIC, 254, 2, 127.000000, ZIP, 734, 12, 61.166667, 
trial0029027, GDX, 440, 18, 24.444444, ZIC, 377, 2, 188.500000, ZIP, 1541, 12, 128.416667, 
trial0029028, GDX, 660, 18, 36.666667, ZIC, 195, 2, 97.500000, ZIP, 932, 12, 77.666667, 
trial0029029, GDX, 641, 18, 35.611111, ZIC, 221, 2, 110.500000, ZIP, 1058, 12, 88.166667, 
trial0029030, GDX, 1634, 18, 90.777778, ZIC, 78, 2, 39.000000, ZIP, 892, 12, 74.333333, 
trial0029031, GDX, 628, 18, 34.888889, ZIC, 334, 2, 167.000000, ZIP, 1580, 12, 131.666667, 
trial0029032, GDX, 589, 18, 32.722222, ZIC, 335, 2, 167.500000, ZIP, 1236, 12, 103.000000, 
trial0029033, GDX, 659, 18, 36.611111, ZIC, 204, 2, 102.000000, ZIP, 937, 12, 78.083333, 
trial0029034, GDX, 1094, 18, 60.777778, ZIC, 308, 2, 154.000000, ZIP, 860, 12, 71.666667, 
trial0029035, GDX, 1418, 18, 78.777778, ZIC, 109, 2, 54.500000, ZIP, 741, 12, 61.750000, 
trial0029036, GDX, 996, 18, 55.333333, ZIC, 154, 2, 77.000000, ZIP, 1414, 12, 117.833333, 
trial0029037, GDX, 452, 18, 25.111111, ZIC, 0, 2, 0.000000, ZIP, 1161, 12, 96.750000, 
trial0029038, GDX, 407, 18, 22.611111, ZIC, 152, 2, 76.000000, ZIP, 711, 12, 59.250000, 
