trial0026701, AA, 1176, 14, 84.000000, GDX, 202, 4, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 1395, 12, 116.250000, 
trial0026702, AA, 1062, 14, 75.857143, GDX, 123, 4, 30.750000, ZIC, 185, 2, 92.500000, ZIP, 1378, 12, 114.833333, 
trial0026703, AA, 1390, 14, 99.285714, GDX, 307, 4, 76.750000, ZIC, 235, 2, 117.500000, ZIP, 1254, 12, 104.500000, 
trial0026704, AA, 850, 14, 60.714286, GDX, 503, 4, 125.750000, ZIC, 349, 2, 174.500000, ZIP, 1484, 12, 123.666667, 
trial0026705, AA, 1268, 14, 90.571429, GDX, 635, 4, 158.750000, ZIC, 22, 2, 11.000000, ZIP, 1102, 12, 91.833333, 
trial0026706, AA, 891, 14, 63.642857, GDX, 529, 4, 132.250000, ZIC, 432, 2, 216.000000, ZIP, 1277, 12, 106.416667, 
trial0026707, AA, 1322, 14, 94.428571, GDX, 211, 4, 52.750000, ZIC, 97, 2, 48.500000, ZIP, 1344, 12, 112.000000, 
trial0026708, AA, 1361, 14, 97.214286, GDX, 315, 4, 78.750000, ZIC, 370, 2, 185.000000, ZIP, 878, 12, 73.166667, 
trial0026709, AA, 1523, 14, 108.785714, GDX, 529, 4, 132.250000, ZIC, 240, 2, 120.000000, ZIP, 970, 12, 80.833333, 
trial0026710, AA, 1598, 14, 114.142857, GDX, 308, 4, 77.000000, ZIC, 169, 2, 84.500000, ZIP, 569, 12, 47.416667, 
trial0026711, AA, 1309, 14, 93.500000, GDX, 177, 4, 44.250000, ZIC, 402, 2, 201.000000, ZIP, 1102, 12, 91.833333, 
trial0026712, AA, 1279, 14, 91.357143, GDX, 487, 4, 121.750000, ZIC, 338, 2, 169.000000, ZIP, 990, 12, 82.500000, 
trial0026713, AA, 1616, 14, 115.428571, GDX, 438, 4, 109.500000, ZIC, 280, 2, 140.000000, ZIP, 915, 12, 76.250000, 
trial0026714, AA, 1023, 14, 73.071429, GDX, 190, 4, 47.500000, ZIC, 0, 2, 0.000000, ZIP, 1625, 12, 135.416667, 
trial0026715, AA, 1055, 14, 75.357143, GDX, 58, 4, 14.500000, ZIC, 35, 2, 17.500000, ZIP, 1759, 12, 146.583333, 
trial0026716, AA, 1090, 14, 77.857143, GDX, 225, 4, 56.250000, ZIC, 107, 2, 53.500000, ZIP, 1421, 12, 118.416667, 
trial0026717, AA, 1159, 14, 82.785714, GDX, 185, 4, 46.250000, ZIC, 257, 2, 128.500000, ZIP, 1153, 12, 96.083333, 
trial0026718, AA, 1544, 14, 110.285714, GDX, 25, 4, 6.250000, ZIC, 456, 2, 228.000000, ZIP, 1031, 12, 85.916667, 
trial0026719, AA, 1582, 14, 113.000000, GDX, 4, 4, 1.000000, ZIC, 10, 2, 5.000000, ZIP, 1482, 12, 123.500000, 
trial0026720, AA, 816, 14, 58.285714, GDX, 831, 4, 207.750000, ZIC, 128, 2, 64.000000, ZIP, 1315, 12, 109.583333, 
trial0026721, AA, 1078, 14, 77.000000, GDX, 79, 4, 19.750000, ZIC, 502, 2, 251.000000, ZIP, 1067, 12, 88.916667, 
trial0026722, AA, 840, 14, 60.000000, GDX, 136, 4, 34.000000, ZIC, 301, 2, 150.500000, ZIP, 1675, 12, 139.583333, 
trial0026723, AA, 960, 14, 68.571429, GDX, 107, 4, 26.750000, ZIC, 249, 2, 124.500000, ZIP, 1836, 12, 153.000000, 
trial0026724, AA, 571, 14, 40.785714, GDX, 404, 4, 101.000000, ZIC, 244, 2, 122.000000, ZIP, 1859, 12, 154.916667, 
trial0026725, AA, 1288, 14, 92.000000, GDX, 451, 4, 112.750000, ZIC, 0, 2, 0.000000, ZIP, 1376, 12, 114.666667, 
trial0026726, AA, 1219, 14, 87.071429, GDX, 294, 4, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 1698, 12, 141.500000, 
trial0026727, AA, 925, 14, 66.071429, GDX, 574, 4, 143.500000, ZIC, 125, 2, 62.500000, ZIP, 1315, 12, 109.583333, 
trial0026728, AA, 1597, 14, 114.071429, GDX, 279, 4, 69.750000, ZIC, 194, 2, 97.000000, ZIP, 563, 12, 46.916667, 
trial0026729, AA, 772, 14, 55.142857, GDX, 658, 4, 164.500000, ZIC, 260, 2, 130.000000, ZIP, 1485, 12, 123.750000, 
trial0026730, AA, 1196, 14, 85.428571, GDX, 0, 4, 0.000000, ZIC, 353, 2, 176.500000, ZIP, 1053, 12, 87.750000, 
trial0026731, AA, 691, 14, 49.357143, GDX, 109, 4, 27.250000, ZIC, 157, 2, 78.500000, ZIP, 1116, 12, 93.000000, 
trial0026732, AA, 1399, 14, 99.928571, GDX, 251, 4, 62.750000, ZIC, 10, 2, 5.000000, ZIP, 518, 12, 43.166667, 
trial0026733, AA, 1364, 14, 97.428571, GDX, 20, 4, 5.000000, ZIC, 14, 2, 7.000000, ZIP, 1083, 12, 90.250000, 
trial0026734, AA, 1322, 14, 94.428571, GDX, 348, 4, 87.000000, ZIC, 442, 2, 221.000000, ZIP, 568, 12, 47.333333, 
trial0026735, AA, 1040, 14, 74.285714, GDX, 35, 4, 8.750000, ZIC, 149, 2, 74.500000, ZIP, 983, 12, 81.916667, 
trial0026736, AA, 494, 14, 35.285714, GDX, 200, 4, 50.000000, ZIC, 313, 2, 156.500000, ZIP, 1764, 12, 147.000000, 
trial0026737, AA, 751, 14, 53.642857, GDX, 353, 4, 88.250000, ZIC, 2, 2, 1.000000, ZIP, 1132, 12, 94.333333, 
trial0026738, AA, 758, 14, 54.142857, GDX, 403, 4, 100.750000, ZIC, 291, 2, 145.500000, ZIP, 821, 12, 68.416667, 
trial0026739, AA, 1259, 14, 89.928571, GDX, 283, 4, 70.750000, ZIC, 22, 2, 11.000000, ZIP, 1147, 12, 95.583333, 
trial0026740, AA, 1115, 14, 79.642857, GDX, 441, 4, 110.250000, ZIC, 207, 2, 103.500000, ZIP, 751, 12, 62.583333, 
trial0026741, AA, 1381, 14, 98.642857, GDX, 197, 4, 49.250000, ZIC, 125, 2, 62.500000, ZIP, 844, 12, 70.333333, 
trial0026742, AA, 1088, 14, 77.714286, GDX, 481, 4, 120.250000, ZIC, 0, 2, 0.000000, ZIP, 1038, 12, 86.500000, 
trial0026743, AA, 1048, 14, 74.857143, GDX, 389, 4, 97.250000, ZIC, 123, 2, 61.500000, ZIP, 575, 12, 47.916667, 
trial0026744, AA, 1518, 14, 108.428571, GDX, 283, 4, 70.750000, ZIC, 0, 2, 0.000000, ZIP, 908, 12, 75.666667, 
trial0026745, AA, 947, 14, 67.642857, GDX, 229, 4, 57.250000, ZIC, 92, 2, 46.000000, ZIP, 1241, 12, 103.416667, 
