trial0021601, AA, 168, 6, 28.000000, GDX, 1741, 16, 108.812500, ZIC, 312, 2, 156.000000, ZIP, 1374, 8, 171.750000, 
trial0021618, AA, 424, 6, 70.666667, GDX, 642, 16, 40.125000, ZIC, 0, 2, 0.000000, ZIP, 464, 8, 58.000000, 
trial0021619, AA, 271, 6, 45.166667, GDX, 351, 16, 21.937500, ZIC, 332, 2, 166.000000, ZIP, 723, 8, 90.375000, 
trial0021620, AA, 56, 6, 9.333333, GDX, 1191, 16, 74.437500, ZIC, 0, 2, 0.000000, ZIP, 1029, 8, 128.625000, 
trial0021621, AA, 139, 6, 23.166667, GDX, 881, 16, 55.062500, ZIC, 280, 2, 140.000000, ZIP, 457, 8, 57.125000, 
trial0021622, AA, 444, 6, 74.000000, GDX, 761, 16, 47.562500, ZIC, 188, 2, 94.000000, ZIP, 313, 8, 39.125000, 
trial0021623, AA, 420, 6, 70.000000, GDX, 655, 16, 40.937500, ZIC, 4, 2, 2.000000, ZIP, 447, 8, 55.875000, 
trial0021624, AA, 191, 6, 31.833333, GDX, 737, 16, 46.062500, ZIC, 0, 2, 0.000000, ZIP, 856, 8, 107.000000, 
trial0021625, AA, 609, 6, 101.500000, GDX, 587, 16, 36.687500, ZIC, 274, 2, 137.000000, ZIP, 247, 8, 30.875000, 
trial0021626, AA, 501, 6, 83.500000, GDX, 220, 16, 13.750000, ZIC, 15, 2, 7.500000, ZIP, 425, 8, 53.125000, 
trial0021627, AA, 589, 6, 98.166667, GDX, 425, 16, 26.562500, ZIC, 215, 2, 107.500000, ZIP, 487, 8, 60.875000, 
trial0021628, AA, 361, 6, 60.166667, GDX, 635, 16, 39.687500, ZIC, 15, 2, 7.500000, ZIP, 768, 8, 96.000000, 
trial0021629, AA, 263, 6, 43.833333, GDX, 774, 16, 48.375000, ZIC, 156, 2, 78.000000, ZIP, 807, 8, 100.875000, 
trial0021630, AA, 417, 6, 69.500000, GDX, 414, 16, 25.875000, ZIC, 27, 2, 13.500000, ZIP, 409, 8, 51.125000, 
trial0021631, AA, 149, 6, 24.833333, GDX, 154, 16, 9.625000, ZIC, 195, 2, 97.500000, ZIP, 135, 8, 16.875000, 
trial0021632, AA, 179, 6, 29.833333, GDX, 273, 16, 17.062500, ZIC, 0, 2, 0.000000, ZIP, 385, 8, 48.125000, 
trial0021633, AA, 16, 6, 2.666667, GDX, 602, 16, 37.625000, ZIC, 134, 2, 67.000000, ZIP, 406, 8, 50.750000, 
trial0021634, AA, 166, 6, 27.666667, GDX, 235, 16, 14.687500, ZIC, 0, 2, 0.000000, ZIP, 344, 8, 43.000000, 
trial0021635, AA, 152, 6, 25.333333, GDX, 179, 16, 11.187500, ZIC, 19, 2, 9.500000, ZIP, 463, 8, 57.875000, 
trial0021636, AA, 287, 6, 47.833333, GDX, 237, 16, 14.812500, ZIC, 89, 2, 44.500000, ZIP, 249, 8, 31.125000, 
trial0021637, AA, 254, 6, 42.333333, GDX, 106, 16, 6.625000, ZIC, 69, 2, 34.500000, ZIP, 284, 8, 35.500000, 
trial0021638, AA, 129, 6, 21.500000, GDX, 189, 16, 11.812500, ZIC, 55, 2, 27.500000, ZIP, 464, 8, 58.000000, 
trial0021639, AA, 171, 6, 28.500000, GDX, 335, 16, 20.937500, ZIC, 0, 2, 0.000000, ZIP, 493, 8, 61.625000, 
trial0021640, AA, 131, 6, 21.833333, GDX, 338, 16, 21.125000, ZIC, 0, 2, 0.000000, ZIP, 326, 8, 40.750000, 
trial0021641, AA, 97, 6, 16.166667, GDX, 534, 16, 33.375000, ZIC, 0, 2, 0.000000, ZIP, 165, 8, 20.625000, 
trial0021642, AA, 47, 6, 7.833333, GDX, 231, 16, 14.437500, ZIC, 21, 2, 10.500000, ZIP, 239, 8, 29.875000, 
trial0021643, AA, 125, 6, 20.833333, GDX, 576, 16, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 211, 8, 26.375000, 
trial0021644, AA, 151, 6, 25.166667, GDX, 204, 16, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 244, 8, 30.500000, 
trial0021645, AA, 67, 6, 11.166667, GDX, 165, 16, 10.312500, ZIC, 142, 2, 71.000000, ZIP, 142, 8, 17.750000, 
trial0021646, AA, 101, 6, 16.833333, GDX, 197, 16, 12.312500, ZIC, 48, 2, 24.000000, ZIP, 669, 8, 83.625000, 
trial0021647, AA, 211, 6, 35.166667, GDX, 297, 16, 18.562500, ZIC, 0, 2, 0.000000, ZIP, 354, 8, 44.250000, 
trial0021648, AA, 75, 6, 12.500000, GDX, 397, 16, 24.812500, ZIC, 73, 2, 36.500000, ZIP, 219, 8, 27.375000, 
trial0021649, AA, 133, 6, 22.166667, GDX, 313, 16, 19.562500, ZIC, 106, 2, 53.000000, ZIP, 337, 8, 42.125000, 
trial0021650, AA, 84, 6, 14.000000, GDX, 285, 16, 17.812500, ZIC, 145, 2, 72.500000, ZIP, 91, 8, 11.375000, 
trial0021651, AA, 67, 6, 11.166667, GDX, 345, 16, 21.562500, ZIC, 0, 2, 0.000000, ZIP, 158, 8, 19.750000, 
trial0021652, AA, 135, 6, 22.500000, GDX, 154, 16, 9.625000, ZIC, 0, 2, 0.000000, ZIP, 224, 8, 28.000000, 
trial0021653, AA, 104, 6, 17.333333, GDX, 416, 16, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 292, 8, 36.500000, 
trial0021654, AA, 125, 6, 20.833333, GDX, 377, 16, 23.562500, ZIC, 4, 2, 2.000000, ZIP, 98, 8, 12.250000, 
trial0021655, AA, 237, 6, 39.500000, GDX, 379, 16, 23.687500, ZIC, 83, 2, 41.500000, ZIP, 232, 8, 29.000000, 
trial0021656, AA, 66, 6, 11.000000, GDX, 148, 16, 9.250000, ZIC, 82, 2, 41.000000, ZIP, 134, 8, 16.750000, 
trial0021657, AA, 270, 6, 45.000000, GDX, 167, 16, 10.437500, ZIC, 149, 2, 74.500000, ZIP, 387, 8, 48.375000, 
trial0021658, AA, 234, 6, 39.000000, GDX, 160, 16, 10.000000, ZIC, 65, 2, 32.500000, ZIP, 215, 8, 26.875000, 
trial0021659, AA, 320, 6, 53.333333, GDX, 273, 16, 17.062500, ZIC, 15, 2, 7.500000, ZIP, 230, 8, 28.750000, 
trial0021660, AA, 223, 6, 37.166667, GDX, 384, 16, 24.000000, ZIC, 15, 2, 7.500000, ZIP, 159, 8, 19.875000, 
trial0021661, AA, 147, 6, 24.500000, GDX, 132, 16, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 407, 8, 50.875000, 
trial0021662, AA, 79, 6, 13.166667, GDX, 432, 16, 27.000000, ZIC, 12, 2, 6.000000, ZIP, 266, 8, 33.250000, 
trial0021663, AA, 242, 6, 40.333333, GDX, 451, 16, 28.187500, ZIC, 0, 2, 0.000000, ZIP, 219, 8, 27.375000, 
trial0021664, AA, 291, 6, 48.500000, GDX, 243, 16, 15.187500, ZIC, 24, 2, 12.000000, ZIP, 275, 8, 34.375000, 
trial0021665, AA, 83, 6, 13.833333, GDX, 131, 16, 8.187500, ZIC, 0, 2, 0.000000, ZIP, 53, 8, 6.625000, 
trial0021666, AA, 55, 6, 9.166667, GDX, 176, 16, 11.000000, ZIC, 54, 2, 27.000000, ZIP, 205, 8, 25.625000, 
trial0021667, AA, 7, 6, 1.166667, GDX, 266, 16, 16.625000, ZIC, 0, 2, 0.000000, ZIP, 103, 8, 12.875000, 
trial0021668, AA, 167, 6, 27.833333, GDX, 116, 16, 7.250000, ZIC, 50, 2, 25.000000, ZIP, 218, 8, 27.250000, 
trial0021669, AA, 167, 6, 27.833333, GDX, 288, 16, 18.000000, ZIC, 57, 2, 28.500000, ZIP, 31, 8, 3.875000, 
trial0021670, AA, 7, 6, 1.166667, GDX, 190, 16, 11.875000, ZIC, 2, 2, 1.000000, ZIP, 119, 8, 14.875000, 
trial0021671, AA, 19, 6, 3.166667, GDX, 172, 16, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 73, 8, 9.125000, 
trial0021672, AA, 90, 6, 15.000000, GDX, 491, 16, 30.687500, ZIC, 27, 2, 13.500000, ZIP, 171, 8, 21.375000, 
trial0021673, AA, 186, 6, 31.000000, GDX, 311, 16, 19.437500, ZIC, 15, 2, 7.500000, ZIP, 219, 8, 27.375000, 
trial0021674, AA, 85, 6, 14.166667, GDX, 539, 16, 33.687500, ZIC, 0, 2, 0.000000, ZIP, 144, 8, 18.000000, 
trial0021675, AA, 264, 6, 44.000000, GDX, 362, 16, 22.625000, ZIC, 0, 2, 0.000000, ZIP, 171, 8, 21.375000, 
trial0021676, AA, 109, 6, 18.166667, GDX, 335, 16, 20.937500, ZIC, 15, 2, 7.500000, ZIP, 305, 8, 38.125000, 
trial0021677, AA, 29, 6, 4.833333, GDX, 214, 16, 13.375000, ZIC, 0, 2, 0.000000, ZIP, 117, 8, 14.625000, 
trial0021678, AA, 165, 6, 27.500000, GDX, 179, 16, 11.187500, ZIC, 35, 2, 17.500000, ZIP, 276, 8, 34.500000, 
trial0021679, AA, 248, 6, 41.333333, GDX, 299, 16, 18.687500, ZIC, 82, 2, 41.000000, ZIP, 36, 8, 4.500000, 
trial0021680, AA, 540, 6, 90.000000, GDX, 199, 16, 12.437500, ZIC, 43, 2, 21.500000, ZIP, 26, 8, 3.250000, 
trial0021681, AA, 34, 6, 5.666667, GDX, 179, 16, 11.187500, ZIC, 0, 2, 0.000000, ZIP, 372, 8, 46.500000, 
trial0021682, AA, 4, 6, 0.666667, GDX, 213, 16, 13.312500, ZIC, 13, 2, 6.500000, ZIP, 426, 8, 53.250000, 
trial0021683, AA, 109, 6, 18.166667, GDX, 413, 16, 25.812500, ZIC, 11, 2, 5.500000, ZIP, 236, 8, 29.500000, 
trial0021684, AA, 101, 6, 16.833333, GDX, 91, 16, 5.687500, ZIC, 0, 2, 0.000000, ZIP, 194, 8, 24.250000, 
trial0021685, AA, 56, 6, 9.333333, GDX, 213, 16, 13.312500, ZIC, 76, 2, 38.000000, ZIP, 266, 8, 33.250000, 
trial0021686, AA, 54, 6, 9.000000, GDX, 256, 16, 16.000000, ZIC, 42, 2, 21.000000, ZIP, 127, 8, 15.875000, 
trial0021687, AA, 114, 6, 19.000000, GDX, 96, 16, 6.000000, ZIC, 37, 2, 18.500000, ZIP, 59, 8, 7.375000, 
trial0021688, AA, 138, 6, 23.000000, GDX, 253, 16, 15.812500, ZIC, 0, 2, 0.000000, ZIP, 206, 8, 25.750000, 
trial0021689, AA, 60, 6, 10.000000, GDX, 306, 16, 19.125000, ZIC, 11, 2, 5.500000, ZIP, 280, 8, 35.000000, 
trial0021690, AA, 166, 6, 27.666667, GDX, 505, 16, 31.562500, ZIC, 17, 2, 8.500000, ZIP, 104, 8, 13.000000, 
trial0021691, AA, 300, 6, 50.000000, GDX, 1065, 16, 66.562500, ZIC, 117, 2, 58.500000, ZIP, 1601, 8, 200.125000, 
trial0021692, AA, 628, 6, 104.666667, GDX, 1309, 16, 81.812500, ZIC, 174, 2, 87.000000, ZIP, 953, 8, 119.125000, 
trial0021693, AA, 1011, 6, 168.500000, GDX, 1293, 16, 80.812500, ZIC, 38, 2, 19.000000, ZIP, 360, 8, 45.000000, 
trial0021694, AA, 585, 6, 97.500000, GDX, 773, 16, 48.312500, ZIC, 485, 2, 242.500000, ZIP, 217, 8, 27.125000, 
trial0021695, AA, 396, 6, 66.000000, GDX, 1519, 16, 94.937500, ZIC, 309, 2, 154.500000, ZIP, 889, 8, 111.125000, 
trial0021696, AA, 76, 6, 12.666667, GDX, 989, 16, 61.812500, ZIC, 0, 2, 0.000000, ZIP, 1298, 8, 162.250000, 
trial0021697, AA, 408, 6, 68.000000, GDX, 1084, 16, 67.750000, ZIC, 439, 2, 219.500000, ZIP, 866, 8, 108.250000, 
trial0021698, AA, 727, 6, 121.166667, GDX, 816, 16, 51.000000, ZIC, 493, 2, 246.500000, ZIP, 1085, 8, 135.625000, 
trial0021699, AA, 661, 6, 110.166667, GDX, 1383, 16, 86.437500, ZIC, 26, 2, 13.000000, ZIP, 826, 8, 103.250000, 
trial0021700, AA, 525, 6, 87.500000, GDX, 959, 16, 59.937500, ZIC, 379, 2, 189.500000, ZIP, 930, 8, 116.250000, 
trial0021701, AA, 808, 6, 134.666667, GDX, 522, 16, 32.625000, ZIC, 311, 2, 155.500000, ZIP, 487, 8, 60.875000, 
trial0021702, AA, 149, 6, 24.833333, GDX, 1322, 16, 82.625000, ZIC, 23, 2, 11.500000, ZIP, 323, 8, 40.375000, 
trial0021703, AA, 793, 6, 132.166667, GDX, 1196, 16, 74.750000, ZIC, 101, 2, 50.500000, ZIP, 688, 8, 86.000000, 
trial0021704, AA, 256, 6, 42.666667, GDX, 185, 16, 11.562500, ZIC, 63, 2, 31.500000, ZIP, 656, 8, 82.000000, 
trial0021705, AA, 699, 6, 116.500000, GDX, 433, 16, 27.062500, ZIC, 24, 2, 12.000000, ZIP, 402, 8, 50.250000, 
trial0021706, AA, 45, 6, 7.500000, GDX, 1916, 16, 119.750000, ZIC, 0, 2, 0.000000, ZIP, 456, 8, 57.000000, 
trial0021707, AA, 287, 6, 47.833333, GDX, 1281, 16, 80.062500, ZIC, 16, 2, 8.000000, ZIP, 850, 8, 106.250000, 
trial0021708, AA, 565, 6, 94.166667, GDX, 641, 16, 40.062500, ZIC, 9, 2, 4.500000, ZIP, 1127, 8, 140.875000, 
trial0021709, AA, 195, 6, 32.500000, GDX, 261, 16, 16.312500, ZIC, 0, 2, 0.000000, ZIP, 1256, 8, 157.000000, 
trial0021710, AA, 451, 6, 75.166667, GDX, 825, 16, 51.562500, ZIC, 147, 2, 73.500000, ZIP, 904, 8, 113.000000, 
trial0021711, AA, 817, 6, 136.166667, GDX, 710, 16, 44.375000, ZIC, 0, 2, 0.000000, ZIP, 937, 8, 117.125000, 
trial0021712, AA, 457, 6, 76.166667, GDX, 934, 16, 58.375000, ZIC, 55, 2, 27.500000, ZIP, 788, 8, 98.500000, 
trial0021713, AA, 489, 6, 81.500000, GDX, 1009, 16, 63.062500, ZIC, 544, 2, 272.000000, ZIP, 746, 8, 93.250000, 
trial0021714, AA, 247, 6, 41.166667, GDX, 1270, 16, 79.375000, ZIC, 18, 2, 9.000000, ZIP, 737, 8, 92.125000, 
trial0021715, AA, 748, 6, 124.666667, GDX, 1770, 16, 110.625000, ZIC, 32, 2, 16.000000, ZIP, 690, 8, 86.250000, 
trial0021716, AA, 351, 6, 58.500000, GDX, 629, 16, 39.312500, ZIC, 360, 2, 180.000000, ZIP, 1190, 8, 148.750000, 
trial0021717, AA, 373, 6, 62.166667, GDX, 1646, 16, 102.875000, ZIC, 11, 2, 5.500000, ZIP, 777, 8, 97.125000, 
trial0021718, AA, 601, 6, 100.166667, GDX, 766, 16, 47.875000, ZIC, 58, 2, 29.000000, ZIP, 840, 8, 105.000000, 
trial0021719, AA, 292, 6, 48.666667, GDX, 1427, 16, 89.187500, ZIC, 208, 2, 104.000000, ZIP, 560, 8, 70.000000, 
trial0021720, AA, 486, 6, 81.000000, GDX, 420, 16, 26.250000, ZIC, 356, 2, 178.000000, ZIP, 617, 8, 77.125000, 
trial0021721, AA, 214, 6, 35.666667, GDX, 306, 16, 19.125000, ZIC, 25, 2, 12.500000, ZIP, 1090, 8, 136.250000, 
trial0021722, AA, 466, 6, 77.666667, GDX, 581, 16, 36.312500, ZIC, 0, 2, 0.000000, ZIP, 1352, 8, 169.000000, 
trial0021723, AA, 403, 6, 67.166667, GDX, 455, 16, 28.437500, ZIC, 0, 2, 0.000000, ZIP, 632, 8, 79.000000, 
trial0021724, AA, 196, 6, 32.666667, GDX, 1059, 16, 66.187500, ZIC, 0, 2, 0.000000, ZIP, 659, 8, 82.375000, 
trial0021725, AA, 278, 6, 46.333333, GDX, 415, 16, 25.937500, ZIC, 61, 2, 30.500000, ZIP, 735, 8, 91.875000, 
trial0021726, AA, 778, 6, 129.666667, GDX, 232, 16, 14.500000, ZIC, 293, 2, 146.500000, ZIP, 509, 8, 63.625000, 
trial0021727, AA, 315, 6, 52.500000, GDX, 2043, 16, 127.687500, ZIC, 12, 2, 6.000000, ZIP, 182, 8, 22.750000, 
trial0021728, AA, 477, 6, 79.500000, GDX, 451, 16, 28.187500, ZIC, 0, 2, 0.000000, ZIP, 1121, 8, 140.125000, 
trial0021729, AA, 465, 6, 77.500000, GDX, 695, 16, 43.437500, ZIC, 55, 2, 27.500000, ZIP, 1135, 8, 141.875000, 
trial0021730, AA, 294, 6, 49.000000, GDX, 1264, 16, 79.000000, ZIC, 209, 2, 104.500000, ZIP, 303, 8, 37.875000, 
trial0021731, AA, 122, 6, 20.333333, GDX, 1118, 16, 69.875000, ZIC, 254, 2, 127.000000, ZIP, 855, 8, 106.875000, 
trial0021732, AA, 962, 6, 160.333333, GDX, 956, 16, 59.750000, ZIC, 0, 2, 0.000000, ZIP, 954, 8, 119.250000, 
trial0021733, AA, 390, 6, 65.000000, GDX, 258, 16, 16.125000, ZIC, 381, 2, 190.500000, ZIP, 230, 8, 28.750000, 
trial0021734, AA, 269, 6, 44.833333, GDX, 634, 16, 39.625000, ZIC, 0, 2, 0.000000, ZIP, 618, 8, 77.250000, 
trial0021735, AA, 398, 6, 66.333333, GDX, 809, 16, 50.562500, ZIC, 251, 2, 125.500000, ZIP, 503, 8, 62.875000, 
trial0021736, AA, 834, 6, 139.000000, GDX, 603, 16, 37.687500, ZIC, 185, 2, 92.500000, ZIP, 733, 8, 91.625000, 
trial0021737, AA, 12, 6, 2.000000, GDX, 677, 16, 42.312500, ZIC, 148, 2, 74.000000, ZIP, 63, 8, 7.875000, 
trial0021738, AA, 549, 6, 91.500000, GDX, 957, 16, 59.812500, ZIC, 33, 2, 16.500000, ZIP, 1152, 8, 144.000000, 
trial0021739, AA, 266, 6, 44.333333, GDX, 1554, 16, 97.125000, ZIC, 113, 2, 56.500000, ZIP, 220, 8, 27.500000, 
trial0021740, AA, 606, 6, 101.000000, GDX, 784, 16, 49.000000, ZIC, 115, 2, 57.500000, ZIP, 706, 8, 88.250000, 
trial0021741, AA, 585, 6, 97.500000, GDX, 1249, 16, 78.062500, ZIC, 88, 2, 44.000000, ZIP, 488, 8, 61.000000, 
trial0021742, AA, 137, 6, 22.833333, GDX, 1028, 16, 64.250000, ZIC, 6, 2, 3.000000, ZIP, 496, 8, 62.000000, 
trial0021743, AA, 239, 6, 39.833333, GDX, 529, 16, 33.062500, ZIC, 361, 2, 180.500000, ZIP, 552, 8, 69.000000, 
trial0021744, AA, 280, 6, 46.666667, GDX, 695, 16, 43.437500, ZIC, 0, 2, 0.000000, ZIP, 254, 8, 31.750000, 
trial0021745, AA, 811, 6, 135.166667, GDX, 405, 16, 25.312500, ZIC, 140, 2, 70.000000, ZIP, 206, 8, 25.750000, 
trial0021746, AA, 328, 6, 54.666667, GDX, 1071, 16, 66.937500, ZIC, 0, 2, 0.000000, ZIP, 804, 8, 100.500000, 
trial0021747, AA, 375, 6, 62.500000, GDX, 941, 16, 58.812500, ZIC, 257, 2, 128.500000, ZIP, 1455, 8, 181.875000, 
trial0021748, AA, 611, 6, 101.833333, GDX, 1181, 16, 73.812500, ZIC, 129, 2, 64.500000, ZIP, 517, 8, 64.625000, 
trial0021749, AA, 416, 6, 69.333333, GDX, 768, 16, 48.000000, ZIC, 22, 2, 11.000000, ZIP, 445, 8, 55.625000, 
trial0021750, AA, 409, 6, 68.166667, GDX, 803, 16, 50.187500, ZIC, 22, 2, 11.000000, ZIP, 499, 8, 62.375000, 
trial0021751, AA, 171, 6, 28.500000, GDX, 630, 16, 39.375000, ZIC, 0, 2, 0.000000, ZIP, 531, 8, 66.375000, 
trial0021752, AA, 257, 6, 42.833333, GDX, 671, 16, 41.937500, ZIC, 0, 2, 0.000000, ZIP, 408, 8, 51.000000, 
trial0021753, AA, 307, 6, 51.166667, GDX, 351, 16, 21.937500, ZIC, 0, 2, 0.000000, ZIP, 398, 8, 49.750000, 
trial0021754, AA, 360, 6, 60.000000, GDX, 723, 16, 45.187500, ZIC, 53, 2, 26.500000, ZIP, 401, 8, 50.125000, 
trial0021755, AA, 251, 6, 41.833333, GDX, 566, 16, 35.375000, ZIC, 27, 2, 13.500000, ZIP, 483, 8, 60.375000, 
trial0021756, AA, 485, 6, 80.833333, GDX, 477, 16, 29.812500, ZIC, 23, 2, 11.500000, ZIP, 450, 8, 56.250000, 
trial0021757, AA, 113, 6, 18.833333, GDX, 450, 16, 28.125000, ZIC, 132, 2, 66.000000, ZIP, 643, 8, 80.375000, 
trial0021758, AA, 132, 6, 22.000000, GDX, 232, 16, 14.500000, ZIC, 71, 2, 35.500000, ZIP, 223, 8, 27.875000, 
trial0021759, AA, 124, 6, 20.666667, GDX, 838, 16, 52.375000, ZIC, 114, 2, 57.000000, ZIP, 303, 8, 37.875000, 
trial0021760, AA, 373, 6, 62.166667, GDX, 447, 16, 27.937500, ZIC, 245, 2, 122.500000, ZIP, 440, 8, 55.000000, 
trial0021761, AA, 279, 6, 46.500000, GDX, 431, 16, 26.937500, ZIC, 102, 2, 51.000000, ZIP, 563, 8, 70.375000, 
trial0021762, AA, 0, 6, 0.000000, GDX, 434, 16, 27.125000, ZIC, 29, 2, 14.500000, ZIP, 602, 8, 75.250000, 
trial0021763, AA, 91, 6, 15.166667, GDX, 468, 16, 29.250000, ZIC, 0, 2, 0.000000, ZIP, 339, 8, 42.375000, 
trial0021764, AA, 188, 6, 31.333333, GDX, 352, 16, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 589, 8, 73.625000, 
trial0021765, AA, 52, 6, 8.666667, GDX, 428, 16, 26.750000, ZIC, 207, 2, 103.500000, ZIP, 304, 8, 38.000000, 
trial0021766, AA, 144, 6, 24.000000, GDX, 215, 16, 13.437500, ZIC, 109, 2, 54.500000, ZIP, 201, 8, 25.125000, 
trial0021767, AA, 22, 6, 3.666667, GDX, 839, 16, 52.437500, ZIC, 24, 2, 12.000000, ZIP, 282, 8, 35.250000, 
trial0021768, AA, 145, 6, 24.166667, GDX, 458, 16, 28.625000, ZIC, 24, 2, 12.000000, ZIP, 625, 8, 78.125000, 
trial0021769, AA, 51, 6, 8.500000, GDX, 609, 16, 38.062500, ZIC, 19, 2, 9.500000, ZIP, 120, 8, 15.000000, 
trial0021770, AA, 8, 6, 1.333333, GDX, 601, 16, 37.562500, ZIC, 0, 2, 0.000000, ZIP, 213, 8, 26.625000, 
trial0021771, AA, 5, 6, 0.833333, GDX, 342, 16, 21.375000, ZIC, 267, 2, 133.500000, ZIP, 138, 8, 17.250000, 
trial0021772, AA, 231, 6, 38.500000, GDX, 424, 16, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 535, 8, 66.875000, 
trial0021773, AA, 76, 6, 12.666667, GDX, 638, 16, 39.875000, ZIC, 53, 2, 26.500000, ZIP, 401, 8, 50.125000, 
trial0021774, AA, 106, 6, 17.666667, GDX, 319, 16, 19.937500, ZIC, 16, 2, 8.000000, ZIP, 603, 8, 75.375000, 
trial0021775, AA, 200, 6, 33.333333, GDX, 327, 16, 20.437500, ZIC, 0, 2, 0.000000, ZIP, 619, 8, 77.375000, 
trial0021776, AA, 239, 6, 39.833333, GDX, 117, 16, 7.312500, ZIC, 190, 2, 95.000000, ZIP, 498, 8, 62.250000, 
trial0021777, AA, 25, 6, 4.166667, GDX, 151, 16, 9.437500, ZIC, 0, 2, 0.000000, ZIP, 292, 8, 36.500000, 
trial0021778, AA, 0, 6, 0.000000, GDX, 111, 16, 6.937500, ZIC, 0, 2, 0.000000, ZIP, 440, 8, 55.000000, 
trial0021779, AA, 272, 6, 45.333333, GDX, 576, 16, 36.000000, ZIC, 221, 2, 110.500000, ZIP, 305, 8, 38.125000, 
trial0021780, AA, 240, 6, 40.000000, GDX, 676, 16, 42.250000, ZIC, 146, 2, 73.000000, ZIP, 361, 8, 45.125000, 
trial0021781, AA, 521, 6, 86.833333, GDX, 332, 16, 20.750000, ZIC, 251, 2, 125.500000, ZIP, 333, 8, 41.625000, 
trial0021782, AA, 323, 6, 53.833333, GDX, 687, 16, 42.937500, ZIC, 132, 2, 66.000000, ZIP, 534, 8, 66.750000, 
trial0021783, AA, 407, 6, 67.833333, GDX, 405, 16, 25.312500, ZIC, 0, 2, 0.000000, ZIP, 482, 8, 60.250000, 
trial0021784, AA, 189, 6, 31.500000, GDX, 700, 16, 43.750000, ZIC, 351, 2, 175.500000, ZIP, 454, 8, 56.750000, 
trial0021785, AA, 448, 6, 74.666667, GDX, 811, 16, 50.687500, ZIC, 37, 2, 18.500000, ZIP, 485, 8, 60.625000, 
trial0021786, AA, 793, 6, 132.166667, GDX, 615, 16, 38.437500, ZIC, 0, 2, 0.000000, ZIP, 221, 8, 27.625000, 
trial0021787, AA, 411, 6, 68.500000, GDX, 933, 16, 58.312500, ZIC, 24, 2, 12.000000, ZIP, 416, 8, 52.000000, 
trial0021788, AA, 222, 6, 37.000000, GDX, 1084, 16, 67.750000, ZIC, 0, 2, 0.000000, ZIP, 288, 8, 36.000000, 
trial0021789, AA, 279, 6, 46.500000, GDX, 1099, 16, 68.687500, ZIC, 16, 2, 8.000000, ZIP, 463, 8, 57.875000, 
