trial0019801, AA, 2482, 18, 137.888889, GDX, 0, 4, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 819, 8, 102.375000, 
trial0019815, AA, 2262, 18, 125.666667, GDX, 148, 4, 37.000000, ZIC, 236, 2, 118.000000, ZIP, 1048, 8, 131.000000, 
trial0019816, AA, 2137, 18, 118.722222, GDX, 538, 4, 134.500000, ZIC, 0, 2, 0.000000, ZIP, 879, 8, 109.875000, 
trial0019817, AA, 2158, 18, 119.888889, GDX, 222, 4, 55.500000, ZIC, 0, 2, 0.000000, ZIP, 926, 8, 115.750000, 
trial0019818, AA, 1651, 18, 91.722222, GDX, 622, 4, 155.500000, ZIC, 177, 2, 88.500000, ZIP, 879, 8, 109.875000, 
trial0019819, AA, 1972, 18, 109.555556, GDX, 220, 4, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 1373, 8, 171.625000, 
trial0019820, AA, 3154, 18, 175.222222, GDX, 162, 4, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 750, 8, 93.750000, 
trial0019821, AA, 1770, 18, 98.333333, GDX, 302, 4, 75.500000, ZIC, 52, 2, 26.000000, ZIP, 888, 8, 111.000000, 
trial0019822, AA, 1292, 18, 71.777778, GDX, 485, 4, 121.250000, ZIC, 89, 2, 44.500000, ZIP, 1358, 8, 169.750000, 
trial0019823, AA, 1700, 18, 94.444444, GDX, 241, 4, 60.250000, ZIC, 237, 2, 118.500000, ZIP, 1478, 8, 184.750000, 
trial0019824, AA, 2172, 18, 120.666667, GDX, 367, 4, 91.750000, ZIC, 124, 2, 62.000000, ZIP, 888, 8, 111.000000, 
trial0019825, AA, 1986, 18, 110.333333, GDX, 229, 4, 57.250000, ZIC, 18, 2, 9.000000, ZIP, 1025, 8, 128.125000, 
trial0019826, AA, 2920, 18, 162.222222, GDX, 452, 4, 113.000000, ZIC, 32, 2, 16.000000, ZIP, 427, 8, 53.375000, 
trial0019827, AA, 2194, 18, 121.888889, GDX, 159, 4, 39.750000, ZIC, 100, 2, 50.000000, ZIP, 1110, 8, 138.750000, 
trial0019828, AA, 1960, 18, 108.888889, GDX, 0, 4, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 1773, 8, 221.625000, 
trial0019829, AA, 2957, 18, 164.277778, GDX, 313, 4, 78.250000, ZIC, 73, 2, 36.500000, ZIP, 438, 8, 54.750000, 
trial0019830, AA, 3160, 18, 175.555556, GDX, 17, 4, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 598, 8, 74.750000, 
trial0019831, AA, 1906, 18, 105.888889, GDX, 482, 4, 120.500000, ZIC, 178, 2, 89.000000, ZIP, 881, 8, 110.125000, 
trial0019832, AA, 1727, 18, 95.944444, GDX, 75, 4, 18.750000, ZIC, 186, 2, 93.000000, ZIP, 918, 8, 114.750000, 
trial0019833, AA, 1698, 18, 94.333333, GDX, 307, 4, 76.750000, ZIC, 450, 2, 225.000000, ZIP, 1271, 8, 158.875000, 
trial0019834, AA, 1370, 18, 76.111111, GDX, 588, 4, 147.000000, ZIC, 135, 2, 67.500000, ZIP, 829, 8, 103.625000, 
trial0019835, AA, 1992, 18, 110.666667, GDX, 245, 4, 61.250000, ZIC, 0, 2, 0.000000, ZIP, 1363, 8, 170.375000, 
trial0019836, AA, 2046, 18, 113.666667, GDX, 40, 4, 10.000000, ZIC, 121, 2, 60.500000, ZIP, 1177, 8, 147.125000, 
trial0019837, AA, 2236, 18, 124.222222, GDX, 519, 4, 129.750000, ZIC, 76, 2, 38.000000, ZIP, 803, 8, 100.375000, 
trial0019838, AA, 2449, 18, 136.055556, GDX, 0, 4, 0.000000, ZIC, 146, 2, 73.000000, ZIP, 877, 8, 109.625000, 
trial0019839, AA, 2452, 18, 136.222222, GDX, 535, 4, 133.750000, ZIC, 0, 2, 0.000000, ZIP, 743, 8, 92.875000, 
trial0019840, AA, 1428, 18, 79.333333, GDX, 348, 4, 87.000000, ZIC, 289, 2, 144.500000, ZIP, 1798, 8, 224.750000, 
trial0019841, AA, 2067, 18, 114.833333, GDX, 587, 4, 146.750000, ZIC, 176, 2, 88.000000, ZIP, 411, 8, 51.375000, 
trial0019842, AA, 2070, 18, 115.000000, GDX, 560, 4, 140.000000, ZIC, 133, 2, 66.500000, ZIP, 696, 8, 87.000000, 
trial0019843, AA, 2107, 18, 117.055556, GDX, 525, 4, 131.250000, ZIC, 126, 2, 63.000000, ZIP, 863, 8, 107.875000, 
trial0019844, AA, 2142, 18, 119.000000, GDX, 834, 4, 208.500000, ZIC, 137, 2, 68.500000, ZIP, 399, 8, 49.875000, 
trial0019845, AA, 1270, 18, 70.555556, GDX, 400, 4, 100.000000, ZIC, 137, 2, 68.500000, ZIP, 1365, 8, 170.625000, 
trial0019846, AA, 1854, 18, 103.000000, GDX, 260, 4, 65.000000, ZIC, 204, 2, 102.000000, ZIP, 728, 8, 91.000000, 
trial0019847, AA, 1339, 18, 74.388889, GDX, 498, 4, 124.500000, ZIC, 104, 2, 52.000000, ZIP, 1386, 8, 173.250000, 
trial0019848, AA, 1487, 18, 82.611111, GDX, 633, 4, 158.250000, ZIC, 372, 2, 186.000000, ZIP, 1247, 8, 155.875000, 
trial0019849, AA, 1204, 18, 66.888889, GDX, 1072, 4, 268.000000, ZIC, 146, 2, 73.000000, ZIP, 1290, 8, 161.250000, 
trial0019850, AA, 1853, 18, 102.944444, GDX, 229, 4, 57.250000, ZIC, 102, 2, 51.000000, ZIP, 811, 8, 101.375000, 
trial0019851, AA, 2488, 18, 138.222222, GDX, 423, 4, 105.750000, ZIC, 0, 2, 0.000000, ZIP, 1167, 8, 145.875000, 
trial0019852, AA, 1829, 18, 101.611111, GDX, 70, 4, 17.500000, ZIC, 733, 2, 366.500000, ZIP, 863, 8, 107.875000, 
trial0019853, AA, 2411, 18, 133.944444, GDX, 15, 4, 3.750000, ZIC, 283, 2, 141.500000, ZIP, 795, 8, 99.375000, 
trial0019854, AA, 1901, 18, 105.611111, GDX, 836, 4, 209.000000, ZIC, 52, 2, 26.000000, ZIP, 912, 8, 114.000000, 
trial0019855, AA, 2017, 18, 112.055556, GDX, 945, 4, 236.250000, ZIC, 0, 2, 0.000000, ZIP, 698, 8, 87.250000, 
trial0019856, AA, 1832, 18, 101.777778, GDX, 627, 4, 156.750000, ZIC, 0, 2, 0.000000, ZIP, 1234, 8, 154.250000, 
trial0019857, AA, 1601, 18, 88.944444, GDX, 717, 4, 179.250000, ZIC, 15, 2, 7.500000, ZIP, 986, 8, 123.250000, 
trial0019858, AA, 2568, 18, 142.666667, GDX, 885, 4, 221.250000, ZIC, 0, 2, 0.000000, ZIP, 456, 8, 57.000000, 
trial0019859, AA, 1680, 18, 93.333333, GDX, 157, 4, 39.250000, ZIC, 233, 2, 116.500000, ZIP, 979, 8, 122.375000, 
trial0019860, AA, 2169, 18, 120.500000, GDX, 630, 4, 157.500000, ZIC, 427, 2, 213.500000, ZIP, 180, 8, 22.500000, 
trial0019861, AA, 289, 18, 16.055556, GDX, 54, 4, 13.500000, ZIC, 29, 2, 14.500000, ZIP, 205, 8, 25.625000, 
trial0019862, AA, 237, 18, 13.166667, GDX, 181, 4, 45.250000, ZIC, 16, 2, 8.000000, ZIP, 221, 8, 27.625000, 
trial0019863, AA, 299, 18, 16.611111, GDX, 124, 4, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 164, 8, 20.500000, 
trial0019864, AA, 227, 18, 12.611111, GDX, 83, 4, 20.750000, ZIC, 0, 2, 0.000000, ZIP, 236, 8, 29.500000, 
trial0019865, AA, 305, 18, 16.944444, GDX, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 124, 8, 15.500000, 
trial0019866, AA, 286, 18, 15.888889, GDX, 130, 4, 32.500000, ZIC, 19, 2, 9.500000, ZIP, 192, 8, 24.000000, 
trial0019867, AA, 254, 18, 14.111111, GDX, 41, 4, 10.250000, ZIC, 42, 2, 21.000000, ZIP, 288, 8, 36.000000, 
trial0019868, AA, 152, 18, 8.444444, GDX, 69, 4, 17.250000, ZIC, 42, 2, 21.000000, ZIP, 182, 8, 22.750000, 
trial0019869, AA, 235, 18, 13.055556, GDX, 60, 4, 15.000000, ZIC, 43, 2, 21.500000, ZIP, 268, 8, 33.500000, 
trial0019870, AA, 285, 18, 15.833333, GDX, 82, 4, 20.500000, ZIC, 34, 2, 17.000000, ZIP, 132, 8, 16.500000, 
trial0019871, AA, 240, 18, 13.333333, GDX, 71, 4, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 234, 8, 29.250000, 
trial0019872, AA, 309, 18, 17.166667, GDX, 82, 4, 20.500000, ZIC, 2, 2, 1.000000, ZIP, 135, 8, 16.875000, 
trial0019873, AA, 306, 18, 17.000000, GDX, 36, 4, 9.000000, ZIC, 8, 2, 4.000000, ZIP, 135, 8, 16.875000, 
trial0019874, AA, 264, 18, 14.666667, GDX, 59, 4, 14.750000, ZIC, 0, 2, 0.000000, ZIP, 337, 8, 42.125000, 
trial0019875, AA, 226, 18, 12.555556, GDX, 150, 4, 37.500000, ZIC, 21, 2, 10.500000, ZIP, 194, 8, 24.250000, 
trial0019876, AA, 274, 18, 15.222222, GDX, 9, 4, 2.250000, ZIC, 6, 2, 3.000000, ZIP, 142, 8, 17.750000, 
trial0019877, AA, 384, 18, 21.333333, GDX, 38, 4, 9.500000, ZIC, 61, 2, 30.500000, ZIP, 45, 8, 5.625000, 
trial0019878, AA, 257, 18, 14.277778, GDX, 260, 4, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 253, 8, 31.625000, 
trial0019879, AA, 205, 18, 11.388889, GDX, 47, 4, 11.750000, ZIC, 31, 2, 15.500000, ZIP, 195, 8, 24.375000, 
trial0019880, AA, 263, 18, 14.611111, GDX, 89, 4, 22.250000, ZIC, 35, 2, 17.500000, ZIP, 105, 8, 13.125000, 
trial0019881, AA, 333, 18, 18.500000, GDX, 180, 4, 45.000000, ZIC, 10, 2, 5.000000, ZIP, 263, 8, 32.875000, 
trial0019882, AA, 217, 18, 12.055556, GDX, 20, 4, 5.000000, ZIC, 9, 2, 4.500000, ZIP, 335, 8, 41.875000, 
trial0019883, AA, 291, 18, 16.166667, GDX, 201, 4, 50.250000, ZIC, 0, 2, 0.000000, ZIP, 140, 8, 17.500000, 
trial0019884, AA, 255, 18, 14.166667, GDX, 111, 4, 27.750000, ZIC, 19, 2, 9.500000, ZIP, 140, 8, 17.500000, 
trial0019885, AA, 359, 18, 19.944444, GDX, 156, 4, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 151, 8, 18.875000, 
trial0019886, AA, 236, 18, 13.111111, GDX, 56, 4, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 190, 8, 23.750000, 
trial0019887, AA, 253, 18, 14.055556, GDX, 66, 4, 16.500000, ZIC, 6, 2, 3.000000, ZIP, 188, 8, 23.500000, 
trial0019888, AA, 283, 18, 15.722222, GDX, 79, 4, 19.750000, ZIC, 37, 2, 18.500000, ZIP, 222, 8, 27.750000, 
trial0019889, AA, 230, 18, 12.777778, GDX, 69, 4, 17.250000, ZIC, 29, 2, 14.500000, ZIP, 78, 8, 9.750000, 
trial0019890, AA, 323, 18, 17.944444, GDX, 13, 4, 3.250000, ZIC, 50, 2, 25.000000, ZIP, 90, 8, 11.250000, 
trial0019891, AA, 1848, 18, 102.666667, GDX, 584, 4, 146.000000, ZIC, 436, 2, 218.000000, ZIP, 268, 8, 33.500000, 
trial0019892, AA, 1880, 18, 104.444444, GDX, 894, 4, 223.500000, ZIC, 422, 2, 211.000000, ZIP, 799, 8, 99.875000, 
trial0019893, AA, 2705, 18, 150.277778, GDX, 511, 4, 127.750000, ZIC, 1, 2, 0.500000, ZIP, 810, 8, 101.250000, 
trial0019894, AA, 3058, 18, 169.888889, GDX, 190, 4, 47.500000, ZIC, 0, 2, 0.000000, ZIP, 668, 8, 83.500000, 
trial0019895, AA, 3028, 18, 168.222222, GDX, 1041, 4, 260.250000, ZIC, 0, 2, 0.000000, ZIP, 351, 8, 43.875000, 
trial0019896, AA, 2231, 18, 123.944444, GDX, 165, 4, 41.250000, ZIC, 0, 2, 0.000000, ZIP, 1124, 8, 140.500000, 
trial0019897, AA, 1309, 18, 72.722222, GDX, 559, 4, 139.750000, ZIC, 241, 2, 120.500000, ZIP, 1300, 8, 162.500000, 
trial0019898, AA, 2782, 18, 154.555556, GDX, 662, 4, 165.500000, ZIC, 77, 2, 38.500000, ZIP, 139, 8, 17.375000, 
trial0019899, AA, 2679, 18, 148.833333, GDX, 544, 4, 136.000000, ZIC, 42, 2, 21.000000, ZIP, 930, 8, 116.250000, 
trial0019900, AA, 2717, 18, 150.944444, GDX, 20, 4, 5.000000, ZIC, 253, 2, 126.500000, ZIP, 1036, 8, 129.500000, 
trial0019901, AA, 1919, 18, 106.611111, GDX, 382, 4, 95.500000, ZIC, 297, 2, 148.500000, ZIP, 1094, 8, 136.750000, 
trial0019902, AA, 1401, 18, 77.833333, GDX, 874, 4, 218.500000, ZIC, 403, 2, 201.500000, ZIP, 1369, 8, 171.125000, 
trial0019903, AA, 2282, 18, 126.777778, GDX, 229, 4, 57.250000, ZIC, 0, 2, 0.000000, ZIP, 855, 8, 106.875000, 
trial0019904, AA, 2855, 18, 158.611111, GDX, 253, 4, 63.250000, ZIC, 0, 2, 0.000000, ZIP, 894, 8, 111.750000, 
trial0019905, AA, 2176, 18, 120.888889, GDX, 0, 4, 0.000000, ZIC, 67, 2, 33.500000, ZIP, 1125, 8, 140.625000, 
trial0019906, AA, 2548, 18, 141.555556, GDX, 195, 4, 48.750000, ZIC, 258, 2, 129.000000, ZIP, 847, 8, 105.875000, 
trial0019907, AA, 2490, 18, 138.333333, GDX, 408, 4, 102.000000, ZIC, 0, 2, 0.000000, ZIP, 1015, 8, 126.875000, 
trial0019908, AA, 2461, 18, 136.722222, GDX, 500, 4, 125.000000, ZIC, 35, 2, 17.500000, ZIP, 729, 8, 91.125000, 
trial0019909, AA, 1511, 18, 83.944444, GDX, 826, 4, 206.500000, ZIC, 106, 2, 53.000000, ZIP, 1623, 8, 202.875000, 
trial0019910, AA, 2216, 18, 123.111111, GDX, 419, 4, 104.750000, ZIC, 185, 2, 92.500000, ZIP, 404, 8, 50.500000, 
trial0019911, AA, 2450, 18, 136.111111, GDX, 236, 4, 59.000000, ZIC, 36, 2, 18.000000, ZIP, 1174, 8, 146.750000, 
trial0019912, AA, 2300, 18, 127.777778, GDX, 694, 4, 173.500000, ZIC, 62, 2, 31.000000, ZIP, 760, 8, 95.000000, 
trial0019913, AA, 1755, 18, 97.500000, GDX, 438, 4, 109.500000, ZIC, 0, 2, 0.000000, ZIP, 1124, 8, 140.500000, 
trial0019914, AA, 1841, 18, 102.277778, GDX, 392, 4, 98.000000, ZIC, 469, 2, 234.500000, ZIP, 631, 8, 78.875000, 
trial0019915, AA, 2212, 18, 122.888889, GDX, 211, 4, 52.750000, ZIC, 0, 2, 0.000000, ZIP, 1032, 8, 129.000000, 
trial0019916, AA, 2437, 18, 135.388889, GDX, 647, 4, 161.750000, ZIC, 160, 2, 80.000000, ZIP, 429, 8, 53.625000, 
trial0019917, AA, 2126, 18, 118.111111, GDX, 226, 4, 56.500000, ZIC, 184, 2, 92.000000, ZIP, 942, 8, 117.750000, 
trial0019918, AA, 1795, 18, 99.722222, GDX, 114, 4, 28.500000, ZIC, 121, 2, 60.500000, ZIP, 1139, 8, 142.375000, 
trial0019919, AA, 2190, 18, 121.666667, GDX, 886, 4, 221.500000, ZIC, 260, 2, 130.000000, ZIP, 674, 8, 84.250000, 
trial0019920, AA, 2067, 18, 114.833333, GDX, 443, 4, 110.750000, ZIC, 72, 2, 36.000000, ZIP, 391, 8, 48.875000, 
trial0019921, AA, 1180, 18, 65.555556, GDX, 99, 4, 24.750000, ZIC, 17, 2, 8.500000, ZIP, 307, 8, 38.375000, 
trial0019922, AA, 716, 18, 39.777778, GDX, 243, 4, 60.750000, ZIC, 27, 2, 13.500000, ZIP, 169, 8, 21.125000, 
trial0019923, AA, 1062, 18, 59.000000, GDX, 113, 4, 28.250000, ZIC, 55, 2, 27.500000, ZIP, 261, 8, 32.625000, 
trial0019924, AA, 700, 18, 38.888889, GDX, 36, 4, 9.000000, ZIC, 71, 2, 35.500000, ZIP, 703, 8, 87.875000, 
trial0019925, AA, 805, 18, 44.722222, GDX, 342, 4, 85.500000, ZIC, 84, 2, 42.000000, ZIP, 193, 8, 24.125000, 
trial0019926, AA, 839, 18, 46.611111, GDX, 133, 4, 33.250000, ZIC, 0, 2, 0.000000, ZIP, 451, 8, 56.375000, 
trial0019927, AA, 747, 18, 41.500000, GDX, 207, 4, 51.750000, ZIC, 132, 2, 66.000000, ZIP, 376, 8, 47.000000, 
trial0019928, AA, 875, 18, 48.611111, GDX, 196, 4, 49.000000, ZIC, 0, 2, 0.000000, ZIP, 534, 8, 66.750000, 
trial0019929, AA, 694, 18, 38.555556, GDX, 13, 4, 3.250000, ZIC, 88, 2, 44.000000, ZIP, 606, 8, 75.750000, 
trial0019930, AA, 946, 18, 52.555556, GDX, 155, 4, 38.750000, ZIC, 106, 2, 53.000000, ZIP, 263, 8, 32.875000, 
trial0019931, AA, 784, 18, 43.555556, GDX, 149, 4, 37.250000, ZIC, 0, 2, 0.000000, ZIP, 615, 8, 76.875000, 
trial0019932, AA, 893, 18, 49.611111, GDX, 312, 4, 78.000000, ZIC, 55, 2, 27.500000, ZIP, 187, 8, 23.375000, 
trial0019933, AA, 611, 18, 33.944444, GDX, 79, 4, 19.750000, ZIC, 27, 2, 13.500000, ZIP, 832, 8, 104.000000, 
trial0019934, AA, 874, 18, 48.555556, GDX, 317, 4, 79.250000, ZIC, 0, 2, 0.000000, ZIP, 630, 8, 78.750000, 
trial0019935, AA, 892, 18, 49.555556, GDX, 160, 4, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 437, 8, 54.625000, 
trial0019936, AA, 924, 18, 51.333333, GDX, 230, 4, 57.500000, ZIC, 0, 2, 0.000000, ZIP, 230, 8, 28.750000, 
trial0019937, AA, 971, 18, 53.944444, GDX, 314, 4, 78.500000, ZIC, 71, 2, 35.500000, ZIP, 152, 8, 19.000000, 
trial0019938, AA, 839, 18, 46.611111, GDX, 202, 4, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 533, 8, 66.625000, 
trial0019939, AA, 930, 18, 51.666667, GDX, 185, 4, 46.250000, ZIC, 0, 2, 0.000000, ZIP, 421, 8, 52.625000, 
trial0019940, AA, 932, 18, 51.777778, GDX, 133, 4, 33.250000, ZIC, 117, 2, 58.500000, ZIP, 87, 8, 10.875000, 
trial0019941, AA, 566, 18, 31.444444, GDX, 319, 4, 79.750000, ZIC, 62, 2, 31.000000, ZIP, 594, 8, 74.250000, 
trial0019942, AA, 736, 18, 40.888889, GDX, 260, 4, 65.000000, ZIC, 75, 2, 37.500000, ZIP, 500, 8, 62.500000, 
trial0019943, AA, 1181, 18, 65.611111, GDX, 23, 4, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 315, 8, 39.375000, 
trial0019944, AA, 573, 18, 31.833333, GDX, 209, 4, 52.250000, ZIC, 141, 2, 70.500000, ZIP, 404, 8, 50.500000, 
trial0019945, AA, 718, 18, 39.888889, GDX, 240, 4, 60.000000, ZIC, 178, 2, 89.000000, ZIP, 259, 8, 32.375000, 
trial0019946, AA, 593, 18, 32.944444, GDX, 355, 4, 88.750000, ZIC, 96, 2, 48.000000, ZIP, 523, 8, 65.375000, 
trial0019947, AA, 703, 18, 39.055556, GDX, 172, 4, 43.000000, ZIC, 157, 2, 78.500000, ZIP, 500, 8, 62.500000, 
trial0019948, AA, 1030, 18, 57.222222, GDX, 0, 4, 0.000000, ZIC, 68, 2, 34.000000, ZIP, 268, 8, 33.500000, 
trial0019949, AA, 1010, 18, 56.111111, GDX, 223, 4, 55.750000, ZIC, 0, 2, 0.000000, ZIP, 321, 8, 40.125000, 
trial0019950, AA, 1042, 18, 57.888889, GDX, 188, 4, 47.000000, ZIC, 196, 2, 98.000000, ZIP, 205, 8, 25.625000, 
trial0019951, AA, 523, 18, 29.055556, GDX, 103, 4, 25.750000, ZIC, 84, 2, 42.000000, ZIP, 113, 8, 14.125000, 
trial0019952, AA, 576, 18, 32.000000, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 201, 8, 25.125000, 
trial0019953, AA, 709, 18, 39.388889, GDX, 148, 4, 37.000000, ZIC, 37, 2, 18.500000, ZIP, 86, 8, 10.750000, 
trial0019954, AA, 427, 18, 23.722222, GDX, 315, 4, 78.750000, ZIC, 7, 2, 3.500000, ZIP, 308, 8, 38.500000, 
trial0019955, AA, 406, 18, 22.555556, GDX, 188, 4, 47.000000, ZIC, 73, 2, 36.500000, ZIP, 218, 8, 27.250000, 
trial0019956, AA, 510, 18, 28.333333, GDX, 159, 4, 39.750000, ZIC, 70, 2, 35.000000, ZIP, 213, 8, 26.625000, 
trial0019957, AA, 714, 18, 39.666667, GDX, 2, 4, 0.500000, ZIC, 32, 2, 16.000000, ZIP, 241, 8, 30.125000, 
trial0019958, AA, 589, 18, 32.722222, GDX, 87, 4, 21.750000, ZIC, 0, 2, 0.000000, ZIP, 406, 8, 50.750000, 
trial0019959, AA, 442, 18, 24.555556, GDX, 109, 4, 27.250000, ZIC, 78, 2, 39.000000, ZIP, 277, 8, 34.625000, 
trial0019960, AA, 263, 18, 14.611111, GDX, 290, 4, 72.500000, ZIC, 28, 2, 14.000000, ZIP, 342, 8, 42.750000, 
trial0019961, AA, 479, 18, 26.611111, GDX, 164, 4, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 297, 8, 37.125000, 
trial0019962, AA, 351, 18, 19.500000, GDX, 176, 4, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 587, 8, 73.375000, 
trial0019963, AA, 733, 18, 40.722222, GDX, 86, 4, 21.500000, ZIC, 1, 2, 0.500000, ZIP, 324, 8, 40.500000, 
trial0019964, AA, 427, 18, 23.722222, GDX, 175, 4, 43.750000, ZIC, 31, 2, 15.500000, ZIP, 455, 8, 56.875000, 
trial0019965, AA, 688, 18, 38.222222, GDX, 109, 4, 27.250000, ZIC, 36, 2, 18.000000, ZIP, 314, 8, 39.250000, 
trial0019966, AA, 483, 18, 26.833333, GDX, 17, 4, 4.250000, ZIC, 58, 2, 29.000000, ZIP, 288, 8, 36.000000, 
trial0019967, AA, 477, 18, 26.500000, GDX, 181, 4, 45.250000, ZIC, 47, 2, 23.500000, ZIP, 178, 8, 22.250000, 
trial0019968, AA, 513, 18, 28.500000, GDX, 58, 4, 14.500000, ZIC, 153, 2, 76.500000, ZIP, 165, 8, 20.625000, 
trial0019969, AA, 674, 18, 37.444444, GDX, 35, 4, 8.750000, ZIC, 94, 2, 47.000000, ZIP, 246, 8, 30.750000, 
trial0019970, AA, 540, 18, 30.000000, GDX, 159, 4, 39.750000, ZIC, 83, 2, 41.500000, ZIP, 515, 8, 64.375000, 
trial0019971, AA, 696, 18, 38.666667, GDX, 194, 4, 48.500000, ZIC, 152, 2, 76.000000, ZIP, 314, 8, 39.250000, 
trial0019972, AA, 622, 18, 34.555556, GDX, 251, 4, 62.750000, ZIC, 1, 2, 0.500000, ZIP, 417, 8, 52.125000, 
trial0019973, AA, 706, 18, 39.222222, GDX, 262, 4, 65.500000, ZIC, 0, 2, 0.000000, ZIP, 415, 8, 51.875000, 
trial0019974, AA, 751, 18, 41.722222, GDX, 217, 4, 54.250000, ZIC, 0, 2, 0.000000, ZIP, 331, 8, 41.375000, 
trial0019975, AA, 967, 18, 53.722222, GDX, 12, 4, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 480, 8, 60.000000, 
trial0019976, AA, 780, 18, 43.333333, GDX, 106, 4, 26.500000, ZIC, 17, 2, 8.500000, ZIP, 483, 8, 60.375000, 
trial0019977, AA, 854, 18, 47.444444, GDX, 91, 4, 22.750000, ZIC, 22, 2, 11.000000, ZIP, 308, 8, 38.500000, 
trial0019978, AA, 958, 18, 53.222222, GDX, 203, 4, 50.750000, ZIC, 0, 2, 0.000000, ZIP, 208, 8, 26.000000, 
trial0019979, AA, 658, 18, 36.555556, GDX, 247, 4, 61.750000, ZIC, 10, 2, 5.000000, ZIP, 280, 8, 35.000000, 
trial0019980, AA, 1097, 18, 60.944444, GDX, 37, 4, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 283, 8, 35.375000, 
trial0019981, AA, 2082, 18, 115.666667, GDX, 290, 4, 72.500000, ZIC, 114, 2, 57.000000, ZIP, 1179, 8, 147.375000, 
trial0019982, AA, 2068, 18, 114.888889, GDX, 4, 4, 1.000000, ZIC, 538, 2, 269.000000, ZIP, 916, 8, 114.500000, 
trial0019983, AA, 2399, 18, 133.277778, GDX, 195, 4, 48.750000, ZIC, 0, 2, 0.000000, ZIP, 886, 8, 110.750000, 
trial0019984, AA, 1797, 18, 99.833333, GDX, 640, 4, 160.000000, ZIC, 455, 2, 227.500000, ZIP, 746, 8, 93.250000, 
trial0019985, AA, 1581, 18, 87.833333, GDX, 75, 4, 18.750000, ZIC, 108, 2, 54.000000, ZIP, 965, 8, 120.625000, 
trial0019986, AA, 1554, 18, 86.333333, GDX, 286, 4, 71.500000, ZIC, 79, 2, 39.500000, ZIP, 224, 8, 28.000000, 
trial0019987, AA, 2047, 18, 113.722222, GDX, 145, 4, 36.250000, ZIC, 0, 2, 0.000000, ZIP, 618, 8, 77.250000, 
trial0019988, AA, 1406, 18, 78.111111, GDX, 496, 4, 124.000000, ZIC, 0, 2, 0.000000, ZIP, 1031, 8, 128.875000, 
