trial0018901, GDX, 1231, 24, 51.291667, ZIC, 181, 2, 90.500000, ZIP, 288, 6, 48.000000, 
trial0018948, GDX, 641, 24, 26.708333, ZIC, 105, 2, 52.500000, ZIP, 95, 6, 15.833333, 
trial0018949, GDX, 534, 24, 22.250000, ZIC, 21, 2, 10.500000, ZIP, 333, 6, 55.500000, 
trial0018950, GDX, 526, 24, 21.916667, ZIC, 0, 2, 0.000000, ZIP, 348, 6, 58.000000, 
trial0018951, GDX, 518, 24, 21.583333, ZIC, 21, 2, 10.500000, ZIP, 253, 6, 42.166667, 
trial0018952, GDX, 398, 24, 16.583333, ZIC, 0, 2, 0.000000, ZIP, 79, 6, 13.166667, 
trial0018953, GDX, 938, 24, 39.083333, ZIC, 62, 2, 31.000000, ZIP, 233, 6, 38.833333, 
trial0018954, GDX, 134, 24, 5.583333, ZIC, 62, 2, 31.000000, ZIP, 52, 6, 8.666667, 
trial0018955, GDX, 979, 24, 40.791667, ZIC, 151, 2, 75.500000, ZIP, 178, 6, 29.666667, 
trial0018956, GDX, 112, 24, 4.666667, ZIC, 0, 2, 0.000000, ZIP, 516, 6, 86.000000, 
trial0018957, GDX, 743, 24, 30.958333, ZIC, 141, 2, 70.500000, ZIP, 210, 6, 35.000000, 
trial0018958, GDX, 547, 24, 22.791667, ZIC, 0, 2, 0.000000, ZIP, 302, 6, 50.333333, 
trial0018959, GDX, 112, 24, 4.666667, ZIC, 60, 2, 30.000000, ZIP, 224, 6, 37.333333, 
trial0018960, GDX, 304, 24, 12.666667, ZIC, 90, 2, 45.000000, ZIP, 297, 6, 49.500000, 
trial0018961, GDX, 85, 24, 3.541667, ZIC, 0, 2, 0.000000, ZIP, 19, 6, 3.166667, 
trial0018962, GDX, 232, 24, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 156, 6, 26.000000, 
trial0018963, GDX, 236, 24, 9.833333, ZIC, 8, 2, 4.000000, ZIP, 3, 6, 0.500000, 
trial0018964, GDX, 262, 24, 10.916667, ZIC, 0, 2, 0.000000, ZIP, 3, 6, 0.500000, 
trial0018965, GDX, 182, 24, 7.583333, ZIC, 36, 2, 18.000000, ZIP, 87, 6, 14.500000, 
trial0018966, GDX, 218, 24, 9.083333, ZIC, 0, 2, 0.000000, ZIP, 30, 6, 5.000000, 
trial0018967, GDX, 212, 24, 8.833333, ZIC, 17, 2, 8.500000, ZIP, 14, 6, 2.333333, 
trial0018968, GDX, 85, 24, 3.541667, ZIC, 32, 2, 16.000000, ZIP, 0, 6, 0.000000, 
trial0018969, GDX, 42, 24, 1.750000, ZIC, 0, 2, 0.000000, ZIP, 84, 6, 14.000000, 
trial0018970, GDX, 66, 24, 2.750000, ZIC, 15, 2, 7.500000, ZIP, 55, 6, 9.166667, 
trial0018971, GDX, 158, 24, 6.583333, ZIC, 2, 2, 1.000000, ZIP, 38, 6, 6.333333, 
trial0018972, GDX, 116, 24, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 30, 6, 5.000000, 
trial0018973, GDX, 105, 24, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 15, 6, 2.500000, 
trial0018974, GDX, 146, 24, 6.083333, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0018975, GDX, 52, 24, 2.166667, ZIC, 3, 2, 1.500000, ZIP, 26, 6, 4.333333, 
trial0018976, GDX, 41, 24, 1.708333, ZIC, 0, 2, 0.000000, ZIP, 18, 6, 3.000000, 
trial0018977, GDX, 123, 24, 5.125000, ZIC, 16, 2, 8.000000, ZIP, 43, 6, 7.166667, 
trial0018978, GDX, 45, 24, 1.875000, ZIC, 16, 2, 8.000000, ZIP, 53, 6, 8.833333, 
trial0018979, GDX, 175, 24, 7.291667, ZIC, 22, 2, 11.000000, ZIP, 82, 6, 13.666667, 
trial0018980, GDX, 305, 24, 12.708333, ZIC, 3, 2, 1.500000, ZIP, 22, 6, 3.666667, 
trial0018981, GDX, 60, 24, 2.500000, ZIC, 38, 2, 19.000000, ZIP, 122, 6, 20.333333, 
trial0018982, GDX, 108, 24, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 115, 6, 19.166667, 
trial0018983, GDX, 51, 24, 2.125000, ZIC, 22, 2, 11.000000, ZIP, 4, 6, 0.666667, 
trial0018984, GDX, 114, 24, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 108, 6, 18.000000, 
trial0018985, GDX, 135, 24, 5.625000, ZIC, 0, 2, 0.000000, ZIP, 42, 6, 7.000000, 
trial0018986, GDX, 106, 24, 4.416667, ZIC, 24, 2, 12.000000, ZIP, 4, 6, 0.666667, 
trial0018987, GDX, 49, 24, 2.041667, ZIC, 25, 2, 12.500000, ZIP, 48, 6, 8.000000, 
trial0018988, GDX, 219, 24, 9.125000, ZIC, 70, 2, 35.000000, ZIP, 144, 6, 24.000000, 
trial0018989, GDX, 61, 24, 2.541667, ZIC, 32, 2, 16.000000, ZIP, 54, 6, 9.000000, 
trial0018990, GDX, 123, 24, 5.125000, ZIC, 25, 2, 12.500000, ZIP, 16, 6, 2.666667, 
trial0018991, GDX, 273, 24, 11.375000, ZIC, 297, 2, 148.500000, ZIP, 413, 6, 68.833333, 
trial0018992, GDX, 1000, 24, 41.666667, ZIC, 0, 2, 0.000000, ZIP, 424, 6, 70.666667, 
trial0018993, GDX, 583, 24, 24.291667, ZIC, 248, 2, 124.000000, ZIP, 636, 6, 106.000000, 
trial0018994, GDX, 678, 24, 28.250000, ZIC, 100, 2, 50.000000, ZIP, 213, 6, 35.500000, 
trial0018995, GDX, 1214, 24, 50.583333, ZIC, 216, 2, 108.000000, ZIP, 199, 6, 33.166667, 
trial0018996, GDX, 896, 24, 37.333333, ZIC, 150, 2, 75.000000, ZIP, 533, 6, 88.833333, 
trial0018997, GDX, 810, 24, 33.750000, ZIC, 74, 2, 37.000000, ZIP, 492, 6, 82.000000, 
trial0018998, GDX, 499, 24, 20.791667, ZIC, 0, 2, 0.000000, ZIP, 373, 6, 62.166667, 
trial0018999, GDX, 745, 24, 31.041667, ZIC, 58, 2, 29.000000, ZIP, 155, 6, 25.833333, 
trial0019000, GDX, 819, 24, 34.125000, ZIC, 69, 2, 34.500000, ZIP, 804, 6, 134.000000, 
trial0019001, GDX, 222, 24, 9.250000, ZIC, 2, 2, 1.000000, ZIP, 136, 6, 22.666667, 
trial0019002, GDX, 1736, 24, 72.333333, ZIC, 125, 2, 62.500000, ZIP, 125, 6, 20.833333, 
trial0019003, GDX, 433, 24, 18.041667, ZIC, 9, 2, 4.500000, ZIP, 397, 6, 66.166667, 
trial0019004, GDX, 431, 24, 17.958333, ZIC, 117, 2, 58.500000, ZIP, 868, 6, 144.666667, 
trial0019005, GDX, 1113, 24, 46.375000, ZIC, 159, 2, 79.500000, ZIP, 273, 6, 45.500000, 
trial0019006, GDX, 541, 24, 22.541667, ZIC, 126, 2, 63.000000, ZIP, 575, 6, 95.833333, 
trial0019007, GDX, 355, 24, 14.791667, ZIC, 0, 2, 0.000000, ZIP, 216, 6, 36.000000, 
trial0019008, GDX, 592, 24, 24.666667, ZIC, 175, 2, 87.500000, ZIP, 315, 6, 52.500000, 
trial0019009, GDX, 1145, 24, 47.708333, ZIC, 13, 2, 6.500000, ZIP, 242, 6, 40.333333, 
trial0019010, GDX, 1523, 24, 63.458333, ZIC, 0, 2, 0.000000, ZIP, 273, 6, 45.500000, 
trial0019011, GDX, 312, 24, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 695, 6, 115.833333, 
trial0019012, GDX, 470, 24, 19.583333, ZIC, 423, 2, 211.500000, ZIP, 397, 6, 66.166667, 
trial0019013, GDX, 623, 24, 25.958333, ZIC, 134, 2, 67.000000, ZIP, 653, 6, 108.833333, 
trial0019014, GDX, 1180, 24, 49.166667, ZIC, 220, 2, 110.000000, ZIP, 150, 6, 25.000000, 
trial0019015, GDX, 234, 24, 9.750000, ZIC, 6, 2, 3.000000, ZIP, 937, 6, 156.166667, 
trial0019016, GDX, 425, 24, 17.708333, ZIC, 27, 2, 13.500000, ZIP, 497, 6, 82.833333, 
trial0019017, GDX, 827, 24, 34.458333, ZIC, 10, 2, 5.000000, ZIP, 486, 6, 81.000000, 
trial0019018, GDX, 839, 24, 34.958333, ZIC, 164, 2, 82.000000, ZIP, 705, 6, 117.500000, 
trial0019019, GDX, 517, 24, 21.541667, ZIC, 171, 2, 85.500000, ZIP, 644, 6, 107.333333, 
trial0019020, GDX, 1347, 24, 56.125000, ZIC, 0, 2, 0.000000, ZIP, 525, 6, 87.500000, 
trial0019021, GDX, 170, 24, 7.083333, ZIC, 22, 2, 11.000000, ZIP, 7, 6, 1.166667, 
trial0019022, GDX, 79, 24, 3.291667, ZIC, 12, 2, 6.000000, ZIP, 28, 6, 4.666667, 
trial0019023, GDX, 295, 24, 12.291667, ZIC, 78, 2, 39.000000, ZIP, 109, 6, 18.166667, 
trial0019024, GDX, 411, 24, 17.125000, ZIC, 1, 2, 0.500000, ZIP, 204, 6, 34.000000, 
trial0019025, GDX, 62, 24, 2.583333, ZIC, 73, 2, 36.500000, ZIP, 193, 6, 32.166667, 
trial0019026, GDX, 259, 24, 10.791667, ZIC, 0, 2, 0.000000, ZIP, 158, 6, 26.333333, 
trial0019027, GDX, 107, 24, 4.458333, ZIC, 51, 2, 25.500000, ZIP, 126, 6, 21.000000, 
trial0019028, GDX, 448, 24, 18.666667, ZIC, 0, 2, 0.000000, ZIP, 205, 6, 34.166667, 
trial0019029, GDX, 376, 24, 15.666667, ZIC, 0, 2, 0.000000, ZIP, 87, 6, 14.500000, 
trial0019030, GDX, 192, 24, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 250, 6, 41.666667, 
trial0019031, GDX, 61, 24, 2.541667, ZIC, 0, 2, 0.000000, ZIP, 126, 6, 21.000000, 
trial0019032, GDX, 155, 24, 6.458333, ZIC, 0, 2, 0.000000, ZIP, 108, 6, 18.000000, 
trial0019033, GDX, 400, 24, 16.666667, ZIC, 0, 2, 0.000000, ZIP, 36, 6, 6.000000, 
trial0019034, GDX, 188, 24, 7.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0019035, GDX, 61, 24, 2.541667, ZIC, 53, 2, 26.500000, ZIP, 15, 6, 2.500000, 
trial0019036, GDX, 83, 24, 3.458333, ZIC, 58, 2, 29.000000, ZIP, 170, 6, 28.333333, 
trial0019037, GDX, 117, 24, 4.875000, ZIC, 0, 2, 0.000000, ZIP, 15, 6, 2.500000, 
trial0019038, GDX, 258, 24, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 200, 6, 33.333333, 
trial0019039, GDX, 278, 24, 11.583333, ZIC, 0, 2, 0.000000, ZIP, 60, 6, 10.000000, 
trial0019040, GDX, 35, 24, 1.458333, ZIC, 56, 2, 28.000000, ZIP, 90, 6, 15.000000, 
trial0019041, GDX, 85, 24, 3.541667, ZIC, 44, 2, 22.000000, ZIP, 219, 6, 36.500000, 
trial0019042, GDX, 46, 24, 1.916667, ZIC, 0, 2, 0.000000, ZIP, 103, 6, 17.166667, 
trial0019043, GDX, 328, 24, 13.666667, ZIC, 64, 2, 32.000000, ZIP, 83, 6, 13.833333, 
trial0019044, GDX, 236, 24, 9.833333, ZIC, 0, 2, 0.000000, ZIP, 152, 6, 25.333333, 
trial0019045, GDX, 164, 24, 6.833333, ZIC, 0, 2, 0.000000, ZIP, 64, 6, 10.666667, 
trial0019046, GDX, 204, 24, 8.500000, ZIC, 53, 2, 26.500000, ZIP, 121, 6, 20.166667, 
trial0019047, GDX, 99, 24, 4.125000, ZIC, 0, 2, 0.000000, ZIP, 194, 6, 32.333333, 
trial0019048, GDX, 65, 24, 2.708333, ZIC, 0, 2, 0.000000, ZIP, 11, 6, 1.833333, 
trial0019049, GDX, 260, 24, 10.833333, ZIC, 40, 2, 20.000000, ZIP, 264, 6, 44.000000, 
trial0019050, GDX, 285, 24, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 332, 6, 55.333333, 
trial0019051, GDX, 406, 24, 16.916667, ZIC, 91, 2, 45.500000, ZIP, 61, 6, 10.166667, 
trial0019052, GDX, 185, 24, 7.708333, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0019053, GDX, 108, 24, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 262, 6, 43.666667, 
trial0019054, GDX, 473, 24, 19.708333, ZIC, 15, 2, 7.500000, ZIP, 136, 6, 22.666667, 
trial0019055, GDX, 345, 24, 14.375000, ZIC, 123, 2, 61.500000, ZIP, 165, 6, 27.500000, 
trial0019056, GDX, 446, 24, 18.583333, ZIC, 28, 2, 14.000000, ZIP, 129, 6, 21.500000, 
trial0019057, GDX, 287, 24, 11.958333, ZIC, 0, 2, 0.000000, ZIP, 378, 6, 63.000000, 
trial0019058, GDX, 450, 24, 18.750000, ZIC, 31, 2, 15.500000, ZIP, 297, 6, 49.500000, 
trial0019059, GDX, 30, 24, 1.250000, ZIC, 20, 2, 10.000000, ZIP, 584, 6, 97.333333, 
trial0019060, GDX, 112, 24, 4.666667, ZIC, 0, 2, 0.000000, ZIP, 395, 6, 65.833333, 
trial0019061, GDX, 559, 24, 23.291667, ZIC, 97, 2, 48.500000, ZIP, 16, 6, 2.666667, 
trial0019062, GDX, 40, 24, 1.666667, ZIC, 38, 2, 19.000000, ZIP, 648, 6, 108.000000, 
trial0019063, GDX, 630, 24, 26.250000, ZIC, 124, 2, 62.000000, ZIP, 242, 6, 40.333333, 
trial0019064, GDX, 350, 24, 14.583333, ZIC, 0, 2, 0.000000, ZIP, 172, 6, 28.666667, 
trial0019065, GDX, 621, 24, 25.875000, ZIC, 5, 2, 2.500000, ZIP, 207, 6, 34.500000, 
trial0019066, GDX, 598, 24, 24.916667, ZIC, 149, 2, 74.500000, ZIP, 216, 6, 36.000000, 
trial0019067, GDX, 671, 24, 27.958333, ZIC, 62, 2, 31.000000, ZIP, 136, 6, 22.666667, 
trial0019068, GDX, 633, 24, 26.375000, ZIC, 35, 2, 17.500000, ZIP, 414, 6, 69.000000, 
trial0019069, GDX, 252, 24, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 50, 6, 8.333333, 
trial0019070, GDX, 84, 24, 3.500000, ZIC, 19, 2, 9.500000, ZIP, 212, 6, 35.333333, 
trial0019071, GDX, 250, 24, 10.416667, ZIC, 43, 2, 21.500000, ZIP, 0, 6, 0.000000, 
trial0019072, GDX, 319, 24, 13.291667, ZIC, 4, 2, 2.000000, ZIP, 92, 6, 15.333333, 
trial0019073, GDX, 270, 24, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 301, 6, 50.166667, 
trial0019074, GDX, 311, 24, 12.958333, ZIC, 53, 2, 26.500000, ZIP, 98, 6, 16.333333, 
trial0019075, GDX, 474, 24, 19.750000, ZIC, 130, 2, 65.000000, ZIP, 160, 6, 26.666667, 
trial0019076, GDX, 833, 24, 34.708333, ZIC, 0, 2, 0.000000, ZIP, 130, 6, 21.666667, 
trial0019077, GDX, 203, 24, 8.458333, ZIC, 0, 2, 0.000000, ZIP, 142, 6, 23.666667, 
trial0019078, GDX, 82, 24, 3.416667, ZIC, 56, 2, 28.000000, ZIP, 136, 6, 22.666667, 
trial0019079, GDX, 308, 24, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 215, 6, 35.833333, 
trial0019080, GDX, 751, 24, 31.291667, ZIC, 162, 2, 81.000000, ZIP, 218, 6, 36.333333, 
trial0019081, GDX, 153, 24, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 74, 6, 12.333333, 
trial0019082, GDX, 99, 24, 4.125000, ZIC, 26, 2, 13.000000, ZIP, 0, 6, 0.000000, 
trial0019083, GDX, 152, 24, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 135, 6, 22.500000, 
trial0019084, GDX, 138, 24, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 80, 6, 13.333333, 
trial0019085, GDX, 163, 24, 6.791667, ZIC, 40, 2, 20.000000, ZIP, 0, 6, 0.000000, 
trial0019086, GDX, 183, 24, 7.625000, ZIC, 0, 2, 0.000000, ZIP, 17, 6, 2.833333, 
trial0019087, GDX, 121, 24, 5.041667, ZIC, 81, 2, 40.500000, ZIP, 49, 6, 8.166667, 
trial0019088, GDX, 293, 24, 12.208333, ZIC, 0, 2, 0.000000, ZIP, 107, 6, 17.833333, 
trial0019089, GDX, 122, 24, 5.083333, ZIC, 0, 2, 0.000000, ZIP, 182, 6, 30.333333, 
trial0019090, GDX, 110, 24, 4.583333, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0019091, GDX, 232, 24, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0019092, GDX, 227, 24, 9.458333, ZIC, 0, 2, 0.000000, ZIP, 84, 6, 14.000000, 
trial0019093, GDX, 196, 24, 8.166667, ZIC, 10, 2, 5.000000, ZIP, 117, 6, 19.500000, 
trial0019094, GDX, 77, 24, 3.208333, ZIC, 31, 2, 15.500000, ZIP, 16, 6, 2.666667, 
trial0019095, GDX, 277, 24, 11.541667, ZIC, 19, 2, 9.500000, ZIP, 192, 6, 32.000000, 
trial0019096, GDX, 97, 24, 4.041667, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0019097, GDX, 370, 24, 15.416667, ZIC, 6, 2, 3.000000, ZIP, 147, 6, 24.500000, 
trial0019098, GDX, 45, 24, 1.875000, ZIC, 131, 2, 65.500000, ZIP, 58, 6, 9.666667, 
trial0019099, GDX, 140, 24, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 48, 6, 8.000000, 
trial0019100, GDX, 113, 24, 4.708333, ZIC, 0, 2, 0.000000, ZIP, 75, 6, 12.500000, 
trial0019101, GDX, 234, 24, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 274, 6, 45.666667, 
trial0019102, GDX, 196, 24, 8.166667, ZIC, 43, 2, 21.500000, ZIP, 69, 6, 11.500000, 
trial0019103, GDX, 228, 24, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 86, 6, 14.333333, 
trial0019104, GDX, 334, 24, 13.916667, ZIC, 13, 2, 6.500000, ZIP, 123, 6, 20.500000, 
trial0019105, GDX, 124, 24, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 127, 6, 21.166667, 
trial0019106, GDX, 219, 24, 9.125000, ZIC, 10, 2, 5.000000, ZIP, 77, 6, 12.833333, 
trial0019107, GDX, 470, 24, 19.583333, ZIC, 13, 2, 6.500000, ZIP, 92, 6, 15.333333, 
trial0019108, GDX, 121, 24, 5.041667, ZIC, 34, 2, 17.000000, ZIP, 160, 6, 26.666667, 
trial0019109, GDX, 37, 24, 1.541667, ZIC, 32, 2, 16.000000, ZIP, 41, 6, 6.833333, 
trial0019110, GDX, 32, 24, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 50, 6, 8.333333, 
trial0019111, GDX, 1057, 24, 44.041667, ZIC, 0, 2, 0.000000, ZIP, 212, 6, 35.333333, 
trial0019112, GDX, 1540, 24, 64.166667, ZIC, 103, 2, 51.500000, ZIP, 286, 6, 47.666667, 
trial0019113, GDX, 94, 24, 3.916667, ZIC, 194, 2, 97.000000, ZIP, 457, 6, 76.166667, 
trial0019114, GDX, 1016, 24, 42.333333, ZIC, 179, 2, 89.500000, ZIP, 361, 6, 60.166667, 
trial0019115, GDX, 1551, 24, 64.625000, ZIC, 80, 2, 40.000000, ZIP, 561, 6, 93.500000, 
trial0019116, GDX, 265, 24, 11.041667, ZIC, 150, 2, 75.000000, ZIP, 310, 6, 51.666667, 
trial0019117, GDX, 631, 24, 26.291667, ZIC, 171, 2, 85.500000, ZIP, 106, 6, 17.666667, 
trial0019118, GDX, 1263, 24, 52.625000, ZIC, 106, 2, 53.000000, ZIP, 434, 6, 72.333333, 
trial0019119, GDX, 2803, 24, 116.791667, ZIC, 431, 2, 215.500000, ZIP, 516, 6, 86.000000, 
trial0019120, GDX, 2335, 24, 97.291667, ZIC, 121, 2, 60.500000, ZIP, 1084, 6, 180.666667, 
trial0019121, GDX, 3440, 24, 143.333333, ZIC, 9, 2, 4.500000, ZIP, 522, 6, 87.000000, 
trial0019122, GDX, 3433, 24, 143.041667, ZIC, 37, 2, 18.500000, ZIP, 558, 6, 93.000000, 
trial0019123, GDX, 2857, 24, 119.041667, ZIC, 275, 2, 137.500000, ZIP, 795, 6, 132.500000, 
trial0019124, GDX, 2401, 24, 100.041667, ZIC, 771, 2, 385.500000, ZIP, 1019, 6, 169.833333, 
trial0019125, GDX, 3067, 24, 127.791667, ZIC, 28, 2, 14.000000, ZIP, 835, 6, 139.166667, 
trial0019126, GDX, 2755, 24, 114.791667, ZIC, 150, 2, 75.000000, ZIP, 623, 6, 103.833333, 
trial0019127, GDX, 2781, 24, 115.875000, ZIC, 102, 2, 51.000000, ZIP, 874, 6, 145.666667, 
trial0019128, GDX, 2023, 24, 84.291667, ZIC, 699, 2, 349.500000, ZIP, 1571, 6, 261.833333, 
trial0019129, GDX, 784, 24, 32.666667, ZIC, 157, 2, 78.500000, ZIP, 1221, 6, 203.500000, 
trial0019130, GDX, 738, 24, 30.750000, ZIC, 724, 2, 362.000000, ZIP, 1070, 6, 178.333333, 
trial0019131, GDX, 2695, 24, 112.291667, ZIC, 264, 2, 132.000000, ZIP, 557, 6, 92.833333, 
trial0019132, GDX, 2731, 24, 113.791667, ZIC, 208, 2, 104.000000, ZIP, 432, 6, 72.000000, 
trial0019133, GDX, 1679, 24, 69.958333, ZIC, 562, 2, 281.000000, ZIP, 857, 6, 142.833333, 
trial0019134, GDX, 972, 24, 40.500000, ZIC, 9, 2, 4.500000, ZIP, 430, 6, 71.666667, 
trial0019135, GDX, 240, 24, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 345, 6, 57.500000, 
trial0019136, GDX, 888, 24, 37.000000, ZIC, 355, 2, 177.500000, ZIP, 345, 6, 57.500000, 
trial0019137, GDX, 318, 24, 13.250000, ZIC, 40, 2, 20.000000, ZIP, 294, 6, 49.000000, 
trial0019138, GDX, 419, 24, 17.458333, ZIC, 229, 2, 114.500000, ZIP, 130, 6, 21.666667, 
trial0019139, GDX, 1171, 24, 48.791667, ZIC, 0, 2, 0.000000, ZIP, 243, 6, 40.500000, 
