trial0023101, AA, 1786, 18, 99.222222, GDX, 790, 2, 395.000000, ZIC, 0, 2, 0.000000, ZIP, 1595, 10, 159.500000, 
trial0023149, AA, 2860, 18, 158.888889, GDX, 288, 2, 144.000000, ZIC, 575, 2, 287.500000, ZIP, 1009, 10, 100.900000, 
trial0023150, AA, 2197, 18, 122.055556, GDX, 419, 2, 209.500000, ZIC, 872, 2, 436.000000, ZIP, 1125, 10, 112.500000, 
trial0023151, AA, 2695, 18, 149.722222, GDX, 798, 2, 399.000000, ZIC, 0, 2, 0.000000, ZIP, 913, 10, 91.300000, 
trial0023152, AA, 1889, 18, 104.944444, GDX, 0, 2, 0.000000, ZIC, 394, 2, 197.000000, ZIP, 1785, 10, 178.500000, 
trial0023153, AA, 2905, 18, 161.388889, GDX, 264, 2, 132.000000, ZIC, 0, 2, 0.000000, ZIP, 1220, 10, 122.000000, 
trial0023154, AA, 2937, 18, 163.166667, GDX, 0, 2, 0.000000, ZIC, 136, 2, 68.000000, ZIP, 1282, 10, 128.200000, 
trial0023155, AA, 2426, 18, 134.777778, GDX, 48, 2, 24.000000, ZIC, 84, 2, 42.000000, ZIP, 1722, 10, 172.200000, 
trial0023156, AA, 2100, 18, 116.666667, GDX, 55, 2, 27.500000, ZIC, 435, 2, 217.500000, ZIP, 854, 10, 85.400000, 
trial0023157, AA, 3709, 18, 206.055556, GDX, 135, 2, 67.500000, ZIC, 0, 2, 0.000000, ZIP, 323, 10, 32.300000, 
trial0023158, AA, 2774, 18, 154.111111, GDX, 378, 2, 189.000000, ZIC, 678, 2, 339.000000, ZIP, 657, 10, 65.700000, 
trial0023159, AA, 2051, 18, 113.944444, GDX, 324, 2, 162.000000, ZIC, 518, 2, 259.000000, ZIP, 1241, 10, 124.100000, 
trial0023160, AA, 2594, 18, 144.111111, GDX, 0, 2, 0.000000, ZIC, 203, 2, 101.500000, ZIP, 1537, 10, 153.700000, 
trial0023161, AA, 1819, 18, 101.055556, GDX, 189, 2, 94.500000, ZIC, 416, 2, 208.000000, ZIP, 677, 10, 67.700000, 
trial0023162, AA, 2198, 18, 122.111111, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 815, 10, 81.500000, 
trial0023163, AA, 1602, 18, 89.000000, GDX, 137, 2, 68.500000, ZIC, 154, 2, 77.000000, ZIP, 1160, 10, 116.000000, 
trial0023164, AA, 1830, 18, 101.666667, GDX, 561, 2, 280.500000, ZIC, 58, 2, 29.000000, ZIP, 599, 10, 59.900000, 
trial0023165, AA, 1601, 18, 88.944444, GDX, 0, 2, 0.000000, ZIC, 563, 2, 281.500000, ZIP, 1086, 10, 108.600000, 
trial0023166, AA, 1743, 18, 96.833333, GDX, 176, 2, 88.000000, ZIC, 42, 2, 21.000000, ZIP, 1134, 10, 113.400000, 
trial0023167, AA, 1506, 18, 83.666667, GDX, 0, 2, 0.000000, ZIC, 204, 2, 102.000000, ZIP, 1252, 10, 125.200000, 
trial0023168, AA, 2190, 18, 121.666667, GDX, 0, 2, 0.000000, ZIC, 480, 2, 240.000000, ZIP, 1015, 10, 101.500000, 
trial0023169, AA, 1500, 18, 83.333333, GDX, 140, 2, 70.000000, ZIC, 433, 2, 216.500000, ZIP, 1716, 10, 171.600000, 
trial0023170, AA, 2369, 18, 131.611111, GDX, 8, 2, 4.000000, ZIC, 386, 2, 193.000000, ZIP, 1097, 10, 109.700000, 
trial0023171, AA, 2301, 18, 127.833333, GDX, 204, 2, 102.000000, ZIC, 97, 2, 48.500000, ZIP, 1089, 10, 108.900000, 
trial0023172, AA, 2480, 18, 137.777778, GDX, 444, 2, 222.000000, ZIC, 71, 2, 35.500000, ZIP, 882, 10, 88.200000, 
trial0023173, AA, 3031, 18, 168.388889, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 737, 10, 73.700000, 
trial0023174, AA, 2308, 18, 128.222222, GDX, 311, 2, 155.500000, ZIC, 17, 2, 8.500000, ZIP, 1137, 10, 113.700000, 
trial0023175, AA, 1925, 18, 106.944444, GDX, 704, 2, 352.000000, ZIC, 141, 2, 70.500000, ZIP, 1026, 10, 102.600000, 
trial0023176, AA, 1541, 18, 85.611111, GDX, 225, 2, 112.500000, ZIC, 0, 2, 0.000000, ZIP, 1986, 10, 198.600000, 
trial0023177, AA, 2008, 18, 111.555556, GDX, 726, 2, 363.000000, ZIC, 0, 2, 0.000000, ZIP, 1087, 10, 108.700000, 
trial0023178, AA, 2575, 18, 143.055556, GDX, 190, 2, 95.000000, ZIC, 26, 2, 13.000000, ZIP, 926, 10, 92.600000, 
trial0023179, AA, 2403, 18, 133.500000, GDX, 195, 2, 97.500000, ZIC, 0, 2, 0.000000, ZIP, 1028, 10, 102.800000, 
trial0023180, AA, 1564, 18, 86.888889, GDX, 427, 2, 213.500000, ZIC, 271, 2, 135.500000, ZIP, 1438, 10, 143.800000, 
trial0023181, AA, 2187, 18, 121.500000, GDX, 397, 2, 198.500000, ZIC, 525, 2, 262.500000, ZIP, 672, 10, 67.200000, 
trial0023182, AA, 2858, 18, 158.777778, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 961, 10, 96.100000, 
trial0023183, AA, 1602, 18, 89.000000, GDX, 5, 2, 2.500000, ZIC, 92, 2, 46.000000, ZIP, 1356, 10, 135.600000, 
trial0023184, AA, 1740, 18, 96.666667, GDX, 105, 2, 52.500000, ZIC, 343, 2, 171.500000, ZIP, 944, 10, 94.400000, 
trial0023185, AA, 2326, 18, 129.222222, GDX, 0, 2, 0.000000, ZIC, 97, 2, 48.500000, ZIP, 806, 10, 80.600000, 
trial0023186, AA, 1429, 18, 79.388889, GDX, 675, 2, 337.500000, ZIC, 0, 2, 0.000000, ZIP, 1296, 10, 129.600000, 
trial0023187, AA, 1764, 18, 98.000000, GDX, 0, 2, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 1215, 10, 121.500000, 
trial0023188, AA, 1791, 18, 99.500000, GDX, 43, 2, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 1461, 10, 146.100000, 
trial0023189, AA, 1888, 18, 104.888889, GDX, 281, 2, 140.500000, ZIC, 311, 2, 155.500000, ZIP, 769, 10, 76.900000, 
trial0023190, AA, 1460, 18, 81.111111, GDX, 0, 2, 0.000000, ZIC, 219, 2, 109.500000, ZIP, 1529, 10, 152.900000, 
trial0023191, AA, 894, 18, 49.666667, GDX, 221, 2, 110.500000, ZIC, 227, 2, 113.500000, ZIP, 940, 10, 94.000000, 
trial0023192, AA, 1425, 18, 79.166667, GDX, 78, 2, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 1017, 10, 101.700000, 
trial0023193, AA, 1453, 18, 80.722222, GDX, 68, 2, 34.000000, ZIC, 324, 2, 162.000000, ZIP, 951, 10, 95.100000, 
trial0023194, AA, 1667, 18, 92.611111, GDX, 55, 2, 27.500000, ZIC, 5, 2, 2.500000, ZIP, 968, 10, 96.800000, 
trial0023195, AA, 1416, 18, 78.666667, GDX, 7, 2, 3.500000, ZIC, 5, 2, 2.500000, ZIP, 1052, 10, 105.200000, 
trial0023196, AA, 1574, 18, 87.444444, GDX, 69, 2, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 790, 10, 79.000000, 
trial0023197, AA, 1202, 18, 66.777778, GDX, 139, 2, 69.500000, ZIC, 52, 2, 26.000000, ZIP, 918, 10, 91.800000, 
trial0023198, AA, 1536, 18, 85.333333, GDX, 203, 2, 101.500000, ZIC, 119, 2, 59.500000, ZIP, 704, 10, 70.400000, 
trial0023199, AA, 1148, 18, 63.777778, GDX, 290, 2, 145.000000, ZIC, 192, 2, 96.000000, ZIP, 950, 10, 95.000000, 
trial0023200, AA, 1049, 18, 58.277778, GDX, 351, 2, 175.500000, ZIC, 16, 2, 8.000000, ZIP, 1249, 10, 124.900000, 
trial0023201, AA, 1555, 18, 86.388889, GDX, 188, 2, 94.000000, ZIC, 165, 2, 82.500000, ZIP, 553, 10, 55.300000, 
trial0023202, AA, 1443, 18, 80.166667, GDX, 56, 2, 28.000000, ZIC, 10, 2, 5.000000, ZIP, 893, 10, 89.300000, 
trial0023203, AA, 1330, 18, 73.888889, GDX, 151, 2, 75.500000, ZIC, 0, 2, 0.000000, ZIP, 1109, 10, 110.900000, 
trial0023204, AA, 1558, 18, 86.555556, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 918, 10, 91.800000, 
trial0023205, AA, 1670, 18, 92.777778, GDX, 34, 2, 17.000000, ZIC, 229, 2, 114.500000, ZIP, 507, 10, 50.700000, 
trial0023206, AA, 838, 18, 46.555556, GDX, 380, 2, 190.000000, ZIC, 0, 2, 0.000000, ZIP, 1280, 10, 128.000000, 
trial0023207, AA, 1286, 18, 71.444444, GDX, 268, 2, 134.000000, ZIC, 70, 2, 35.000000, ZIP, 920, 10, 92.000000, 
trial0023208, AA, 1291, 18, 71.722222, GDX, 356, 2, 178.000000, ZIC, 0, 2, 0.000000, ZIP, 734, 10, 73.400000, 
trial0023209, AA, 1543, 18, 85.722222, GDX, 111, 2, 55.500000, ZIC, 159, 2, 79.500000, ZIP, 724, 10, 72.400000, 
trial0023210, AA, 1053, 18, 58.500000, GDX, 38, 2, 19.000000, ZIC, 19, 2, 9.500000, ZIP, 1040, 10, 104.000000, 
trial0023211, AA, 1860, 18, 103.333333, GDX, 137, 2, 68.500000, ZIC, 94, 2, 47.000000, ZIP, 379, 10, 37.900000, 
trial0023212, AA, 1211, 18, 67.277778, GDX, 446, 2, 223.000000, ZIC, 31, 2, 15.500000, ZIP, 881, 10, 88.100000, 
trial0023213, AA, 2015, 18, 111.944444, GDX, 146, 2, 73.000000, ZIC, 0, 2, 0.000000, ZIP, 416, 10, 41.600000, 
trial0023214, AA, 1488, 18, 82.666667, GDX, 235, 2, 117.500000, ZIC, 31, 2, 15.500000, ZIP, 679, 10, 67.900000, 
trial0023215, AA, 1749, 18, 97.166667, GDX, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 696, 10, 69.600000, 
trial0023216, AA, 1186, 18, 65.888889, GDX, 0, 2, 0.000000, ZIC, 97, 2, 48.500000, ZIP, 1289, 10, 128.900000, 
trial0023217, AA, 943, 18, 52.388889, GDX, 165, 2, 82.500000, ZIC, 137, 2, 68.500000, ZIP, 1311, 10, 131.100000, 
trial0023218, AA, 1285, 18, 71.388889, GDX, 0, 2, 0.000000, ZIC, 366, 2, 183.000000, ZIP, 862, 10, 86.200000, 
trial0023219, AA, 1764, 18, 98.000000, GDX, 13, 2, 6.500000, ZIC, 69, 2, 34.500000, ZIP, 672, 10, 67.200000, 
trial0023220, AA, 1062, 18, 59.000000, GDX, 496, 2, 248.000000, ZIC, 249, 2, 124.500000, ZIP, 816, 10, 81.600000, 
trial0023221, AA, 3237, 18, 179.833333, GDX, 54, 2, 27.000000, ZIC, 3, 2, 1.500000, ZIP, 1033, 10, 103.300000, 
trial0023222, AA, 2611, 18, 145.055556, GDX, 404, 2, 202.000000, ZIC, 427, 2, 213.500000, ZIP, 936, 10, 93.600000, 
trial0023223, AA, 1732, 18, 96.222222, GDX, 427, 2, 213.500000, ZIC, 424, 2, 212.000000, ZIP, 1689, 10, 168.900000, 
trial0023224, AA, 3758, 18, 208.777778, GDX, 0, 2, 0.000000, ZIC, 118, 2, 59.000000, ZIP, 508, 10, 50.800000, 
trial0023225, AA, 2233, 18, 124.055556, GDX, 30, 2, 15.000000, ZIC, 306, 2, 153.000000, ZIP, 1636, 10, 163.600000, 
trial0023226, AA, 2042, 18, 113.444444, GDX, 418, 2, 209.000000, ZIC, 292, 2, 146.000000, ZIP, 1649, 10, 164.900000, 
trial0023227, AA, 1759, 18, 97.722222, GDX, 10, 2, 5.000000, ZIC, 695, 2, 347.500000, ZIP, 1843, 10, 184.300000, 
trial0023228, AA, 2155, 18, 119.722222, GDX, 471, 2, 235.500000, ZIC, 433, 2, 216.500000, ZIP, 1075, 10, 107.500000, 
trial0023229, AA, 2790, 18, 155.000000, GDX, 0, 2, 0.000000, ZIC, 840, 2, 420.000000, ZIP, 649, 10, 64.900000, 
trial0023230, AA, 2242, 18, 124.555556, GDX, 99, 2, 49.500000, ZIC, 437, 2, 218.500000, ZIP, 1527, 10, 152.700000, 
trial0023231, AA, 2157, 18, 119.833333, GDX, 398, 2, 199.000000, ZIC, 143, 2, 71.500000, ZIP, 1721, 10, 172.100000, 
trial0023232, AA, 1150, 18, 63.888889, GDX, 696, 2, 348.000000, ZIC, 391, 2, 195.500000, ZIP, 1757, 10, 175.700000, 
trial0023233, AA, 2460, 18, 136.666667, GDX, 211, 2, 105.500000, ZIC, 71, 2, 35.500000, ZIP, 1272, 10, 127.200000, 
trial0023234, AA, 2780, 18, 154.444444, GDX, 0, 2, 0.000000, ZIC, 77, 2, 38.500000, ZIP, 1249, 10, 124.900000, 
trial0023235, AA, 2070, 18, 115.000000, GDX, 652, 2, 326.000000, ZIC, 293, 2, 146.500000, ZIP, 1597, 10, 159.700000, 
trial0023236, AA, 3642, 18, 202.333333, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 679, 10, 67.900000, 
trial0023237, AA, 1815, 18, 100.833333, GDX, 487, 2, 243.500000, ZIC, 2, 2, 1.000000, ZIP, 1788, 10, 178.800000, 
trial0023238, AA, 3266, 18, 181.444444, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 1032, 10, 103.200000, 
trial0023239, AA, 2324, 18, 129.111111, GDX, 8, 2, 4.000000, ZIC, 165, 2, 82.500000, ZIP, 1530, 10, 153.000000, 
trial0023240, AA, 2241, 18, 124.500000, GDX, 636, 2, 318.000000, ZIC, 212, 2, 106.000000, ZIP, 746, 10, 74.600000, 
trial0023241, AA, 999, 18, 55.500000, GDX, 542, 2, 271.000000, ZIC, 0, 2, 0.000000, ZIP, 2657, 10, 265.700000, 
trial0023242, AA, 2514, 18, 139.666667, GDX, 38, 2, 19.000000, ZIC, 591, 2, 295.500000, ZIP, 991, 10, 99.100000, 
trial0023243, AA, 2640, 18, 146.666667, GDX, 0, 2, 0.000000, ZIC, 305, 2, 152.500000, ZIP, 1361, 10, 136.100000, 
trial0023244, AA, 3085, 18, 171.388889, GDX, 320, 2, 160.000000, ZIC, 58, 2, 29.000000, ZIP, 959, 10, 95.900000, 
trial0023245, AA, 2893, 18, 160.722222, GDX, 504, 2, 252.000000, ZIC, 0, 2, 0.000000, ZIP, 1298, 10, 129.800000, 
trial0023246, AA, 2785, 18, 154.722222, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1253, 10, 125.300000, 
trial0023247, AA, 2407, 18, 133.722222, GDX, 44, 2, 22.000000, ZIC, 6, 2, 3.000000, ZIP, 2176, 10, 217.600000, 
trial0023248, AA, 2002, 18, 111.222222, GDX, 0, 2, 0.000000, ZIC, 552, 2, 276.000000, ZIP, 1685, 10, 168.500000, 
trial0023249, AA, 1747, 18, 97.055556, GDX, 433, 2, 216.500000, ZIC, 368, 2, 184.000000, ZIP, 1737, 10, 173.700000, 
trial0023250, AA, 2900, 18, 161.111111, GDX, 288, 2, 144.000000, ZIC, 280, 2, 140.000000, ZIP, 824, 10, 82.400000, 
trial0023251, AA, 2029, 18, 112.722222, GDX, 453, 2, 226.500000, ZIC, 42, 2, 21.000000, ZIP, 721, 10, 72.100000, 
trial0023252, AA, 1968, 18, 109.333333, GDX, 124, 2, 62.000000, ZIC, 449, 2, 224.500000, ZIP, 661, 10, 66.100000, 
trial0023253, AA, 1304, 18, 72.444444, GDX, 300, 2, 150.000000, ZIC, 144, 2, 72.000000, ZIP, 1371, 10, 137.100000, 
trial0023254, AA, 1365, 18, 75.833333, GDX, 514, 2, 257.000000, ZIC, 207, 2, 103.500000, ZIP, 1062, 10, 106.200000, 
trial0023255, AA, 1936, 18, 107.555556, GDX, 274, 2, 137.000000, ZIC, 0, 2, 0.000000, ZIP, 1035, 10, 103.500000, 
trial0023256, AA, 2097, 18, 116.500000, GDX, 54, 2, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 1299, 10, 129.900000, 
trial0023257, AA, 1575, 18, 87.500000, GDX, 306, 2, 153.000000, ZIC, 0, 2, 0.000000, ZIP, 1954, 10, 195.400000, 
trial0023258, AA, 1429, 18, 79.388889, GDX, 526, 2, 263.000000, ZIC, 406, 2, 203.000000, ZIP, 944, 10, 94.400000, 
trial0023259, AA, 1552, 18, 86.222222, GDX, 240, 2, 120.000000, ZIC, 102, 2, 51.000000, ZIP, 1110, 10, 111.000000, 
trial0023260, AA, 1664, 18, 92.444444, GDX, 4, 2, 2.000000, ZIC, 458, 2, 229.000000, ZIP, 965, 10, 96.500000, 
trial0023261, AA, 1998, 18, 111.000000, GDX, 3, 2, 1.500000, ZIC, 137, 2, 68.500000, ZIP, 948, 10, 94.800000, 
trial0023262, AA, 1439, 18, 79.944444, GDX, 0, 2, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 1547, 10, 154.700000, 
trial0023263, AA, 1922, 18, 106.777778, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1331, 10, 133.100000, 
trial0023264, AA, 2055, 18, 114.166667, GDX, 119, 2, 59.500000, ZIC, 5, 2, 2.500000, ZIP, 1166, 10, 116.600000, 
trial0023265, AA, 2050, 18, 113.888889, GDX, 0, 2, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 1031, 10, 103.100000, 
trial0023266, AA, 1853, 18, 102.944444, GDX, 118, 2, 59.000000, ZIC, 456, 2, 228.000000, ZIP, 1020, 10, 102.000000, 
trial0023267, AA, 2008, 18, 111.555556, GDX, 368, 2, 184.000000, ZIC, 236, 2, 118.000000, ZIP, 574, 10, 57.400000, 
trial0023268, AA, 1921, 18, 106.722222, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1198, 10, 119.800000, 
trial0023269, AA, 1980, 18, 110.000000, GDX, 38, 2, 19.000000, ZIC, 245, 2, 122.500000, ZIP, 601, 10, 60.100000, 
trial0023270, AA, 1709, 18, 94.944444, GDX, 166, 2, 83.000000, ZIC, 360, 2, 180.000000, ZIP, 1049, 10, 104.900000, 
trial0023271, AA, 1620, 18, 90.000000, GDX, 0, 2, 0.000000, ZIC, 196, 2, 98.000000, ZIP, 1252, 10, 125.200000, 
trial0023272, AA, 1724, 18, 95.777778, GDX, 203, 2, 101.500000, ZIC, 125, 2, 62.500000, ZIP, 1198, 10, 119.800000, 
trial0023273, AA, 1776, 18, 98.666667, GDX, 124, 2, 62.000000, ZIC, 113, 2, 56.500000, ZIP, 1073, 10, 107.300000, 
trial0023274, AA, 1768, 18, 98.222222, GDX, 128, 2, 64.000000, ZIC, 127, 2, 63.500000, ZIP, 1272, 10, 127.200000, 
trial0023275, AA, 1406, 18, 78.111111, GDX, 360, 2, 180.000000, ZIC, 288, 2, 144.000000, ZIP, 1164, 10, 116.400000, 
trial0023276, AA, 2177, 18, 120.944444, GDX, 119, 2, 59.500000, ZIC, 196, 2, 98.000000, ZIP, 517, 10, 51.700000, 
trial0023277, AA, 1209, 18, 67.166667, GDX, 450, 2, 225.000000, ZIC, 362, 2, 181.000000, ZIP, 1104, 10, 110.400000, 
trial0023278, AA, 2352, 18, 130.666667, GDX, 314, 2, 157.000000, ZIC, 142, 2, 71.000000, ZIP, 584, 10, 58.400000, 
trial0023279, AA, 1283, 18, 71.277778, GDX, 595, 2, 297.500000, ZIC, 531, 2, 265.500000, ZIP, 915, 10, 91.500000, 
trial0023280, AA, 1829, 18, 101.611111, GDX, 0, 2, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 1426, 10, 142.600000, 
trial0023281, AA, 2771, 18, 153.944444, GDX, 0, 2, 0.000000, ZIC, 559, 2, 279.500000, ZIP, 1835, 10, 183.500000, 
trial0023282, AA, 2751, 18, 152.833333, GDX, 667, 2, 333.500000, ZIC, 557, 2, 278.500000, ZIP, 1280, 10, 128.000000, 
trial0023283, AA, 2795, 18, 155.277778, GDX, 807, 2, 403.500000, ZIC, 905, 2, 452.500000, ZIP, 837, 10, 83.700000, 
trial0023284, AA, 2876, 18, 159.777778, GDX, 883, 2, 441.500000, ZIC, 0, 2, 0.000000, ZIP, 1251, 10, 125.100000, 
trial0023285, AA, 3827, 18, 212.611111, GDX, 123, 2, 61.500000, ZIC, 201, 2, 100.500000, ZIP, 1108, 10, 110.800000, 
trial0023286, AA, 3526, 18, 195.888889, GDX, 0, 2, 0.000000, ZIC, 569, 2, 284.500000, ZIP, 921, 10, 92.100000, 
