trial0014701, AA, 269, 2, 134.500000, GDX, 249, 24, 10.375000, ZIC, 38, 2, 19.000000, ZIP, 199, 4, 49.750000, 
trial0014722, AA, 0, 2, 0.000000, GDX, 321, 24, 13.375000, ZIC, 208, 2, 104.000000, ZIP, 60, 4, 15.000000, 
trial0014723, AA, 154, 2, 77.000000, GDX, 120, 24, 5.000000, ZIC, 123, 2, 61.500000, ZIP, 67, 4, 16.750000, 
trial0014724, AA, 72, 2, 36.000000, GDX, 751, 24, 31.291667, ZIC, 0, 2, 0.000000, ZIP, 329, 4, 82.250000, 
trial0014725, AA, 72, 2, 36.000000, GDX, 768, 24, 32.000000, ZIC, 279, 2, 139.500000, ZIP, 54, 4, 13.500000, 
trial0014726, AA, 25, 2, 12.500000, GDX, 835, 24, 34.791667, ZIC, 0, 2, 0.000000, ZIP, 40, 4, 10.000000, 
trial0014727, AA, 103, 2, 51.500000, GDX, 811, 24, 33.791667, ZIC, 0, 2, 0.000000, ZIP, 363, 4, 90.750000, 
trial0014728, AA, 205, 2, 102.500000, GDX, 1084, 24, 45.166667, ZIC, 0, 2, 0.000000, ZIP, 262, 4, 65.500000, 
trial0014729, AA, 69, 2, 34.500000, GDX, 840, 24, 35.000000, ZIC, 250, 2, 125.000000, ZIP, 125, 4, 31.250000, 
trial0014730, AA, 103, 2, 51.500000, GDX, 713, 24, 29.708333, ZIC, 238, 2, 119.000000, ZIP, 27, 4, 6.750000, 
trial0014731, AA, 168, 2, 84.000000, GDX, 336, 24, 14.000000, ZIC, 31, 2, 15.500000, ZIP, 249, 4, 62.250000, 
trial0014732, AA, 0, 2, 0.000000, GDX, 249, 24, 10.375000, ZIC, 72, 2, 36.000000, ZIP, 166, 4, 41.500000, 
trial0014733, AA, 9, 2, 4.500000, GDX, 364, 24, 15.166667, ZIC, 96, 2, 48.000000, ZIP, 319, 4, 79.750000, 
trial0014734, AA, 91, 2, 45.500000, GDX, 573, 24, 23.875000, ZIC, 23, 2, 11.500000, ZIP, 93, 4, 23.250000, 
trial0014735, AA, 65, 2, 32.500000, GDX, 410, 24, 17.083333, ZIC, 77, 2, 38.500000, ZIP, 270, 4, 67.500000, 
trial0014736, AA, 0, 2, 0.000000, GDX, 276, 24, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 232, 4, 58.000000, 
trial0014737, AA, 10, 2, 5.000000, GDX, 591, 24, 24.625000, ZIC, 10, 2, 5.000000, ZIP, 139, 4, 34.750000, 
trial0014738, AA, 42, 2, 21.000000, GDX, 725, 24, 30.208333, ZIC, 172, 2, 86.000000, ZIP, 84, 4, 21.000000, 
trial0014739, AA, 0, 2, 0.000000, GDX, 89, 24, 3.708333, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0014740, AA, 0, 2, 0.000000, GDX, 98, 24, 4.083333, ZIC, 175, 2, 87.500000, ZIP, 56, 4, 14.000000, 
trial0014741, AA, 3, 2, 1.500000, GDX, 415, 24, 17.291667, ZIC, 0, 2, 0.000000, ZIP, 396, 4, 99.000000, 
trial0014742, AA, 141, 2, 70.500000, GDX, 313, 24, 13.041667, ZIC, 281, 2, 140.500000, ZIP, 67, 4, 16.750000, 
trial0014743, AA, 10, 2, 5.000000, GDX, 76, 24, 3.166667, ZIC, 37, 2, 18.500000, ZIP, 31, 4, 7.750000, 
trial0014744, AA, 71, 2, 35.500000, GDX, 255, 24, 10.625000, ZIC, 35, 2, 17.500000, ZIP, 122, 4, 30.500000, 
trial0014745, AA, 84, 2, 42.000000, GDX, 614, 24, 25.583333, ZIC, 0, 2, 0.000000, ZIP, 202, 4, 50.500000, 
trial0014746, AA, 82, 2, 41.000000, GDX, 419, 24, 17.458333, ZIC, 14, 2, 7.000000, ZIP, 202, 4, 50.500000, 
trial0014747, AA, 90, 2, 45.000000, GDX, 668, 24, 27.833333, ZIC, 0, 2, 0.000000, ZIP, 270, 4, 67.500000, 
trial0014748, AA, 23, 2, 11.500000, GDX, 420, 24, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 138, 4, 34.500000, 
trial0014749, AA, 48, 2, 24.000000, GDX, 661, 24, 27.541667, ZIC, 113, 2, 56.500000, ZIP, 65, 4, 16.250000, 
trial0014750, AA, 38, 2, 19.000000, GDX, 417, 24, 17.375000, ZIC, 121, 2, 60.500000, ZIP, 101, 4, 25.250000, 
trial0014751, AA, 0, 2, 0.000000, GDX, 380, 24, 15.833333, ZIC, 108, 2, 54.000000, ZIP, 312, 4, 78.000000, 
trial0014752, AA, 62, 2, 31.000000, GDX, 711, 24, 29.625000, ZIC, 76, 2, 38.000000, ZIP, 163, 4, 40.750000, 
trial0014753, AA, 38, 2, 19.000000, GDX, 551, 24, 22.958333, ZIC, 67, 2, 33.500000, ZIP, 0, 4, 0.000000, 
trial0014754, AA, 67, 2, 33.500000, GDX, 425, 24, 17.708333, ZIC, 0, 2, 0.000000, ZIP, 341, 4, 85.250000, 
trial0014755, AA, 63, 2, 31.500000, GDX, 404, 24, 16.833333, ZIC, 10, 2, 5.000000, ZIP, 86, 4, 21.500000, 
trial0014756, AA, 0, 2, 0.000000, GDX, 151, 24, 6.291667, ZIC, 158, 2, 79.000000, ZIP, 181, 4, 45.250000, 
trial0014757, AA, 63, 2, 31.500000, GDX, 367, 24, 15.291667, ZIC, 118, 2, 59.000000, ZIP, 20, 4, 5.000000, 
trial0014758, AA, 46, 2, 23.000000, GDX, 602, 24, 25.083333, ZIC, 15, 2, 7.500000, ZIP, 31, 4, 7.750000, 
trial0014759, AA, 66, 2, 33.000000, GDX, 276, 24, 11.500000, ZIC, 127, 2, 63.500000, ZIP, 270, 4, 67.500000, 
trial0014760, AA, 112, 2, 56.000000, GDX, 297, 24, 12.375000, ZIC, 46, 2, 23.000000, ZIP, 217, 4, 54.250000, 
trial0014761, AA, 86, 2, 43.000000, GDX, 614, 24, 25.583333, ZIC, 37, 2, 18.500000, ZIP, 101, 4, 25.250000, 
trial0014762, AA, 34, 2, 17.000000, GDX, 380, 24, 15.833333, ZIC, 200, 2, 100.000000, ZIP, 172, 4, 43.000000, 
trial0014763, AA, 35, 2, 17.500000, GDX, 522, 24, 21.750000, ZIC, 96, 2, 48.000000, ZIP, 173, 4, 43.250000, 
trial0014764, AA, 76, 2, 38.000000, GDX, 98, 24, 4.083333, ZIC, 0, 2, 0.000000, ZIP, 180, 4, 45.000000, 
trial0014765, AA, 125, 2, 62.500000, GDX, 423, 24, 17.625000, ZIC, 58, 2, 29.000000, ZIP, 236, 4, 59.000000, 
trial0014766, AA, 0, 2, 0.000000, GDX, 352, 24, 14.666667, ZIC, 61, 2, 30.500000, ZIP, 56, 4, 14.000000, 
trial0014767, AA, 2, 2, 1.000000, GDX, 510, 24, 21.250000, ZIC, 23, 2, 11.500000, ZIP, 212, 4, 53.000000, 
trial0014768, AA, 69, 2, 34.500000, GDX, 253, 24, 10.541667, ZIC, 82, 2, 41.000000, ZIP, 47, 4, 11.750000, 
trial0014769, AA, 39, 2, 19.500000, GDX, 803, 24, 33.458333, ZIC, 105, 2, 52.500000, ZIP, 220, 4, 55.000000, 
trial0014770, AA, 42, 2, 21.000000, GDX, 582, 24, 24.250000, ZIC, 31, 2, 15.500000, ZIP, 108, 4, 27.000000, 
trial0014771, AA, 37, 2, 18.500000, GDX, 471, 24, 19.625000, ZIC, 0, 2, 0.000000, ZIP, 105, 4, 26.250000, 
trial0014772, AA, 159, 2, 79.500000, GDX, 444, 24, 18.500000, ZIC, 103, 2, 51.500000, ZIP, 70, 4, 17.500000, 
trial0014773, AA, 2, 2, 1.000000, GDX, 594, 24, 24.750000, ZIC, 28, 2, 14.000000, ZIP, 77, 4, 19.250000, 
trial0014774, AA, 104, 2, 52.000000, GDX, 340, 24, 14.166667, ZIC, 152, 2, 76.000000, ZIP, 54, 4, 13.500000, 
trial0014775, AA, 95, 2, 47.500000, GDX, 57, 24, 2.375000, ZIC, 103, 2, 51.500000, ZIP, 22, 4, 5.500000, 
trial0014776, AA, 14, 2, 7.000000, GDX, 201, 24, 8.375000, ZIC, 0, 2, 0.000000, ZIP, 332, 4, 83.000000, 
trial0014777, AA, 0, 2, 0.000000, GDX, 183, 24, 7.625000, ZIC, 0, 2, 0.000000, ZIP, 111, 4, 27.750000, 
trial0014778, AA, 0, 2, 0.000000, GDX, 299, 24, 12.458333, ZIC, 59, 2, 29.500000, ZIP, 242, 4, 60.500000, 
trial0014779, AA, 52, 2, 26.000000, GDX, 515, 24, 21.458333, ZIC, 0, 2, 0.000000, ZIP, 181, 4, 45.250000, 
trial0014780, AA, 39, 2, 19.500000, GDX, 351, 24, 14.625000, ZIC, 13, 2, 6.500000, ZIP, 155, 4, 38.750000, 
trial0014781, AA, 161, 2, 80.500000, GDX, 335, 24, 13.958333, ZIC, 0, 2, 0.000000, ZIP, 281, 4, 70.250000, 
trial0014782, AA, 130, 2, 65.000000, GDX, 429, 24, 17.875000, ZIC, 0, 2, 0.000000, ZIP, 104, 4, 26.000000, 
trial0014783, AA, 0, 2, 0.000000, GDX, 291, 24, 12.125000, ZIC, 120, 2, 60.000000, ZIP, 155, 4, 38.750000, 
trial0014784, AA, 0, 2, 0.000000, GDX, 534, 24, 22.250000, ZIC, 25, 2, 12.500000, ZIP, 214, 4, 53.500000, 
trial0014785, AA, 70, 2, 35.000000, GDX, 335, 24, 13.958333, ZIC, 48, 2, 24.000000, ZIP, 123, 4, 30.750000, 
trial0014786, AA, 60, 2, 30.000000, GDX, 710, 24, 29.583333, ZIC, 0, 2, 0.000000, ZIP, 196, 4, 49.000000, 
trial0014787, AA, 17, 2, 8.500000, GDX, 448, 24, 18.666667, ZIC, 153, 2, 76.500000, ZIP, 171, 4, 42.750000, 
trial0014788, AA, 43, 2, 21.500000, GDX, 428, 24, 17.833333, ZIC, 35, 2, 17.500000, ZIP, 160, 4, 40.000000, 
trial0014789, AA, 61, 2, 30.500000, GDX, 286, 24, 11.916667, ZIC, 0, 2, 0.000000, ZIP, 202, 4, 50.500000, 
trial0014790, AA, 40, 2, 20.000000, GDX, 280, 24, 11.666667, ZIC, 98, 2, 49.000000, ZIP, 148, 4, 37.000000, 
trial0014791, AA, 133, 2, 66.500000, GDX, 1105, 24, 46.041667, ZIC, 92, 2, 46.000000, ZIP, 370, 4, 92.500000, 
trial0014792, AA, 197, 2, 98.500000, GDX, 27, 24, 1.125000, ZIC, 0, 2, 0.000000, ZIP, 808, 4, 202.000000, 
trial0014793, AA, 17, 2, 8.500000, GDX, 1431, 24, 59.625000, ZIC, 176, 2, 88.000000, ZIP, 351, 4, 87.750000, 
trial0014794, AA, 323, 2, 161.500000, GDX, 225, 24, 9.375000, ZIC, 271, 2, 135.500000, ZIP, 660, 4, 165.000000, 
trial0014795, AA, 302, 2, 151.000000, GDX, 131, 24, 5.458333, ZIC, 266, 2, 133.000000, ZIP, 47, 4, 11.750000, 
trial0014796, AA, 149, 2, 74.500000, GDX, 81, 24, 3.375000, ZIC, 22, 2, 11.000000, ZIP, 555, 4, 138.750000, 
trial0014797, AA, 213, 2, 106.500000, GDX, 928, 24, 38.666667, ZIC, 0, 2, 0.000000, ZIP, 387, 4, 96.750000, 
trial0014798, AA, 72, 2, 36.000000, GDX, 740, 24, 30.833333, ZIC, 68, 2, 34.000000, ZIP, 31, 4, 7.750000, 
trial0014799, AA, 42, 2, 21.000000, GDX, 1266, 24, 52.750000, ZIC, 138, 2, 69.000000, ZIP, 209, 4, 52.250000, 
trial0014800, AA, 118, 2, 59.000000, GDX, 1513, 24, 63.041667, ZIC, 34, 2, 17.000000, ZIP, 280, 4, 70.000000, 
trial0014801, AA, 2, 2, 1.000000, GDX, 301, 24, 12.541667, ZIC, 378, 2, 189.000000, ZIP, 301, 4, 75.250000, 
trial0014802, AA, 0, 2, 0.000000, GDX, 580, 24, 24.166667, ZIC, 83, 2, 41.500000, ZIP, 696, 4, 174.000000, 
trial0014803, AA, 0, 2, 0.000000, GDX, 56, 24, 2.333333, ZIC, 447, 2, 223.500000, ZIP, 295, 4, 73.750000, 
trial0014804, AA, 72, 2, 36.000000, GDX, 504, 24, 21.000000, ZIC, 518, 2, 259.000000, ZIP, 418, 4, 104.500000, 
trial0014805, AA, 224, 2, 112.000000, GDX, 178, 24, 7.416667, ZIC, 57, 2, 28.500000, ZIP, 315, 4, 78.750000, 
trial0014806, AA, 122, 2, 61.000000, GDX, 478, 24, 19.916667, ZIC, 212, 2, 106.000000, ZIP, 390, 4, 97.500000, 
trial0014807, AA, 0, 2, 0.000000, GDX, 820, 24, 34.166667, ZIC, 141, 2, 70.500000, ZIP, 594, 4, 148.500000, 
trial0014808, AA, 0, 2, 0.000000, GDX, 1942, 24, 80.916667, ZIC, 72, 2, 36.000000, ZIP, 527, 4, 131.750000, 
trial0014809, AA, 231, 2, 115.500000, GDX, 1073, 24, 44.708333, ZIC, 75, 2, 37.500000, ZIP, 173, 4, 43.250000, 
trial0014810, AA, 39, 2, 19.500000, GDX, 815, 24, 33.958333, ZIC, 349, 2, 174.500000, ZIP, 242, 4, 60.500000, 
trial0014811, AA, 89, 2, 44.500000, GDX, 1078, 24, 44.916667, ZIC, 85, 2, 42.500000, ZIP, 313, 4, 78.250000, 
trial0014812, AA, 37, 2, 18.500000, GDX, 1792, 24, 74.666667, ZIC, 148, 2, 74.000000, ZIP, 470, 4, 117.500000, 
trial0014813, AA, 0, 2, 0.000000, GDX, 851, 24, 35.458333, ZIC, 236, 2, 118.000000, ZIP, 341, 4, 85.250000, 
trial0014814, AA, 50, 2, 25.000000, GDX, 1029, 24, 42.875000, ZIC, 69, 2, 34.500000, ZIP, 115, 4, 28.750000, 
trial0014815, AA, 309, 2, 154.500000, GDX, 96, 24, 4.000000, ZIC, 312, 2, 156.000000, ZIP, 416, 4, 104.000000, 
trial0014816, AA, 61, 2, 30.500000, GDX, 1229, 24, 51.208333, ZIC, 22, 2, 11.000000, ZIP, 71, 4, 17.750000, 
trial0014817, AA, 110, 2, 55.000000, GDX, 90, 24, 3.750000, ZIC, 444, 2, 222.000000, ZIP, 796, 4, 199.000000, 
trial0014818, AA, 5, 2, 2.500000, GDX, 860, 24, 35.833333, ZIC, 282, 2, 141.000000, ZIP, 306, 4, 76.500000, 
trial0014819, AA, 185, 2, 92.500000, GDX, 925, 24, 38.541667, ZIC, 0, 2, 0.000000, ZIP, 468, 4, 117.000000, 
trial0014820, AA, 38, 2, 19.000000, GDX, 155, 24, 6.458333, ZIC, 258, 2, 129.000000, ZIP, 921, 4, 230.250000, 
trial0014821, AA, 157, 2, 78.500000, GDX, 691, 24, 28.791667, ZIC, 306, 2, 153.000000, ZIP, 24, 4, 6.000000, 
trial0014822, AA, 55, 2, 27.500000, GDX, 844, 24, 35.166667, ZIC, 19, 2, 9.500000, ZIP, 89, 4, 22.250000, 
trial0014823, AA, 58, 2, 29.000000, GDX, 409, 24, 17.041667, ZIC, 228, 2, 114.000000, ZIP, 165, 4, 41.250000, 
trial0014824, AA, 0, 2, 0.000000, GDX, 643, 24, 26.791667, ZIC, 0, 2, 0.000000, ZIP, 342, 4, 85.500000, 
trial0014825, AA, 44, 2, 22.000000, GDX, 308, 24, 12.833333, ZIC, 29, 2, 14.500000, ZIP, 200, 4, 50.000000, 
trial0014826, AA, 128, 2, 64.000000, GDX, 369, 24, 15.375000, ZIC, 0, 2, 0.000000, ZIP, 159, 4, 39.750000, 
trial0014827, AA, 139, 2, 69.500000, GDX, 337, 24, 14.041667, ZIC, 8, 2, 4.000000, ZIP, 438, 4, 109.500000, 
trial0014828, AA, 187, 2, 93.500000, GDX, 746, 24, 31.083333, ZIC, 144, 2, 72.000000, ZIP, 365, 4, 91.250000, 
trial0014829, AA, 0, 2, 0.000000, GDX, 412, 24, 17.166667, ZIC, 26, 2, 13.000000, ZIP, 342, 4, 85.500000, 
trial0014830, AA, 3, 2, 1.500000, GDX, 643, 24, 26.791667, ZIC, 0, 2, 0.000000, ZIP, 129, 4, 32.250000, 
trial0014831, AA, 400, 2, 200.000000, GDX, 316, 24, 13.166667, ZIC, 187, 2, 93.500000, ZIP, 225, 4, 56.250000, 
trial0014832, AA, 68, 2, 34.000000, GDX, 708, 24, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 26, 4, 6.500000, 
trial0014833, AA, 158, 2, 79.000000, GDX, 405, 24, 16.875000, ZIC, 207, 2, 103.500000, ZIP, 334, 4, 83.500000, 
trial0014834, AA, 160, 2, 80.000000, GDX, 333, 24, 13.875000, ZIC, 126, 2, 63.000000, ZIP, 91, 4, 22.750000, 
trial0014835, AA, 0, 2, 0.000000, GDX, 846, 24, 35.250000, ZIC, 0, 2, 0.000000, ZIP, 230, 4, 57.500000, 
trial0014836, AA, 157, 2, 78.500000, GDX, 362, 24, 15.083333, ZIC, 117, 2, 58.500000, ZIP, 319, 4, 79.750000, 
trial0014837, AA, 109, 2, 54.500000, GDX, 209, 24, 8.708333, ZIC, 0, 2, 0.000000, ZIP, 196, 4, 49.000000, 
trial0014838, AA, 46, 2, 23.000000, GDX, 868, 24, 36.166667, ZIC, 135, 2, 67.500000, ZIP, 305, 4, 76.250000, 
trial0014839, AA, 148, 2, 74.000000, GDX, 889, 24, 37.041667, ZIC, 196, 2, 98.000000, ZIP, 185, 4, 46.250000, 
trial0014840, AA, 89, 2, 44.500000, GDX, 1049, 24, 43.708333, ZIC, 0, 2, 0.000000, ZIP, 269, 4, 67.250000, 
trial0014841, AA, 301, 2, 150.500000, GDX, 1103, 24, 45.958333, ZIC, 233, 2, 116.500000, ZIP, 140, 4, 35.000000, 
trial0014842, AA, 237, 2, 118.500000, GDX, 348, 24, 14.500000, ZIC, 332, 2, 166.000000, ZIP, 249, 4, 62.250000, 
trial0014843, AA, 59, 2, 29.500000, GDX, 984, 24, 41.000000, ZIC, 243, 2, 121.500000, ZIP, 344, 4, 86.000000, 
trial0014844, AA, 350, 2, 175.000000, GDX, 923, 24, 38.458333, ZIC, 0, 2, 0.000000, ZIP, 250, 4, 62.500000, 
trial0014845, AA, 18, 2, 9.000000, GDX, 321, 24, 13.375000, ZIC, 248, 2, 124.000000, ZIP, 338, 4, 84.500000, 
trial0014846, AA, 335, 2, 167.500000, GDX, 953, 24, 39.708333, ZIC, 28, 2, 14.000000, ZIP, 392, 4, 98.000000, 
trial0014847, AA, 294, 2, 147.000000, GDX, 849, 24, 35.375000, ZIC, 128, 2, 64.000000, ZIP, 240, 4, 60.000000, 
trial0014848, AA, 225, 2, 112.500000, GDX, 478, 24, 19.916667, ZIC, 21, 2, 10.500000, ZIP, 188, 4, 47.000000, 
trial0014849, AA, 48, 2, 24.000000, GDX, 608, 24, 25.333333, ZIC, 304, 2, 152.000000, ZIP, 35, 4, 8.750000, 
trial0014850, AA, 56, 2, 28.000000, GDX, 548, 24, 22.833333, ZIC, 0, 2, 0.000000, ZIP, 532, 4, 133.000000, 
trial0014851, AA, 29, 2, 14.500000, GDX, 803, 24, 33.458333, ZIC, 0, 2, 0.000000, ZIP, 326, 4, 81.500000, 
trial0014852, AA, 86, 2, 43.000000, GDX, 429, 24, 17.875000, ZIC, 0, 2, 0.000000, ZIP, 105, 4, 26.250000, 
trial0014853, AA, 23, 2, 11.500000, GDX, 676, 24, 28.166667, ZIC, 188, 2, 94.000000, ZIP, 98, 4, 24.500000, 
trial0014854, AA, 0, 2, 0.000000, GDX, 537, 24, 22.375000, ZIC, 0, 2, 0.000000, ZIP, 139, 4, 34.750000, 
trial0014855, AA, 0, 2, 0.000000, GDX, 725, 24, 30.208333, ZIC, 173, 2, 86.500000, ZIP, 96, 4, 24.000000, 
trial0014856, AA, 0, 2, 0.000000, GDX, 291, 24, 12.125000, ZIC, 0, 2, 0.000000, ZIP, 399, 4, 99.750000, 
trial0014857, AA, 0, 2, 0.000000, GDX, 635, 24, 26.458333, ZIC, 98, 2, 49.000000, ZIP, 74, 4, 18.500000, 
trial0014858, AA, 0, 2, 0.000000, GDX, 787, 24, 32.791667, ZIC, 15, 2, 7.500000, ZIP, 241, 4, 60.250000, 
trial0014859, AA, 0, 2, 0.000000, GDX, 275, 24, 11.458333, ZIC, 0, 2, 0.000000, ZIP, 69, 4, 17.250000, 
trial0014860, AA, 6, 2, 3.000000, GDX, 446, 24, 18.583333, ZIC, 0, 2, 0.000000, ZIP, 22, 4, 5.500000, 
trial0014861, AA, 0, 2, 0.000000, GDX, 426, 24, 17.750000, ZIC, 82, 2, 41.000000, ZIP, 126, 4, 31.500000, 
trial0014862, AA, 67, 2, 33.500000, GDX, 112, 24, 4.666667, ZIC, 2, 2, 1.000000, ZIP, 5, 4, 1.250000, 
trial0014863, AA, 74, 2, 37.000000, GDX, 332, 24, 13.833333, ZIC, 0, 2, 0.000000, ZIP, 126, 4, 31.500000, 
trial0014864, AA, 14, 2, 7.000000, GDX, 201, 24, 8.375000, ZIC, 193, 2, 96.500000, ZIP, 26, 4, 6.500000, 
trial0014865, AA, 28, 2, 14.000000, GDX, 521, 24, 21.708333, ZIC, 159, 2, 79.500000, ZIP, 335, 4, 83.750000, 
trial0014866, AA, 26, 2, 13.000000, GDX, 529, 24, 22.041667, ZIC, 161, 2, 80.500000, ZIP, 65, 4, 16.250000, 
trial0014867, AA, 0, 2, 0.000000, GDX, 273, 24, 11.375000, ZIC, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0014868, AA, 33, 2, 16.500000, GDX, 633, 24, 26.375000, ZIC, 33, 2, 16.500000, ZIP, 168, 4, 42.000000, 
trial0014869, AA, 0, 2, 0.000000, GDX, 492, 24, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 347, 4, 86.750000, 
trial0014870, AA, 47, 2, 23.500000, GDX, 179, 24, 7.458333, ZIC, 172, 2, 86.000000, ZIP, 43, 4, 10.750000, 
trial0014871, AA, 0, 2, 0.000000, GDX, 856, 24, 35.666667, ZIC, 224, 2, 112.000000, ZIP, 179, 4, 44.750000, 
trial0014872, AA, 0, 2, 0.000000, GDX, 760, 24, 31.666667, ZIC, 91, 2, 45.500000, ZIP, 162, 4, 40.500000, 
trial0014873, AA, 0, 2, 0.000000, GDX, 328, 24, 13.666667, ZIC, 97, 2, 48.500000, ZIP, 170, 4, 42.500000, 
trial0014874, AA, 72, 2, 36.000000, GDX, 394, 24, 16.416667, ZIC, 16, 2, 8.000000, ZIP, 415, 4, 103.750000, 
trial0014875, AA, 0, 2, 0.000000, GDX, 412, 24, 17.166667, ZIC, 0, 2, 0.000000, ZIP, 149, 4, 37.250000, 
trial0014876, AA, 0, 2, 0.000000, GDX, 216, 24, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 247, 4, 61.750000, 
trial0014877, AA, 47, 2, 23.500000, GDX, 492, 24, 20.500000, ZIC, 75, 2, 37.500000, ZIP, 587, 4, 146.750000, 
trial0014878, AA, 105, 2, 52.500000, GDX, 695, 24, 28.958333, ZIC, 80, 2, 40.000000, ZIP, 294, 4, 73.500000, 
trial0014879, AA, 72, 2, 36.000000, GDX, 547, 24, 22.791667, ZIC, 82, 2, 41.000000, ZIP, 255, 4, 63.750000, 
trial0014880, AA, 169, 2, 84.500000, GDX, 665, 24, 27.708333, ZIC, 64, 2, 32.000000, ZIP, 125, 4, 31.250000, 
trial0014881, AA, 19, 2, 9.500000, GDX, 231, 24, 9.625000, ZIC, 0, 2, 0.000000, ZIP, 135, 4, 33.750000, 
trial0014882, AA, 60, 2, 30.000000, GDX, 482, 24, 20.083333, ZIC, 14, 2, 7.000000, ZIP, 186, 4, 46.500000, 
trial0014883, AA, 0, 2, 0.000000, GDX, 270, 24, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0014884, AA, 25, 2, 12.500000, GDX, 330, 24, 13.750000, ZIC, 39, 2, 19.500000, ZIP, 14, 4, 3.500000, 
trial0014885, AA, 35, 2, 17.500000, GDX, 558, 24, 23.250000, ZIC, 187, 2, 93.500000, ZIP, 105, 4, 26.250000, 
trial0014886, AA, 20, 2, 10.000000, GDX, 72, 24, 3.000000, ZIC, 94, 2, 47.000000, ZIP, 277, 4, 69.250000, 
trial0014887, AA, 0, 2, 0.000000, GDX, 170, 24, 7.083333, ZIC, 35, 2, 17.500000, ZIP, 196, 4, 49.000000, 
trial0014888, AA, 0, 2, 0.000000, GDX, 282, 24, 11.750000, ZIC, 145, 2, 72.500000, ZIP, 152, 4, 38.000000, 
trial0014889, AA, 0, 2, 0.000000, GDX, 581, 24, 24.208333, ZIC, 12, 2, 6.000000, ZIP, 220, 4, 55.000000, 
trial0014890, AA, 15, 2, 7.500000, GDX, 179, 24, 7.458333, ZIC, 11, 2, 5.500000, ZIP, 185, 4, 46.250000, 
