trial0022201, AA, 0, 2, 0.000000, GDX, 556, 20, 27.800000, ZIC, 0, 2, 0.000000, ZIP, 295, 8, 36.875000, 
trial0022219, AA, 336, 2, 168.000000, GDX, 659, 20, 32.950000, ZIC, 0, 2, 0.000000, ZIP, 543, 8, 67.875000, 
trial0022220, AA, 22, 2, 11.000000, GDX, 1085, 20, 54.250000, ZIC, 209, 2, 104.500000, ZIP, 451, 8, 56.375000, 
trial0022221, AA, 0, 2, 0.000000, GDX, 872, 20, 43.600000, ZIC, 257, 2, 128.500000, ZIP, 418, 8, 52.250000, 
trial0022222, AA, 261, 2, 130.500000, GDX, 578, 20, 28.900000, ZIC, 85, 2, 42.500000, ZIP, 427, 8, 53.375000, 
trial0022223, AA, 351, 2, 175.500000, GDX, 357, 20, 17.850000, ZIC, 37, 2, 18.500000, ZIP, 356, 8, 44.500000, 
trial0022224, AA, 36, 2, 18.000000, GDX, 431, 20, 21.550000, ZIC, 223, 2, 111.500000, ZIP, 604, 8, 75.500000, 
trial0022225, AA, 0, 2, 0.000000, GDX, 623, 20, 31.150000, ZIC, 169, 2, 84.500000, ZIP, 324, 8, 40.500000, 
trial0022226, AA, 0, 2, 0.000000, GDX, 489, 20, 24.450000, ZIC, 0, 2, 0.000000, ZIP, 793, 8, 99.125000, 
trial0022227, AA, 62, 2, 31.000000, GDX, 13, 20, 0.650000, ZIC, 319, 2, 159.500000, ZIP, 355, 8, 44.375000, 
trial0022228, AA, 90, 2, 45.000000, GDX, 806, 20, 40.300000, ZIC, 43, 2, 21.500000, ZIP, 633, 8, 79.125000, 
trial0022229, AA, 110, 2, 55.000000, GDX, 321, 20, 16.050000, ZIC, 100, 2, 50.000000, ZIP, 408, 8, 51.000000, 
trial0022230, AA, 26, 2, 13.000000, GDX, 644, 20, 32.200000, ZIC, 227, 2, 113.500000, ZIP, 232, 8, 29.000000, 
trial0022231, AA, 266, 2, 133.000000, GDX, 740, 20, 37.000000, ZIC, 7, 2, 3.500000, ZIP, 586, 8, 73.250000, 
trial0022232, AA, 104, 2, 52.000000, GDX, 843, 20, 42.150000, ZIC, 0, 2, 0.000000, ZIP, 415, 8, 51.875000, 
trial0022233, AA, 96, 2, 48.000000, GDX, 1696, 20, 84.800000, ZIC, 0, 2, 0.000000, ZIP, 553, 8, 69.125000, 
trial0022234, AA, 0, 2, 0.000000, GDX, 913, 20, 45.650000, ZIC, 9, 2, 4.500000, ZIP, 381, 8, 47.625000, 
trial0022235, AA, 7, 2, 3.500000, GDX, 828, 20, 41.400000, ZIC, 165, 2, 82.500000, ZIP, 597, 8, 74.625000, 
trial0022236, AA, 0, 2, 0.000000, GDX, 1541, 20, 77.050000, ZIC, 28, 2, 14.000000, ZIP, 465, 8, 58.125000, 
trial0022237, AA, 290, 2, 145.000000, GDX, 1027, 20, 51.350000, ZIC, 151, 2, 75.500000, ZIP, 522, 8, 65.250000, 
trial0022238, AA, 467, 2, 233.500000, GDX, 1244, 20, 62.200000, ZIC, 205, 2, 102.500000, ZIP, 487, 8, 60.875000, 
trial0022239, AA, 517, 2, 258.500000, GDX, 280, 20, 14.000000, ZIC, 278, 2, 139.000000, ZIP, 980, 8, 122.500000, 
trial0022240, AA, 95, 2, 47.500000, GDX, 652, 20, 32.600000, ZIC, 275, 2, 137.500000, ZIP, 900, 8, 112.500000, 
trial0022241, AA, 264, 2, 132.000000, GDX, 244, 20, 12.200000, ZIC, 62, 2, 31.000000, ZIP, 1002, 8, 125.250000, 
trial0022242, AA, 14, 2, 7.000000, GDX, 369, 20, 18.450000, ZIC, 359, 2, 179.500000, ZIP, 481, 8, 60.125000, 
trial0022243, AA, 226, 2, 113.000000, GDX, 951, 20, 47.550000, ZIC, 0, 2, 0.000000, ZIP, 699, 8, 87.375000, 
trial0022244, AA, 67, 2, 33.500000, GDX, 1047, 20, 52.350000, ZIC, 340, 2, 170.000000, ZIP, 736, 8, 92.000000, 
trial0022245, AA, 298, 2, 149.000000, GDX, 655, 20, 32.750000, ZIC, 56, 2, 28.000000, ZIP, 550, 8, 68.750000, 
trial0022246, AA, 0, 2, 0.000000, GDX, 317, 20, 15.850000, ZIC, 303, 2, 151.500000, ZIP, 550, 8, 68.750000, 
trial0022247, AA, 69, 2, 34.500000, GDX, 986, 20, 49.300000, ZIC, 109, 2, 54.500000, ZIP, 516, 8, 64.500000, 
trial0022248, AA, 54, 2, 27.000000, GDX, 1163, 20, 58.150000, ZIC, 18, 2, 9.000000, ZIP, 456, 8, 57.000000, 
trial0022249, AA, 6, 2, 3.000000, GDX, 302, 20, 15.100000, ZIC, 285, 2, 142.500000, ZIP, 941, 8, 117.625000, 
trial0022250, AA, 315, 2, 157.500000, GDX, 422, 20, 21.100000, ZIC, 83, 2, 41.500000, ZIP, 347, 8, 43.375000, 
trial0022251, AA, 6, 2, 3.000000, GDX, 1073, 20, 53.650000, ZIC, 94, 2, 47.000000, ZIP, 517, 8, 64.625000, 
trial0022252, AA, 201, 2, 100.500000, GDX, 387, 20, 19.350000, ZIC, 184, 2, 92.000000, ZIP, 675, 8, 84.375000, 
trial0022253, AA, 212, 2, 106.000000, GDX, 1470, 20, 73.500000, ZIC, 56, 2, 28.000000, ZIP, 127, 8, 15.875000, 
trial0022254, AA, 420, 2, 210.000000, GDX, 268, 20, 13.400000, ZIC, 276, 2, 138.000000, ZIP, 760, 8, 95.000000, 
trial0022255, AA, 8, 2, 4.000000, GDX, 643, 20, 32.150000, ZIC, 112, 2, 56.000000, ZIP, 779, 8, 97.375000, 
trial0022256, AA, 346, 2, 173.000000, GDX, 348, 20, 17.400000, ZIC, 321, 2, 160.500000, ZIP, 848, 8, 106.000000, 
trial0022257, AA, 100, 2, 50.000000, GDX, 730, 20, 36.500000, ZIC, 275, 2, 137.500000, ZIP, 815, 8, 101.875000, 
trial0022258, AA, 0, 2, 0.000000, GDX, 1444, 20, 72.200000, ZIC, 0, 2, 0.000000, ZIP, 970, 8, 121.250000, 
trial0022259, AA, 498, 2, 249.000000, GDX, 831, 20, 41.550000, ZIC, 0, 2, 0.000000, ZIP, 404, 8, 50.500000, 
trial0022260, AA, 133, 2, 66.500000, GDX, 1061, 20, 53.050000, ZIC, 411, 2, 205.500000, ZIP, 513, 8, 64.125000, 
trial0022261, AA, 0, 2, 0.000000, GDX, 120, 20, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 132, 8, 16.500000, 
trial0022262, AA, 0, 2, 0.000000, GDX, 184, 20, 9.200000, ZIC, 48, 2, 24.000000, ZIP, 64, 8, 8.000000, 
trial0022263, AA, 0, 2, 0.000000, GDX, 230, 20, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 166, 8, 20.750000, 
trial0022264, AA, 55, 2, 27.500000, GDX, 76, 20, 3.800000, ZIC, 27, 2, 13.500000, ZIP, 90, 8, 11.250000, 
trial0022265, AA, 0, 2, 0.000000, GDX, 165, 20, 8.250000, ZIC, 48, 2, 24.000000, ZIP, 172, 8, 21.500000, 
trial0022266, AA, 0, 2, 0.000000, GDX, 58, 20, 2.900000, ZIC, 0, 2, 0.000000, ZIP, 288, 8, 36.000000, 
trial0022267, AA, 133, 2, 66.500000, GDX, 208, 20, 10.400000, ZIC, 38, 2, 19.000000, ZIP, 317, 8, 39.625000, 
trial0022268, AA, 20, 2, 10.000000, GDX, 479, 20, 23.950000, ZIC, 0, 2, 0.000000, ZIP, 175, 8, 21.875000, 
trial0022269, AA, 5, 2, 2.500000, GDX, 197, 20, 9.850000, ZIC, 44, 2, 22.000000, ZIP, 184, 8, 23.000000, 
trial0022270, AA, 47, 2, 23.500000, GDX, 380, 20, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 287, 8, 35.875000, 
trial0022271, AA, 0, 2, 0.000000, GDX, 217, 20, 10.850000, ZIC, 12, 2, 6.000000, ZIP, 24, 8, 3.000000, 
trial0022272, AA, 20, 2, 10.000000, GDX, 429, 20, 21.450000, ZIC, 13, 2, 6.500000, ZIP, 175, 8, 21.875000, 
trial0022273, AA, 180, 2, 90.000000, GDX, 121, 20, 6.050000, ZIC, 68, 2, 34.000000, ZIP, 228, 8, 28.500000, 
trial0022274, AA, 0, 2, 0.000000, GDX, 152, 20, 7.600000, ZIC, 0, 2, 0.000000, ZIP, 88, 8, 11.000000, 
trial0022275, AA, 49, 2, 24.500000, GDX, 340, 20, 17.000000, ZIC, 12, 2, 6.000000, ZIP, 126, 8, 15.750000, 
trial0022276, AA, 77, 2, 38.500000, GDX, 332, 20, 16.600000, ZIC, 155, 2, 77.500000, ZIP, 151, 8, 18.875000, 
trial0022277, AA, 0, 2, 0.000000, GDX, 100, 20, 5.000000, ZIC, 25, 2, 12.500000, ZIP, 10, 8, 1.250000, 
trial0022278, AA, 0, 2, 0.000000, GDX, 135, 20, 6.750000, ZIC, 92, 2, 46.000000, ZIP, 63, 8, 7.875000, 
trial0022279, AA, 1, 2, 0.500000, GDX, 223, 20, 11.150000, ZIC, 0, 2, 0.000000, ZIP, 67, 8, 8.375000, 
trial0022280, AA, 0, 2, 0.000000, GDX, 127, 20, 6.350000, ZIC, 67, 2, 33.500000, ZIP, 93, 8, 11.625000, 
trial0022281, AA, 71, 2, 35.500000, GDX, 297, 20, 14.850000, ZIC, 0, 2, 0.000000, ZIP, 629, 8, 78.625000, 
trial0022282, AA, 8, 2, 4.000000, GDX, 170, 20, 8.500000, ZIC, 80, 2, 40.000000, ZIP, 112, 8, 14.000000, 
trial0022283, AA, 91, 2, 45.500000, GDX, 440, 20, 22.000000, ZIC, 39, 2, 19.500000, ZIP, 95, 8, 11.875000, 
trial0022284, AA, 20, 2, 10.000000, GDX, 121, 20, 6.050000, ZIC, 0, 2, 0.000000, ZIP, 279, 8, 34.875000, 
trial0022285, AA, 12, 2, 6.000000, GDX, 361, 20, 18.050000, ZIC, 11, 2, 5.500000, ZIP, 204, 8, 25.500000, 
trial0022286, AA, 18, 2, 9.000000, GDX, 609, 20, 30.450000, ZIC, 12, 2, 6.000000, ZIP, 90, 8, 11.250000, 
trial0022287, AA, 4, 2, 2.000000, GDX, 432, 20, 21.600000, ZIC, 0, 2, 0.000000, ZIP, 460, 8, 57.500000, 
trial0022288, AA, 81, 2, 40.500000, GDX, 553, 20, 27.650000, ZIC, 0, 2, 0.000000, ZIP, 162, 8, 20.250000, 
trial0022289, AA, 0, 2, 0.000000, GDX, 101, 20, 5.050000, ZIC, 19, 2, 9.500000, ZIP, 124, 8, 15.500000, 
trial0022290, AA, 0, 2, 0.000000, GDX, 52, 20, 2.600000, ZIC, 0, 2, 0.000000, ZIP, 95, 8, 11.875000, 
trial0022291, AA, 13, 2, 6.500000, GDX, 1097, 20, 54.850000, ZIC, 120, 2, 60.000000, ZIP, 749, 8, 93.625000, 
trial0022292, AA, 372, 2, 186.000000, GDX, 457, 20, 22.850000, ZIC, 0, 2, 0.000000, ZIP, 805, 8, 100.625000, 
trial0022293, AA, 0, 2, 0.000000, GDX, 862, 20, 43.100000, ZIC, 133, 2, 66.500000, ZIP, 527, 8, 65.875000, 
trial0022294, AA, 21, 2, 10.500000, GDX, 1082, 20, 54.100000, ZIC, 117, 2, 58.500000, ZIP, 1027, 8, 128.375000, 
trial0022295, AA, 176, 2, 88.000000, GDX, 1061, 20, 53.050000, ZIC, 0, 2, 0.000000, ZIP, 382, 8, 47.750000, 
trial0022296, AA, 338, 2, 169.000000, GDX, 184, 20, 9.200000, ZIC, 0, 2, 0.000000, ZIP, 530, 8, 66.250000, 
trial0022297, AA, 134, 2, 67.000000, GDX, 196, 20, 9.800000, ZIC, 229, 2, 114.500000, ZIP, 361, 8, 45.125000, 
trial0022298, AA, 215, 2, 107.500000, GDX, 253, 20, 12.650000, ZIC, 0, 2, 0.000000, ZIP, 169, 8, 21.125000, 
trial0022299, AA, 16, 2, 8.000000, GDX, 1792, 20, 89.600000, ZIC, 0, 2, 0.000000, ZIP, 613, 8, 76.625000, 
trial0022300, AA, 9, 2, 4.500000, GDX, 1168, 20, 58.400000, ZIC, 219, 2, 109.500000, ZIP, 1173, 8, 146.625000, 
trial0022301, AA, 405, 2, 202.500000, GDX, 1046, 20, 52.300000, ZIC, 61, 2, 30.500000, ZIP, 488, 8, 61.000000, 
trial0022302, AA, 0, 2, 0.000000, GDX, 941, 20, 47.050000, ZIC, 63, 2, 31.500000, ZIP, 591, 8, 73.875000, 
trial0022303, AA, 392, 2, 196.000000, GDX, 469, 20, 23.450000, ZIC, 129, 2, 64.500000, ZIP, 819, 8, 102.375000, 
trial0022304, AA, 0, 2, 0.000000, GDX, 392, 20, 19.600000, ZIC, 231, 2, 115.500000, ZIP, 415, 8, 51.875000, 
trial0022305, AA, 553, 2, 276.500000, GDX, 1053, 20, 52.650000, ZIC, 19, 2, 9.500000, ZIP, 1013, 8, 126.625000, 
trial0022306, AA, 36, 2, 18.000000, GDX, 728, 20, 36.400000, ZIC, 143, 2, 71.500000, ZIP, 531, 8, 66.375000, 
trial0022307, AA, 293, 2, 146.500000, GDX, 1263, 20, 63.150000, ZIC, 155, 2, 77.500000, ZIP, 235, 8, 29.375000, 
trial0022308, AA, 112, 2, 56.000000, GDX, 1011, 20, 50.550000, ZIC, 81, 2, 40.500000, ZIP, 701, 8, 87.625000, 
trial0022309, AA, 0, 2, 0.000000, GDX, 788, 20, 39.400000, ZIC, 0, 2, 0.000000, ZIP, 1436, 8, 179.500000, 
trial0022310, AA, 12, 2, 6.000000, GDX, 757, 20, 37.850000, ZIC, 268, 2, 134.000000, ZIP, 794, 8, 99.250000, 
trial0022311, AA, 42, 2, 21.000000, GDX, 1440, 20, 72.000000, ZIC, 78, 2, 39.000000, ZIP, 154, 8, 19.250000, 
trial0022312, AA, 169, 2, 84.500000, GDX, 851, 20, 42.550000, ZIC, 239, 2, 119.500000, ZIP, 802, 8, 100.250000, 
trial0022313, AA, 141, 2, 70.500000, GDX, 876, 20, 43.800000, ZIC, 73, 2, 36.500000, ZIP, 315, 8, 39.375000, 
trial0022314, AA, 67, 2, 33.500000, GDX, 496, 20, 24.800000, ZIC, 62, 2, 31.000000, ZIP, 711, 8, 88.875000, 
trial0022315, AA, 6, 2, 3.000000, GDX, 1270, 20, 63.500000, ZIC, 178, 2, 89.000000, ZIP, 646, 8, 80.750000, 
trial0022316, AA, 377, 2, 188.500000, GDX, 866, 20, 43.300000, ZIC, 49, 2, 24.500000, ZIP, 404, 8, 50.500000, 
trial0022317, AA, 0, 2, 0.000000, GDX, 1778, 20, 88.900000, ZIC, 194, 2, 97.000000, ZIP, 205, 8, 25.625000, 
trial0022318, AA, 340, 2, 170.000000, GDX, 762, 20, 38.100000, ZIC, 215, 2, 107.500000, ZIP, 516, 8, 64.500000, 
trial0022319, AA, 222, 2, 111.000000, GDX, 431, 20, 21.550000, ZIC, 0, 2, 0.000000, ZIP, 696, 8, 87.000000, 
trial0022320, AA, 195, 2, 97.500000, GDX, 1130, 20, 56.500000, ZIC, 241, 2, 120.500000, ZIP, 634, 8, 79.250000, 
trial0022321, AA, 470, 2, 235.000000, GDX, 901, 20, 45.050000, ZIC, 0, 2, 0.000000, ZIP, 496, 8, 62.000000, 
trial0022322, AA, 61, 2, 30.500000, GDX, 602, 20, 30.100000, ZIC, 225, 2, 112.500000, ZIP, 432, 8, 54.000000, 
trial0022323, AA, 339, 2, 169.500000, GDX, 666, 20, 33.300000, ZIC, 101, 2, 50.500000, ZIP, 821, 8, 102.625000, 
trial0022324, AA, 82, 2, 41.000000, GDX, 714, 20, 35.700000, ZIC, 42, 2, 21.000000, ZIP, 598, 8, 74.750000, 
trial0022325, AA, 90, 2, 45.000000, GDX, 287, 20, 14.350000, ZIC, 197, 2, 98.500000, ZIP, 306, 8, 38.250000, 
trial0022326, AA, 0, 2, 0.000000, GDX, 633, 20, 31.650000, ZIC, 31, 2, 15.500000, ZIP, 708, 8, 88.500000, 
trial0022327, AA, 102, 2, 51.000000, GDX, 955, 20, 47.750000, ZIC, 114, 2, 57.000000, ZIP, 579, 8, 72.375000, 
trial0022328, AA, 66, 2, 33.000000, GDX, 489, 20, 24.450000, ZIC, 13, 2, 6.500000, ZIP, 728, 8, 91.000000, 
trial0022329, AA, 91, 2, 45.500000, GDX, 342, 20, 17.100000, ZIC, 88, 2, 44.000000, ZIP, 108, 8, 13.500000, 
trial0022330, AA, 179, 2, 89.500000, GDX, 454, 20, 22.700000, ZIC, 167, 2, 83.500000, ZIP, 749, 8, 93.625000, 
trial0022331, AA, 109, 2, 54.500000, GDX, 690, 20, 34.500000, ZIC, 194, 2, 97.000000, ZIP, 666, 8, 83.250000, 
trial0022332, AA, 91, 2, 45.500000, GDX, 731, 20, 36.550000, ZIC, 153, 2, 76.500000, ZIP, 576, 8, 72.000000, 
trial0022333, AA, 296, 2, 148.000000, GDX, 415, 20, 20.750000, ZIC, 174, 2, 87.000000, ZIP, 749, 8, 93.625000, 
trial0022334, AA, 137, 2, 68.500000, GDX, 337, 20, 16.850000, ZIC, 229, 2, 114.500000, ZIP, 341, 8, 42.625000, 
trial0022335, AA, 351, 2, 175.500000, GDX, 448, 20, 22.400000, ZIC, 0, 2, 0.000000, ZIP, 995, 8, 124.375000, 
trial0022336, AA, 2, 2, 1.000000, GDX, 322, 20, 16.100000, ZIC, 14, 2, 7.000000, ZIP, 535, 8, 66.875000, 
trial0022337, AA, 0, 2, 0.000000, GDX, 1199, 20, 59.950000, ZIC, 3, 2, 1.500000, ZIP, 246, 8, 30.750000, 
trial0022338, AA, 0, 2, 0.000000, GDX, 313, 20, 15.650000, ZIC, 361, 2, 180.500000, ZIP, 510, 8, 63.750000, 
trial0022339, AA, 0, 2, 0.000000, GDX, 743, 20, 37.150000, ZIC, 251, 2, 125.500000, ZIP, 642, 8, 80.250000, 
trial0022340, AA, 530, 2, 265.000000, GDX, 567, 20, 28.350000, ZIC, 199, 2, 99.500000, ZIP, 428, 8, 53.500000, 
trial0022341, AA, 198, 2, 99.000000, GDX, 419, 20, 20.950000, ZIC, 348, 2, 174.000000, ZIP, 469, 8, 58.625000, 
trial0022342, AA, 102, 2, 51.000000, GDX, 1055, 20, 52.750000, ZIC, 373, 2, 186.500000, ZIP, 226, 8, 28.250000, 
trial0022343, AA, 63, 2, 31.500000, GDX, 1524, 20, 76.200000, ZIC, 24, 2, 12.000000, ZIP, 436, 8, 54.500000, 
trial0022344, AA, 0, 2, 0.000000, GDX, 686, 20, 34.300000, ZIC, 24, 2, 12.000000, ZIP, 675, 8, 84.375000, 
trial0022345, AA, 0, 2, 0.000000, GDX, 754, 20, 37.700000, ZIC, 232, 2, 116.000000, ZIP, 984, 8, 123.000000, 
trial0022346, AA, 1, 2, 0.500000, GDX, 575, 20, 28.750000, ZIC, 31, 2, 15.500000, ZIP, 447, 8, 55.875000, 
trial0022347, AA, 0, 2, 0.000000, GDX, 485, 20, 24.250000, ZIC, 320, 2, 160.000000, ZIP, 634, 8, 79.250000, 
trial0022348, AA, 431, 2, 215.500000, GDX, 732, 20, 36.600000, ZIC, 1, 2, 0.500000, ZIP, 693, 8, 86.625000, 
trial0022349, AA, 4, 2, 2.000000, GDX, 792, 20, 39.600000, ZIC, 17, 2, 8.500000, ZIP, 697, 8, 87.125000, 
trial0022350, AA, 25, 2, 12.500000, GDX, 208, 20, 10.400000, ZIC, 333, 2, 166.500000, ZIP, 399, 8, 49.875000, 
trial0022351, AA, 193, 2, 96.500000, GDX, 912, 20, 45.600000, ZIC, 93, 2, 46.500000, ZIP, 314, 8, 39.250000, 
trial0022352, AA, 50, 2, 25.000000, GDX, 545, 20, 27.250000, ZIC, 67, 2, 33.500000, ZIP, 207, 8, 25.875000, 
trial0022353, AA, 71, 2, 35.500000, GDX, 492, 20, 24.600000, ZIC, 0, 2, 0.000000, ZIP, 437, 8, 54.625000, 
trial0022354, AA, 27, 2, 13.500000, GDX, 491, 20, 24.550000, ZIC, 161, 2, 80.500000, ZIP, 286, 8, 35.750000, 
trial0022355, AA, 107, 2, 53.500000, GDX, 185, 20, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 245, 8, 30.625000, 
trial0022356, AA, 4, 2, 2.000000, GDX, 491, 20, 24.550000, ZIC, 10, 2, 5.000000, ZIP, 415, 8, 51.875000, 
trial0022357, AA, 22, 2, 11.000000, GDX, 356, 20, 17.800000, ZIC, 0, 2, 0.000000, ZIP, 410, 8, 51.250000, 
trial0022358, AA, 53, 2, 26.500000, GDX, 547, 20, 27.350000, ZIC, 0, 2, 0.000000, ZIP, 562, 8, 70.250000, 
trial0022359, AA, 92, 2, 46.000000, GDX, 442, 20, 22.100000, ZIC, 0, 2, 0.000000, ZIP, 146, 8, 18.250000, 
trial0022360, AA, 7, 2, 3.500000, GDX, 486, 20, 24.300000, ZIC, 0, 2, 0.000000, ZIP, 337, 8, 42.125000, 
trial0022361, AA, 98, 2, 49.000000, GDX, 155, 20, 7.750000, ZIC, 3, 2, 1.500000, ZIP, 264, 8, 33.000000, 
trial0022362, AA, 226, 2, 113.000000, GDX, 115, 20, 5.750000, ZIC, 6, 2, 3.000000, ZIP, 371, 8, 46.375000, 
trial0022363, AA, 59, 2, 29.500000, GDX, 366, 20, 18.300000, ZIC, 56, 2, 28.000000, ZIP, 462, 8, 57.750000, 
trial0022364, AA, 153, 2, 76.500000, GDX, 601, 20, 30.050000, ZIC, 58, 2, 29.000000, ZIP, 231, 8, 28.875000, 
trial0022365, AA, 91, 2, 45.500000, GDX, 413, 20, 20.650000, ZIC, 91, 2, 45.500000, ZIP, 298, 8, 37.250000, 
trial0022366, AA, 63, 2, 31.500000, GDX, 552, 20, 27.600000, ZIC, 0, 2, 0.000000, ZIP, 282, 8, 35.250000, 
trial0022367, AA, 49, 2, 24.500000, GDX, 197, 20, 9.850000, ZIC, 112, 2, 56.000000, ZIP, 429, 8, 53.625000, 
trial0022368, AA, 43, 2, 21.500000, GDX, 644, 20, 32.200000, ZIC, 103, 2, 51.500000, ZIP, 368, 8, 46.000000, 
trial0022369, AA, 46, 2, 23.000000, GDX, 351, 20, 17.550000, ZIC, 0, 2, 0.000000, ZIP, 268, 8, 33.500000, 
trial0022370, AA, 26, 2, 13.000000, GDX, 245, 20, 12.250000, ZIC, 52, 2, 26.000000, ZIP, 422, 8, 52.750000, 
trial0022371, AA, 73, 2, 36.500000, GDX, 771, 20, 38.550000, ZIC, 0, 2, 0.000000, ZIP, 382, 8, 47.750000, 
trial0022372, AA, 18, 2, 9.000000, GDX, 280, 20, 14.000000, ZIC, 29, 2, 14.500000, ZIP, 297, 8, 37.125000, 
trial0022373, AA, 0, 2, 0.000000, GDX, 347, 20, 17.350000, ZIC, 27, 2, 13.500000, ZIP, 337, 8, 42.125000, 
trial0022374, AA, 0, 2, 0.000000, GDX, 206, 20, 10.300000, ZIC, 28, 2, 14.000000, ZIP, 371, 8, 46.375000, 
trial0022375, AA, 36, 2, 18.000000, GDX, 123, 20, 6.150000, ZIC, 182, 2, 91.000000, ZIP, 458, 8, 57.250000, 
trial0022376, AA, 0, 2, 0.000000, GDX, 381, 20, 19.050000, ZIC, 97, 2, 48.500000, ZIP, 429, 8, 53.625000, 
trial0022377, AA, 22, 2, 11.000000, GDX, 742, 20, 37.100000, ZIC, 19, 2, 9.500000, ZIP, 234, 8, 29.250000, 
trial0022378, AA, 10, 2, 5.000000, GDX, 706, 20, 35.300000, ZIC, 53, 2, 26.500000, ZIP, 323, 8, 40.375000, 
trial0022379, AA, 0, 2, 0.000000, GDX, 399, 20, 19.950000, ZIC, 0, 2, 0.000000, ZIP, 295, 8, 36.875000, 
trial0022380, AA, 232, 2, 116.000000, GDX, 208, 20, 10.400000, ZIC, 0, 2, 0.000000, ZIP, 409, 8, 51.125000, 
trial0022381, AA, 202, 2, 101.000000, GDX, 623, 20, 31.150000, ZIC, 0, 2, 0.000000, ZIP, 423, 8, 52.875000, 
trial0022382, AA, 0, 2, 0.000000, GDX, 791, 20, 39.550000, ZIC, 0, 2, 0.000000, ZIP, 265, 8, 33.125000, 
trial0022383, AA, 40, 2, 20.000000, GDX, 853, 20, 42.650000, ZIC, 225, 2, 112.500000, ZIP, 546, 8, 68.250000, 
trial0022384, AA, 0, 2, 0.000000, GDX, 389, 20, 19.450000, ZIC, 112, 2, 56.000000, ZIP, 226, 8, 28.250000, 
trial0022385, AA, 54, 2, 27.000000, GDX, 447, 20, 22.350000, ZIC, 48, 2, 24.000000, ZIP, 535, 8, 66.875000, 
trial0022386, AA, 0, 2, 0.000000, GDX, 272, 20, 13.600000, ZIC, 0, 2, 0.000000, ZIP, 103, 8, 12.875000, 
trial0022387, AA, 0, 2, 0.000000, GDX, 618, 20, 30.900000, ZIC, 0, 2, 0.000000, ZIP, 167, 8, 20.875000, 
trial0022388, AA, 0, 2, 0.000000, GDX, 1350, 20, 67.500000, ZIC, 16, 2, 8.000000, ZIP, 180, 8, 22.500000, 
trial0022389, AA, 0, 2, 0.000000, GDX, 398, 20, 19.900000, ZIC, 0, 2, 0.000000, ZIP, 230, 8, 28.750000, 
trial0022390, AA, 0, 2, 0.000000, GDX, 69, 20, 3.450000, ZIC, 0, 2, 0.000000, ZIP, 429, 8, 53.625000, 
