trial0027901, AA, 405, 6, 67.500000, GDX, 628, 12, 52.333333, ZIC, 95, 2, 47.500000, ZIP, 988, 12, 82.333333, 
trial0027947, AA, 224, 6, 37.333333, GDX, 399, 12, 33.250000, ZIC, 0, 2, 0.000000, ZIP, 244, 12, 20.333333, 
trial0027948, AA, 241, 6, 40.166667, GDX, 193, 12, 16.083333, ZIC, 22, 2, 11.000000, ZIP, 308, 12, 25.666667, 
trial0027949, AA, 141, 6, 23.500000, GDX, 99, 12, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 676, 12, 56.333333, 
trial0027950, AA, 185, 6, 30.833333, GDX, 489, 12, 40.750000, ZIC, 0, 2, 0.000000, ZIP, 439, 12, 36.583333, 
trial0027951, AA, 90, 6, 15.000000, GDX, 314, 12, 26.166667, ZIC, 90, 2, 45.000000, ZIP, 434, 12, 36.166667, 
trial0027952, AA, 205, 6, 34.166667, GDX, 262, 12, 21.833333, ZIC, 24, 2, 12.000000, ZIP, 383, 12, 31.916667, 
trial0027953, AA, 158, 6, 26.333333, GDX, 196, 12, 16.333333, ZIC, 53, 2, 26.500000, ZIP, 367, 12, 30.583333, 
trial0027954, AA, 168, 6, 28.000000, GDX, 403, 12, 33.583333, ZIC, 83, 2, 41.500000, ZIP, 342, 12, 28.500000, 
trial0027955, AA, 175, 6, 29.166667, GDX, 254, 12, 21.166667, ZIC, 91, 2, 45.500000, ZIP, 399, 12, 33.250000, 
trial0027956, AA, 229, 6, 38.166667, GDX, 133, 12, 11.083333, ZIC, 109, 2, 54.500000, ZIP, 513, 12, 42.750000, 
trial0027957, AA, 541, 6, 90.166667, GDX, 393, 12, 32.750000, ZIC, 11, 2, 5.500000, ZIP, 215, 12, 17.916667, 
trial0027958, AA, 247, 6, 41.166667, GDX, 290, 12, 24.166667, ZIC, 0, 2, 0.000000, ZIP, 387, 12, 32.250000, 
trial0027959, AA, 180, 6, 30.000000, GDX, 109, 12, 9.083333, ZIC, 73, 2, 36.500000, ZIP, 422, 12, 35.166667, 
trial0027960, AA, 192, 6, 32.000000, GDX, 373, 12, 31.083333, ZIC, 0, 2, 0.000000, ZIP, 482, 12, 40.166667, 
trial0027961, AA, 228, 6, 38.000000, GDX, 354, 12, 29.500000, ZIC, 127, 2, 63.500000, ZIP, 477, 12, 39.750000, 
trial0027962, AA, 413, 6, 68.833333, GDX, 196, 12, 16.333333, ZIC, 218, 2, 109.000000, ZIP, 444, 12, 37.000000, 
trial0027963, AA, 181, 6, 30.166667, GDX, 454, 12, 37.833333, ZIC, 0, 2, 0.000000, ZIP, 750, 12, 62.500000, 
trial0027964, AA, 621, 6, 103.500000, GDX, 235, 12, 19.583333, ZIC, 0, 2, 0.000000, ZIP, 436, 12, 36.333333, 
trial0027965, AA, 254, 6, 42.333333, GDX, 320, 12, 26.666667, ZIC, 2, 2, 1.000000, ZIP, 893, 12, 74.416667, 
trial0027966, AA, 416, 6, 69.333333, GDX, 323, 12, 26.916667, ZIC, 45, 2, 22.500000, ZIP, 426, 12, 35.500000, 
trial0027967, AA, 139, 6, 23.166667, GDX, 407, 12, 33.916667, ZIC, 45, 2, 22.500000, ZIP, 985, 12, 82.083333, 
trial0027968, AA, 144, 6, 24.000000, GDX, 372, 12, 31.000000, ZIC, 134, 2, 67.000000, ZIP, 730, 12, 60.833333, 
trial0027969, AA, 375, 6, 62.500000, GDX, 242, 12, 20.166667, ZIC, 40, 2, 20.000000, ZIP, 417, 12, 34.750000, 
trial0027970, AA, 196, 6, 32.666667, GDX, 351, 12, 29.250000, ZIC, 105, 2, 52.500000, ZIP, 607, 12, 50.583333, 
trial0027971, AA, 447, 6, 74.500000, GDX, 274, 12, 22.833333, ZIC, 26, 2, 13.000000, ZIP, 410, 12, 34.166667, 
trial0027972, AA, 511, 6, 85.166667, GDX, 260, 12, 21.666667, ZIC, 192, 2, 96.000000, ZIP, 543, 12, 45.250000, 
trial0027973, AA, 148, 6, 24.666667, GDX, 161, 12, 13.416667, ZIC, 5, 2, 2.500000, ZIP, 468, 12, 39.000000, 
trial0027974, AA, 283, 6, 47.166667, GDX, 525, 12, 43.750000, ZIC, 72, 2, 36.000000, ZIP, 799, 12, 66.583333, 
trial0027975, AA, 169, 6, 28.166667, GDX, 552, 12, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 439, 12, 36.583333, 
trial0027976, AA, 160, 6, 26.666667, GDX, 409, 12, 34.083333, ZIC, 193, 2, 96.500000, ZIP, 712, 12, 59.333333, 
trial0027977, AA, 203, 6, 33.833333, GDX, 375, 12, 31.250000, ZIC, 258, 2, 129.000000, ZIP, 240, 12, 20.000000, 
trial0027978, AA, 122, 6, 20.333333, GDX, 446, 12, 37.166667, ZIC, 94, 2, 47.000000, ZIP, 862, 12, 71.833333, 
trial0027979, AA, 46, 6, 7.666667, GDX, 724, 12, 60.333333, ZIC, 14, 2, 7.000000, ZIP, 852, 12, 71.000000, 
trial0027980, AA, 157, 6, 26.166667, GDX, 364, 12, 30.333333, ZIC, 189, 2, 94.500000, ZIP, 676, 12, 56.333333, 
trial0027981, AA, 81, 6, 13.500000, GDX, 601, 12, 50.083333, ZIC, 87, 2, 43.500000, ZIP, 517, 12, 43.083333, 
trial0027982, AA, 264, 6, 44.000000, GDX, 115, 12, 9.583333, ZIC, 0, 2, 0.000000, ZIP, 747, 12, 62.250000, 
trial0027983, AA, 306, 6, 51.000000, GDX, 34, 12, 2.833333, ZIC, 170, 2, 85.000000, ZIP, 770, 12, 64.166667, 
trial0027984, AA, 180, 6, 30.000000, GDX, 305, 12, 25.416667, ZIC, 0, 2, 0.000000, ZIP, 821, 12, 68.416667, 
trial0027985, AA, 293, 6, 48.833333, GDX, 367, 12, 30.583333, ZIC, 0, 2, 0.000000, ZIP, 913, 12, 76.083333, 
trial0027986, AA, 344, 6, 57.333333, GDX, 514, 12, 42.833333, ZIC, 256, 2, 128.000000, ZIP, 329, 12, 27.416667, 
trial0027987, AA, 305, 6, 50.833333, GDX, 169, 12, 14.083333, ZIC, 0, 2, 0.000000, ZIP, 621, 12, 51.750000, 
trial0027988, AA, 95, 6, 15.833333, GDX, 205, 12, 17.083333, ZIC, 157, 2, 78.500000, ZIP, 753, 12, 62.750000, 
trial0027989, AA, 255, 6, 42.500000, GDX, 307, 12, 25.583333, ZIC, 192, 2, 96.000000, ZIP, 342, 12, 28.500000, 
trial0027990, AA, 368, 6, 61.333333, GDX, 143, 12, 11.916667, ZIC, 0, 2, 0.000000, ZIP, 566, 12, 47.166667, 
trial0027991, AA, 187, 6, 31.166667, GDX, 576, 12, 48.000000, ZIC, 311, 2, 155.500000, ZIP, 447, 12, 37.250000, 
trial0027992, AA, 262, 6, 43.666667, GDX, 337, 12, 28.083333, ZIC, 59, 2, 29.500000, ZIP, 684, 12, 57.000000, 
trial0027993, AA, 215, 6, 35.833333, GDX, 605, 12, 50.416667, ZIC, 17, 2, 8.500000, ZIP, 478, 12, 39.833333, 
trial0027994, AA, 235, 6, 39.166667, GDX, 584, 12, 48.666667, ZIC, 0, 2, 0.000000, ZIP, 683, 12, 56.916667, 
trial0027995, AA, 292, 6, 48.666667, GDX, 480, 12, 40.000000, ZIC, 7, 2, 3.500000, ZIP, 786, 12, 65.500000, 
trial0027996, AA, 800, 6, 133.333333, GDX, 169, 12, 14.083333, ZIC, 6, 2, 3.000000, ZIP, 449, 12, 37.416667, 
trial0027997, AA, 418, 6, 69.666667, GDX, 121, 12, 10.083333, ZIC, 0, 2, 0.000000, ZIP, 493, 12, 41.083333, 
trial0027998, AA, 124, 6, 20.666667, GDX, 211, 12, 17.583333, ZIC, 17, 2, 8.500000, ZIP, 492, 12, 41.000000, 
trial0027999, AA, 340, 6, 56.666667, GDX, 309, 12, 25.750000, ZIC, 62, 2, 31.000000, ZIP, 584, 12, 48.666667, 
trial0028000, AA, 72, 6, 12.000000, GDX, 482, 12, 40.166667, ZIC, 64, 2, 32.000000, ZIP, 322, 12, 26.833333, 
trial0028001, AA, 303, 6, 50.500000, GDX, 278, 12, 23.166667, ZIC, 0, 2, 0.000000, ZIP, 660, 12, 55.000000, 
trial0028002, AA, 308, 6, 51.333333, GDX, 379, 12, 31.583333, ZIC, 12, 2, 6.000000, ZIP, 734, 12, 61.166667, 
trial0028003, AA, 126, 6, 21.000000, GDX, 377, 12, 31.416667, ZIC, 209, 2, 104.500000, ZIP, 842, 12, 70.166667, 
trial0028004, AA, 156, 6, 26.000000, GDX, 533, 12, 44.416667, ZIC, 85, 2, 42.500000, ZIP, 403, 12, 33.583333, 
trial0028005, AA, 0, 6, 0.000000, GDX, 709, 12, 59.083333, ZIC, 0, 2, 0.000000, ZIP, 683, 12, 56.916667, 
trial0028006, AA, 117, 6, 19.500000, GDX, 254, 12, 21.166667, ZIC, 21, 2, 10.500000, ZIP, 397, 12, 33.083333, 
trial0028007, AA, 174, 6, 29.000000, GDX, 569, 12, 47.416667, ZIC, 0, 2, 0.000000, ZIP, 478, 12, 39.833333, 
trial0028008, AA, 144, 6, 24.000000, GDX, 314, 12, 26.166667, ZIC, 199, 2, 99.500000, ZIP, 573, 12, 47.750000, 
trial0028009, AA, 207, 6, 34.500000, GDX, 571, 12, 47.583333, ZIC, 0, 2, 0.000000, ZIP, 706, 12, 58.833333, 
trial0028010, AA, 197, 6, 32.833333, GDX, 421, 12, 35.083333, ZIC, 25, 2, 12.500000, ZIP, 929, 12, 77.416667, 
trial0028011, AA, 174, 6, 29.000000, GDX, 379, 12, 31.583333, ZIC, 34, 2, 17.000000, ZIP, 557, 12, 46.416667, 
trial0028012, AA, 281, 6, 46.833333, GDX, 718, 12, 59.833333, ZIC, 134, 2, 67.000000, ZIP, 629, 12, 52.416667, 
trial0028013, AA, 470, 6, 78.333333, GDX, 231, 12, 19.250000, ZIC, 59, 2, 29.500000, ZIP, 764, 12, 63.666667, 
trial0028014, AA, 235, 6, 39.166667, GDX, 266, 12, 22.166667, ZIC, 95, 2, 47.500000, ZIP, 607, 12, 50.583333, 
trial0028015, AA, 298, 6, 49.666667, GDX, 354, 12, 29.500000, ZIC, 44, 2, 22.000000, ZIP, 311, 12, 25.916667, 
trial0028016, AA, 377, 6, 62.833333, GDX, 349, 12, 29.083333, ZIC, 114, 2, 57.000000, ZIP, 490, 12, 40.833333, 
trial0028017, AA, 679, 6, 113.166667, GDX, 341, 12, 28.416667, ZIC, 0, 2, 0.000000, ZIP, 325, 12, 27.083333, 
trial0028018, AA, 147, 6, 24.500000, GDX, 158, 12, 13.166667, ZIC, 19, 2, 9.500000, ZIP, 606, 12, 50.500000, 
trial0028019, AA, 195, 6, 32.500000, GDX, 374, 12, 31.166667, ZIC, 0, 2, 0.000000, ZIP, 724, 12, 60.333333, 
trial0028020, AA, 349, 6, 58.166667, GDX, 148, 12, 12.333333, ZIC, 46, 2, 23.000000, ZIP, 695, 12, 57.916667, 
trial0028021, AA, 384, 6, 64.000000, GDX, 163, 12, 13.583333, ZIC, 115, 2, 57.500000, ZIP, 927, 12, 77.250000, 
trial0028022, AA, 194, 6, 32.333333, GDX, 215, 12, 17.916667, ZIC, 0, 2, 0.000000, ZIP, 745, 12, 62.083333, 
trial0028023, AA, 142, 6, 23.666667, GDX, 413, 12, 34.416667, ZIC, 190, 2, 95.000000, ZIP, 855, 12, 71.250000, 
trial0028024, AA, 106, 6, 17.666667, GDX, 788, 12, 65.666667, ZIC, 0, 2, 0.000000, ZIP, 555, 12, 46.250000, 
trial0028025, AA, 247, 6, 41.166667, GDX, 339, 12, 28.250000, ZIC, 33, 2, 16.500000, ZIP, 715, 12, 59.583333, 
trial0028026, AA, 166, 6, 27.666667, GDX, 473, 12, 39.416667, ZIC, 52, 2, 26.000000, ZIP, 326, 12, 27.166667, 
trial0028027, AA, 421, 6, 70.166667, GDX, 740, 12, 61.666667, ZIC, 0, 2, 0.000000, ZIP, 280, 12, 23.333333, 
trial0028028, AA, 379, 6, 63.166667, GDX, 531, 12, 44.250000, ZIC, 78, 2, 39.000000, ZIP, 453, 12, 37.750000, 
trial0028029, AA, 375, 6, 62.500000, GDX, 280, 12, 23.333333, ZIC, 14, 2, 7.000000, ZIP, 637, 12, 53.083333, 
trial0028030, AA, 414, 6, 69.000000, GDX, 273, 12, 22.750000, ZIC, 37, 2, 18.500000, ZIP, 798, 12, 66.500000, 
trial0028031, AA, 478, 6, 79.666667, GDX, 165, 12, 13.750000, ZIC, 78, 2, 39.000000, ZIP, 519, 12, 43.250000, 
trial0028032, AA, 348, 6, 58.000000, GDX, 331, 12, 27.583333, ZIC, 54, 2, 27.000000, ZIP, 696, 12, 58.000000, 
trial0028033, AA, 169, 6, 28.166667, GDX, 594, 12, 49.500000, ZIC, 24, 2, 12.000000, ZIP, 249, 12, 20.750000, 
trial0028034, AA, 176, 6, 29.333333, GDX, 718, 12, 59.833333, ZIC, 0, 2, 0.000000, ZIP, 589, 12, 49.083333, 
trial0028035, AA, 162, 6, 27.000000, GDX, 611, 12, 50.916667, ZIC, 7, 2, 3.500000, ZIP, 726, 12, 60.500000, 
trial0028036, AA, 531, 6, 88.500000, GDX, 375, 12, 31.250000, ZIC, 85, 2, 42.500000, ZIP, 335, 12, 27.916667, 
trial0028037, AA, 255, 6, 42.500000, GDX, 442, 12, 36.833333, ZIC, 152, 2, 76.000000, ZIP, 350, 12, 29.166667, 
trial0028038, AA, 379, 6, 63.166667, GDX, 499, 12, 41.583333, ZIC, 0, 2, 0.000000, ZIP, 790, 12, 65.833333, 
trial0028039, AA, 48, 6, 8.000000, GDX, 565, 12, 47.083333, ZIC, 32, 2, 16.000000, ZIP, 352, 12, 29.333333, 
trial0028040, AA, 202, 6, 33.666667, GDX, 531, 12, 44.250000, ZIC, 6, 2, 3.000000, ZIP, 1035, 12, 86.250000, 
trial0028041, AA, 154, 6, 25.666667, GDX, 519, 12, 43.250000, ZIC, 112, 2, 56.000000, ZIP, 558, 12, 46.500000, 
trial0028042, AA, 640, 6, 106.666667, GDX, 136, 12, 11.333333, ZIC, 140, 2, 70.000000, ZIP, 773, 12, 64.416667, 
trial0028043, AA, 251, 6, 41.833333, GDX, 302, 12, 25.166667, ZIC, 203, 2, 101.500000, ZIP, 345, 12, 28.750000, 
trial0028044, AA, 180, 6, 30.000000, GDX, 443, 12, 36.916667, ZIC, 93, 2, 46.500000, ZIP, 692, 12, 57.666667, 
trial0028045, AA, 245, 6, 40.833333, GDX, 262, 12, 21.833333, ZIC, 64, 2, 32.000000, ZIP, 657, 12, 54.750000, 
trial0028046, AA, 157, 6, 26.166667, GDX, 185, 12, 15.416667, ZIC, 68, 2, 34.000000, ZIP, 1231, 12, 102.583333, 
trial0028047, AA, 295, 6, 49.166667, GDX, 529, 12, 44.083333, ZIC, 6, 2, 3.000000, ZIP, 629, 12, 52.416667, 
trial0028048, AA, 294, 6, 49.000000, GDX, 450, 12, 37.500000, ZIC, 209, 2, 104.500000, ZIP, 491, 12, 40.916667, 
trial0028049, AA, 281, 6, 46.833333, GDX, 499, 12, 41.583333, ZIC, 5, 2, 2.500000, ZIP, 574, 12, 47.833333, 
trial0028050, AA, 203, 6, 33.833333, GDX, 549, 12, 45.750000, ZIC, 154, 2, 77.000000, ZIP, 422, 12, 35.166667, 
trial0028051, AA, 210, 6, 35.000000, GDX, 163, 12, 13.583333, ZIC, 109, 2, 54.500000, ZIP, 425, 12, 35.416667, 
trial0028052, AA, 545, 6, 90.833333, GDX, 602, 12, 50.166667, ZIC, 0, 2, 0.000000, ZIP, 302, 12, 25.166667, 
trial0028053, AA, 309, 6, 51.500000, GDX, 197, 12, 16.416667, ZIC, 110, 2, 55.000000, ZIP, 487, 12, 40.583333, 
trial0028054, AA, 450, 6, 75.000000, GDX, 234, 12, 19.500000, ZIC, 54, 2, 27.000000, ZIP, 623, 12, 51.916667, 
trial0028055, AA, 417, 6, 69.500000, GDX, 535, 12, 44.583333, ZIC, 103, 2, 51.500000, ZIP, 347, 12, 28.916667, 
trial0028056, AA, 226, 6, 37.666667, GDX, 219, 12, 18.250000, ZIC, 284, 2, 142.000000, ZIP, 581, 12, 48.416667, 
trial0028057, AA, 20, 6, 3.333333, GDX, 742, 12, 61.833333, ZIC, 41, 2, 20.500000, ZIP, 610, 12, 50.833333, 
trial0028058, AA, 525, 6, 87.500000, GDX, 402, 12, 33.500000, ZIC, 21, 2, 10.500000, ZIP, 398, 12, 33.166667, 
trial0028059, AA, 174, 6, 29.000000, GDX, 278, 12, 23.166667, ZIC, 53, 2, 26.500000, ZIP, 589, 12, 49.083333, 
trial0028060, AA, 439, 6, 73.166667, GDX, 559, 12, 46.583333, ZIC, 116, 2, 58.000000, ZIP, 279, 12, 23.250000, 
trial0028061, AA, 190, 6, 31.666667, GDX, 460, 12, 38.333333, ZIC, 0, 2, 0.000000, ZIP, 609, 12, 50.750000, 
trial0028062, AA, 361, 6, 60.166667, GDX, 428, 12, 35.666667, ZIC, 0, 2, 0.000000, ZIP, 427, 12, 35.583333, 
trial0028063, AA, 246, 6, 41.000000, GDX, 479, 12, 39.916667, ZIC, 100, 2, 50.000000, ZIP, 1059, 12, 88.250000, 
trial0028064, AA, 377, 6, 62.833333, GDX, 242, 12, 20.166667, ZIC, 150, 2, 75.000000, ZIP, 193, 12, 16.083333, 
trial0028065, AA, 467, 6, 77.833333, GDX, 221, 12, 18.416667, ZIC, 0, 2, 0.000000, ZIP, 580, 12, 48.333333, 
trial0028066, AA, 335, 6, 55.833333, GDX, 289, 12, 24.083333, ZIC, 0, 2, 0.000000, ZIP, 300, 12, 25.000000, 
trial0028067, AA, 397, 6, 66.166667, GDX, 453, 12, 37.750000, ZIC, 0, 2, 0.000000, ZIP, 695, 12, 57.916667, 
trial0028068, AA, 148, 6, 24.666667, GDX, 188, 12, 15.666667, ZIC, 259, 2, 129.500000, ZIP, 345, 12, 28.750000, 
trial0028069, AA, 231, 6, 38.500000, GDX, 166, 12, 13.833333, ZIC, 242, 2, 121.000000, ZIP, 381, 12, 31.750000, 
trial0028070, AA, 270, 6, 45.000000, GDX, 210, 12, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 535, 12, 44.583333, 
trial0028071, AA, 142, 6, 23.666667, GDX, 303, 12, 25.250000, ZIC, 44, 2, 22.000000, ZIP, 495, 12, 41.250000, 
trial0028072, AA, 352, 6, 58.666667, GDX, 221, 12, 18.416667, ZIC, 0, 2, 0.000000, ZIP, 767, 12, 63.916667, 
trial0028073, AA, 271, 6, 45.166667, GDX, 237, 12, 19.750000, ZIC, 66, 2, 33.000000, ZIP, 657, 12, 54.750000, 
trial0028074, AA, 490, 6, 81.666667, GDX, 372, 12, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 344, 12, 28.666667, 
trial0028075, AA, 216, 6, 36.000000, GDX, 459, 12, 38.250000, ZIC, 27, 2, 13.500000, ZIP, 403, 12, 33.583333, 
trial0028076, AA, 317, 6, 52.833333, GDX, 225, 12, 18.750000, ZIC, 120, 2, 60.000000, ZIP, 778, 12, 64.833333, 
trial0028077, AA, 334, 6, 55.666667, GDX, 593, 12, 49.416667, ZIC, 1, 2, 0.500000, ZIP, 225, 12, 18.750000, 
trial0028078, AA, 292, 6, 48.666667, GDX, 532, 12, 44.333333, ZIC, 29, 2, 14.500000, ZIP, 604, 12, 50.333333, 
trial0028079, AA, 358, 6, 59.666667, GDX, 390, 12, 32.500000, ZIC, 75, 2, 37.500000, ZIP, 758, 12, 63.166667, 
trial0028080, AA, 205, 6, 34.166667, GDX, 275, 12, 22.916667, ZIC, 0, 2, 0.000000, ZIP, 588, 12, 49.000000, 
trial0028081, AA, 181, 6, 30.166667, GDX, 602, 12, 50.166667, ZIC, 169, 2, 84.500000, ZIP, 1158, 12, 96.500000, 
trial0028082, AA, 350, 6, 58.333333, GDX, 520, 12, 43.333333, ZIC, 0, 2, 0.000000, ZIP, 833, 12, 69.416667, 
trial0028083, AA, 772, 6, 128.666667, GDX, 553, 12, 46.083333, ZIC, 35, 2, 17.500000, ZIP, 533, 12, 44.416667, 
trial0028084, AA, 158, 6, 26.333333, GDX, 695, 12, 57.916667, ZIC, 308, 2, 154.000000, ZIP, 1257, 12, 104.750000, 
trial0028085, AA, 428, 6, 71.333333, GDX, 570, 12, 47.500000, ZIC, 0, 2, 0.000000, ZIP, 446, 12, 37.166667, 
trial0028086, AA, 277, 6, 46.166667, GDX, 759, 12, 63.250000, ZIC, 77, 2, 38.500000, ZIP, 694, 12, 57.833333, 
trial0028087, AA, 252, 6, 42.000000, GDX, 1235, 12, 102.916667, ZIC, 0, 2, 0.000000, ZIP, 756, 12, 63.000000, 
trial0028088, AA, 404, 6, 67.333333, GDX, 486, 12, 40.500000, ZIC, 120, 2, 60.000000, ZIP, 548, 12, 45.666667, 
trial0028089, AA, 262, 6, 43.666667, GDX, 531, 12, 44.250000, ZIC, 0, 2, 0.000000, ZIP, 625, 12, 52.083333, 
trial0028090, AA, 481, 6, 80.166667, GDX, 509, 12, 42.416667, ZIC, 6, 2, 3.000000, ZIP, 718, 12, 59.833333, 
