trial0021301, AA, 81, 8, 10.125000, GDX, 305, 14, 21.785714, ZIC, 321, 2, 160.500000, ZIP, 552, 8, 69.000000, 
trial0021302, AA, 289, 8, 36.125000, GDX, 1055, 14, 75.357143, ZIC, 43, 2, 21.500000, ZIP, 402, 8, 50.250000, 
trial0021303, AA, 415, 8, 51.875000, GDX, 171, 14, 12.214286, ZIC, 188, 2, 94.000000, ZIP, 516, 8, 64.500000, 
trial0021304, AA, 469, 8, 58.625000, GDX, 255, 14, 18.214286, ZIC, 126, 2, 63.000000, ZIP, 558, 8, 69.750000, 
trial0021305, AA, 946, 8, 118.250000, GDX, 410, 14, 29.285714, ZIC, 62, 2, 31.000000, ZIP, 726, 8, 90.750000, 
trial0021306, AA, 619, 8, 77.375000, GDX, 744, 14, 53.142857, ZIC, 134, 2, 67.000000, ZIP, 223, 8, 27.875000, 
trial0021307, AA, 326, 8, 40.750000, GDX, 506, 14, 36.142857, ZIC, 0, 2, 0.000000, ZIP, 571, 8, 71.375000, 
trial0021308, AA, 349, 8, 43.625000, GDX, 671, 14, 47.928571, ZIC, 65, 2, 32.500000, ZIP, 770, 8, 96.250000, 
trial0021309, AA, 349, 8, 43.625000, GDX, 80, 14, 5.714286, ZIC, 201, 2, 100.500000, ZIP, 466, 8, 58.250000, 
trial0021310, AA, 387, 8, 48.375000, GDX, 450, 14, 32.142857, ZIC, 18, 2, 9.000000, ZIP, 651, 8, 81.375000, 
trial0021311, AA, 621, 8, 77.625000, GDX, 747, 14, 53.357143, ZIC, 0, 2, 0.000000, ZIP, 524, 8, 65.500000, 
trial0021312, AA, 509, 8, 63.625000, GDX, 198, 14, 14.142857, ZIC, 105, 2, 52.500000, ZIP, 692, 8, 86.500000, 
trial0021313, AA, 475, 8, 59.375000, GDX, 643, 14, 45.928571, ZIC, 176, 2, 88.000000, ZIP, 488, 8, 61.000000, 
trial0021314, AA, 545, 8, 68.125000, GDX, 299, 14, 21.357143, ZIC, 28, 2, 14.000000, ZIP, 436, 8, 54.500000, 
trial0021315, AA, 450, 8, 56.250000, GDX, 316, 14, 22.571429, ZIC, 270, 2, 135.000000, ZIP, 125, 8, 15.625000, 
trial0021316, AA, 272, 8, 34.000000, GDX, 598, 14, 42.714286, ZIC, 57, 2, 28.500000, ZIP, 491, 8, 61.375000, 
trial0021317, AA, 369, 8, 46.125000, GDX, 470, 14, 33.571429, ZIC, 92, 2, 46.000000, ZIP, 435, 8, 54.375000, 
trial0021318, AA, 479, 8, 59.875000, GDX, 418, 14, 29.857143, ZIC, 0, 2, 0.000000, ZIP, 640, 8, 80.000000, 
trial0021319, AA, 779, 8, 97.375000, GDX, 455, 14, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 585, 8, 73.125000, 
trial0021320, AA, 590, 8, 73.750000, GDX, 124, 14, 8.857143, ZIC, 402, 2, 201.000000, ZIP, 451, 8, 56.375000, 
trial0021321, AA, 343, 8, 42.875000, GDX, 587, 14, 41.928571, ZIC, 20, 2, 10.000000, ZIP, 850, 8, 106.250000, 
trial0021322, AA, 579, 8, 72.375000, GDX, 436, 14, 31.142857, ZIC, 76, 2, 38.000000, ZIP, 571, 8, 71.375000, 
trial0021323, AA, 501, 8, 62.625000, GDX, 471, 14, 33.642857, ZIC, 0, 2, 0.000000, ZIP, 296, 8, 37.000000, 
trial0021324, AA, 603, 8, 75.375000, GDX, 161, 14, 11.500000, ZIC, 280, 2, 140.000000, ZIP, 404, 8, 50.500000, 
trial0021325, AA, 516, 8, 64.500000, GDX, 374, 14, 26.714286, ZIC, 92, 2, 46.000000, ZIP, 750, 8, 93.750000, 
trial0021326, AA, 289, 8, 36.125000, GDX, 735, 14, 52.500000, ZIC, 0, 2, 0.000000, ZIP, 947, 8, 118.375000, 
trial0021327, AA, 537, 8, 67.125000, GDX, 677, 14, 48.357143, ZIC, 0, 2, 0.000000, ZIP, 500, 8, 62.500000, 
trial0021328, AA, 300, 8, 37.500000, GDX, 567, 14, 40.500000, ZIC, 264, 2, 132.000000, ZIP, 393, 8, 49.125000, 
trial0021329, AA, 255, 8, 31.875000, GDX, 234, 14, 16.714286, ZIC, 446, 2, 223.000000, ZIP, 482, 8, 60.250000, 
trial0021330, AA, 604, 8, 75.500000, GDX, 489, 14, 34.928571, ZIC, 213, 2, 106.500000, ZIP, 304, 8, 38.000000, 
trial0021331, AA, 752, 8, 94.000000, GDX, 1164, 14, 83.142857, ZIC, 271, 2, 135.500000, ZIP, 202, 8, 25.250000, 
trial0021332, AA, 450, 8, 56.250000, GDX, 1014, 14, 72.428571, ZIC, 131, 2, 65.500000, ZIP, 674, 8, 84.250000, 
trial0021333, AA, 920, 8, 115.000000, GDX, 701, 14, 50.071429, ZIC, 48, 2, 24.000000, ZIP, 808, 8, 101.000000, 
trial0021334, AA, 273, 8, 34.125000, GDX, 1232, 14, 88.000000, ZIC, 125, 2, 62.500000, ZIP, 412, 8, 51.500000, 
trial0021335, AA, 505, 8, 63.125000, GDX, 1035, 14, 73.928571, ZIC, 333, 2, 166.500000, ZIP, 257, 8, 32.125000, 
trial0021336, AA, 423, 8, 52.875000, GDX, 999, 14, 71.357143, ZIC, 4, 2, 2.000000, ZIP, 781, 8, 97.625000, 
trial0021337, AA, 1554, 8, 194.250000, GDX, 579, 14, 41.357143, ZIC, 14, 2, 7.000000, ZIP, 871, 8, 108.875000, 
trial0021338, AA, 1676, 8, 209.500000, GDX, 895, 14, 63.928571, ZIC, 0, 2, 0.000000, ZIP, 520, 8, 65.000000, 
trial0021339, AA, 741, 8, 92.625000, GDX, 686, 14, 49.000000, ZIC, 290, 2, 145.000000, ZIP, 597, 8, 74.625000, 
trial0021340, AA, 1045, 8, 130.625000, GDX, 686, 14, 49.000000, ZIC, 109, 2, 54.500000, ZIP, 676, 8, 84.500000, 
trial0021341, AA, 873, 8, 109.125000, GDX, 481, 14, 34.357143, ZIC, 406, 2, 203.000000, ZIP, 907, 8, 113.375000, 
trial0021342, AA, 759, 8, 94.875000, GDX, 6, 14, 0.428571, ZIC, 226, 2, 113.000000, ZIP, 423, 8, 52.875000, 
trial0021343, AA, 1263, 8, 157.875000, GDX, 181, 14, 12.928571, ZIC, 0, 2, 0.000000, ZIP, 837, 8, 104.625000, 
trial0021344, AA, 797, 8, 99.625000, GDX, 370, 14, 26.428571, ZIC, 289, 2, 144.500000, ZIP, 964, 8, 120.500000, 
trial0021345, AA, 658, 8, 82.250000, GDX, 823, 14, 58.785714, ZIC, 0, 2, 0.000000, ZIP, 570, 8, 71.250000, 
trial0021346, AA, 996, 8, 124.500000, GDX, 442, 14, 31.571429, ZIC, 179, 2, 89.500000, ZIP, 176, 8, 22.000000, 
trial0021347, AA, 553, 8, 69.125000, GDX, 732, 14, 52.285714, ZIC, 0, 2, 0.000000, ZIP, 437, 8, 54.625000, 
